,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101952,232,346,560,210,131,544,266,348,255,58,279,260,501,221,185,269,-29,16,149,100,-20,285,84,237,202,381,450,94,240,214,122,202
101953,219,333,525,195,112,516,277,332,255,46,305,241,498,215,192,259,-53,-1,133,90,-31,282,66,223,188,376,418,21,229,241,161,205
101954,238,348,546,202,133,527,301,334,243,54,324,255,479,209,196,276,-29,-5,108,95,-31,233,45,189,153,360,393,-108,131,127,63,189
101955,234,350,537,212,151,539,285,352,237,85,344,250,499,210,194,289,-35,-19,109,85,-46,168,49,149,120,336,367,-170,46,-1,-64,102
101956,195,314,495,211,129,545,267,340,249,90,336,229,484,207,199,267,-78,-42,118,85,-41,161,49,158,132,334,365,-149,87,78,-18,121
101957,177,294,468,191,107,534,280,323,255,77,329,180,480,220,198,247,-77,-30,114,111,-1,165,64,197,165,385,451,-64,211,281,194,392
101958,186,304,478,180,106,534,278,285,244,64,318,151,460,203,192,231,-103,-68,76,91,-48,145,32,152,126,358,406,-83,200,254,145,244
101959,178,320,473,172,120,548,293,261,238,66,310,154,456,207,185,229,-149,-82,67,59,-82,146,10,133,95,281,311,-100,141,134,-15,-92
101960,165,299,429,166,124,530,222,244,233,69,278,124,428,183,162,213,-173,-122,32,36,-111,136,-85,60,31,230,263,-297,-81,-91,-140,18
101961,104,217,338,161,112,500,148,210,240,67,266,51,411,189,161,218,-271,-171,0,11,-125,138,-148,10,-18,220,276,-359,-133,-141,-167,221
101962,25,169,205,140,92,476,100,144,252,78,265,-9,419,195,174,186,-315,-171,22,31,-140,134,-90,59,30,226,251,-125,7,-9,-106,168
101963,-88,94,128,91,83,473,65,115,231,82,255,-30,408,185,157,155,-328,-176,11,25,-171,51,-100,52,34,184,122,-89,16,-18,-154,-284
101964,-164,-15,82,47,52,428,27,103,214,55,234,-39,403,188,162,124,-326,-174,25,40,-177,59,-116,63,43,208,138,-71,53,22,-109,-214
101965,-169,-38,112,71,61,423,21,118,241,73,220,-15,406,204,153,107,-300,-181,31,40,-161,81,-138,58,43,205,169,-212,4,3,-82,-9
101966,23,175,343,155,101,480,113,219,237,65,226,27,407,157,112,59,-280,-219,-11,-11,-245,-107,-200,-12,-33,100,23,-380,-100,-128,-280,-323
101967,297,416,569,230,145,526,217,284,226,45,239,24,377,121,78,6,-333,-276,-88,-81,-351,-195,-270,-98,-142,-26,-132,-363,-213,-310,-525,-611
101968,345,448,544,228,160,523,182,242,236,52,197,-7,346,120,66,-30,-375,-287,-109,-89,-345,-213,-291,-118,-136,-14,-89,-393,-239,-321,-503,-400
101969,243,327,467,204,120,493,88,218,239,46,168,-28,348,144,72,-48,-365,-313,-97,-67,-342,-229,-324,-124,-132,-8,-67,-554,-279,-295,-479,-310
101970,187,270,456,170,115,468,52,198,228,32,141,-50,325,143,46,-87,-398,-342,-107,-102,-395,-223,-374,-191,-175,-73,-242,-686,-406,-488,-654,-602
101971,209,306,473,186,123,455,21,195,217,24,117,-44,308,121,6,-114,-440,-353,-118,-114,-458,-269,-359,-198,-182,-122,-304,-629,-418,-500,-678,-655
101972,341,448,553,216,147,498,104,211,220,44,132,-47,301,115,0,-110,-483,-390,-135,-131,-463,-279,-387,-206,-191,-145,-289,-692,-435,-487,-645,-585
101973,455,569,615,247,171,517,172,232,233,27,55,-46,315,121,-26,-164,-499,-377,-134,-138,-491,-318,-359,-184,-189,-142,-324,-610,-330,-390,-581,-503
101974,435,535,626,252,165,513,105,230,227,18,91,-65,302,128,-32,-218,-480,-373,-140,-166,-541,-373,-374,-185,-215,-180,-410,-612,-344,-427,-651,-622
101975,410,514,606,216,150,502,32,206,228,18,170,-71,296,109,-21,-243,-474,-385,-138,-169,-555,-459,-384,-195,-211,-193,-456,-573,-363,-465,-684,-679
101976,494,557,648,256,164,509,45,258,262,45,93,5,334,132,-22,-282,-451,-340,-105,-127,-553,-555,-348,-168,-172,-180,-459,-565,-357,-450,-664,-634
101977,508,596,636,272,172,512,49,245,238,29,83,-42,320,121,-42,-293,-495,-377,-128,-159,-573,-501,-380,-200,-190,-201,-482,-643,-437,-570,-766,-665
101978,451,539,595,238,157,484,-7,215,227,44,69,-88,310,132,-66,-302,-532,-383,-118,-142,-585,-495,-384,-172,-181,-194,-456,-565,-360,-488,-702,-611
101979,442,497,579,242,145,507,12,198,231,33,78,-94,312,136,-64,-315,-559,-371,-115,-130,-568,-554,-381,-159,-164,-171,-433,-539,-303,-414,-633,-537
101980,473,527,616,266,152,481,-95,230,257,28,17,-70,333,153,-58,-330,-543,-341,-83,-136,-560,-620,-337,-130,-132,-166,-426,-514,-238,-336,-572,-465
101981,483,518,618,265,146,471,-142,236,238,10,-14,-70,326,112,-91,-321,-566,-370,-103,-141,-576,-626,-357,-145,-157,-184,-422,-571,-258,-352,-593,-501
101982,531,576,647,279,170,508,-44,244,260,17,22,-77,324,104,-106,-312,-542,-366,-127,-157,-606,-553,-374,-158,-188,-204,-499,-597,-330,-455,-706,-767
101983,553,615,638,300,183,494,-36,235,258,20,45,-80,328,122,-79,-293,-508,-358,-124,-154,-576,-526,-358,-158,-164,-191,-481,-558,-332,-459,-704,-828
101984,516,576,588,271,153,485,-49,249,244,10,52,-71,344,132,-79,-280,-511,-346,-123,-133,-558,-547,-291,-127,-142,-143,-388,-505,-257,-365,-598,-627
101985,515,585,594,246,128,488,-45,281,261,14,62,-60,362,131,-68,-263,-508,-345,-98,-103,-514,-518,-254,-90,-113,-91,-301,-488,-200,-294,-504,-442
101986,549,609,604,294,161,509,-3,313,261,28,69,-24,346,136,-48,-250,-442,-313,-64,-107,-481,-509,-270,-95,-103,-73,-246,-420,-200,-298,-489,-420
101987,544,612,594,289,173,514,26,233,242,35,63,-37,334,128,-44,-209,-404,-312,-68,-101,-448,-485,-240,-68,-62,-30,-164,-325,-153,-227,-416,-298
101988,565,631,632,292,184,535,62,246,251,36,101,-23,358,139,-7,-135,-357,-286,-48,-72,-383,-306,-156,-33,-23,38,-82,-312,-62,-143,-299,-222
101989,568,609,651,304,176,525,66,270,251,26,112,10,350,150,-6,-124,-334,-258,-37,-67,-345,-232,-95,-2,-20,60,-53,-194,21,-56,-224,-245
101990,576,602,637,291,179,520,60,255,251,21,132,11,359,167,22,-87,-328,-239,-7,-19,-282,-203,-76,27,51,136,62,-151,101,75,-83,4
101991,572,633,661,300,199,523,25,257,257,49,128,20,347,151,34,-64,-328,-254,-18,-24,-279,-237,-135,21,38,144,106,-284,8,-28,-157,45
101992,588,636,689,314,187,523,34,281,277,48,149,39,370,150,43,-46,-345,-238,-9,-11,-248,-187,-95,65,56,180,136,-98,109,62,-118,43
101993,609,672,692,315,196,530,33,288,290,47,138,44,388,177,32,-43,-313,-211,18,3,-228,-167,-66,66,78,188,158,-58,113,58,-85,27
101994,582,675,646,307,197,535,55,260,260,55,156,20,360,155,17,-28,-284,-230,-6,-12,-256,-142,-104,23,46,172,151,-211,12,-27,-135,-109
101995,605,711,675,328,199,550,89,283,267,54,168,59,377,165,35,7,-260,-199,-2,-20,-224,-92,-87,33,50,177,181,-207,7,-45,-179,-69
101996,601,716,681,309,174,552,120,289,239,49,223,61,358,160,67,41,-247,-208,-16,-32,-211,-44,-124,6,28,159,209,-330,-85,-151,-244,-49
101997,589,703,653,304,175,561,130,280,246,48,243,44,361,154,75,68,-215,-194,-1,-10,-176,14,-104,19,29,201,241,-291,-56,-92,-191,-36
101998,601,690,682,314,180,553,116,295,258,58,193,54,384,165,61,65,-159,-181,14,1,-177,32,-41,82,71,219,209,-125,84,56,-99,-241
101999,629,717,679,328,194,562,141,319,254,61,172,112,387,158,58,63,-148,-160,1,5,-177,44,-11,91,77,224,242,-176,84,48,-65,-166
102000,642,732,640,314,203,593,182,259,251,72,220,159,372,154,78,79,-133,-168,-14,2,-181,72,-5,64,68,218,268,-182,46,2,-104,-52
102001,632,697,678,312,213,602,186,277,257,73,229,126,408,169,81,89,-102,-162,2,-2,-168,135,1,65,65,229,301,-116,40,10,-68,59
102002,597,661,647,301,194,589,173,290,249,71,182,103,397,162,62,77,-130,-142,5,7,-158,70,13,98,97,267,355,-46,125,126,73,248
102003,584,698,634,278,183,582,236,285,240,73,126,141,400,160,55,57,-151,-105,27,14,-148,12,43,125,109,309,391,-48,176,192,153,346
102004,576,693,623,273,178,581,149,280,222,64,251,154,395,156,118,122,-140,-96,32,15,-86,124,11,121,100,313,399,-138,137,169,159,386
102005,583,711,624,280,178,591,184,277,237,65,283,174,421,161,132,181,-142,-64,53,46,-58,192,37,161,126,354,450,-85,193,209,227,459
102006,605,754,655,285,197,621,216,306,269,90,252,196,442,175,136,171,-85,-28,71,57,-71,193,74,187,147,340,427,1,209,191,126,265
102007,613,744,643,280,186,602,153,291,276,93,239,219,444,184,145,148,-74,-8,97,68,-76,124,164,250,187,359,414,248,374,350,200,229
102008,620,756,648,289,198,605,214,306,249,89,277,225,454,171,132,177,-72,-13,100,76,-96,162,158,248,164,342,366,276,358,284,134,160
102009,632,762,689,307,200,617,227,334,242,79,287,220,460,188,140,189,-37,-13,80,65,-92,200,104,202,142,301,320,37,168,85,-28,25
102010,647,720,707,326,210,596,202,353,268,66,283,215,469,199,131,174,-50,-34,55,54,-106,227,70,163,127,286,348,-177,79,23,-44,33
102011,608,706,664,318,193,582,195,332,264,69,248,196,458,167,120,157,-94,-75,56,33,-116,247,30,118,88,252,316,-201,46,-16,-108,20
102012,614,703,650,325,198,605,188,347,253,74,232,196,474,164,118,133,-102,-39,71,56,-129,158,62,142,98,262,286,-86,117,56,-63,59
102013,647,714,672,332,204,598,194,365,262,64,237,224,475,170,109,96,-110,-57,56,33,-167,49,52,123,62,235,230,-124,85,20,-105,12
102014,641,707,672,319,190,589,165,375,250,73,230,216,456,158,100,114,-129,-104,20,0,-173,82,-21,56,22,208,212,-294,-83,-104,-192,4
102015,624,709,692,343,203,589,166,377,259,69,224,211,460,161,104,131,-142,-120,16,2,-152,94,-71,27,17,209,215,-393,-165,-161,-199,-8
102016,605,683,650,310,201,597,180,304,263,81,235,170,432,172,115,128,-170,-133,27,18,-146,82,-68,43,25,191,197,-285,-73,-49,-146,15
102017,577,640,619,289,202,605,156,319,256,82,221,154,446,172,127,78,-204,-136,33,11,-180,2,-61,49,9,167,153,-180,11,0,-151,6
102018,560,617,646,299,198,585,122,330,261,70,231,151,445,171,87,37,-166,-124,9,-16,-225,4,-43,47,-5,115,104,-133,-31,-115,-294,-80
102019,543,631,600,294,179,583,101,291,244,78,214,126,434,158,56,24,-179,-147,-2,-22,-233,27,-70,23,-27,94,107,-222,-87,-184,-345,-48
102020,545,670,611,313,201,599,117,308,249,77,237,145,440,174,82,49,-208,-146,6,-20,-243,39,-105,0,-45,80,106,-378,-149,-223,-375,-74
102021,522,670,628,286,201,613,130,307,247,65,218,109,440,174,68,55,-225,-166,-12,-32,-260,52,-154,-21,-60,57,72,-396,-173,-277,-402,-66
102022,551,656,646,282,198,612,115,322,269,87,225,129,458,165,62,54,-218,-147,9,-38,-257,48,-104,3,-43,55,71,-285,-102,-194,-357,-101
102023,547,630,599,257,197,583,77,286,252,85,205,151,424,186,71,25,-240,-125,28,-35,-265,-29,-40,54,-7,83,59,-111,29,-80,-299,-155
102024,499,618,536,265,183,598,89,245,242,80,232,143,428,187,83,31,-236,-120,32,-1,-252,-78,-30,71,-2,101,47,-68,95,-41,-265,-131
102025,501,618,562,268,179,608,101,273,246,98,238,128,441,184,96,7,-201,-137,13,1,-239,-89,-46,59,6,91,14,-142,58,-75,-318,-143
102026,537,652,595,270,202,621,134,273,260,109,257,104,452,192,114,27,-214,-121,27,21,-233,-108,-26,62,29,119,40,-176,35,-63,-294,-134
102027,516,665,578,250,195,647,175,238,250,109,269,67,432,187,122,68,-229,-153,22,22,-217,-34,-60,44,31,113,43,-240,13,-85,-293,-112
102028,499,630,565,229,159,613,141,241,238,91,243,95,422,196,118,72,-216,-143,18,30,-213,-20,-87,64,49,131,52,-231,27,-91,-274,-109
102029,495,600,550,225,166,607,107,241,240,104,230,88,439,214,141,72,-211,-131,56,69,-178,-40,-79,78,92,184,117,-200,66,-45,-205,-75
102030,477,574,554,215,177,592,52,238,270,114,212,115,478,247,159,83,-189,-90,104,107,-145,-37,-30,144,142,249,135,-66,175,75,-106,-95
102031,431,552,496,168,136,574,68,205,248,86,200,104,432,225,145,51,-238,-89,88,112,-155,-129,-14,138,154,268,143,25,254,187,-32,-12
102032,461,616,506,187,138,580,114,212,234,91,224,115,428,214,150,72,-224,-105,69,94,-139,-67,-31,107,147,254,161,-52,190,136,-68,0
102033,498,646,543,207,155,562,142,249,244,96,269,117,431,222,172,134,-196,-113,69,97,-112,21,-56,112,153,293,195,-109,150,90,-56,20
102034,505,624,529,209,160,555,178,258,233,106,297,101,433,225,177,158,-187,-105,93,116,-69,48,-28,152,180,347,275,2,248,192,64,168
102035,457,586,493,196,124,545,129,262,225,81,261,112,452,233,172,159,-205,-91,116,134,-58,89,17,160,208,363,301,65,287,264,138,202
102036,461,584,529,217,146,542,125,273,256,88,182,166,493,257,165,175,-132,-54,151,156,-57,148,83,202,239,385,306,85,335,312,173,101
102037,460,605,553,207,159,554,190,273,243,82,230,157,458,242,183,182,-131,-88,110,138,-55,128,-10,144,195,390,336,-172,186,187,148,243
102038,444,603,567,184,136,556,145,247,212,76,339,121,408,218,207,185,-189,-154,48,116,-77,37,-90,60,115,306,276,-350,12,6,-27,112
102039,465,618,561,194,152,547,126,253,231,74,245,102,425,219,140,161,-184,-148,58,116,-75,117,-58,78,120,328,306,-245,92,63,16,160
102040,435,594,561,208,135,525,85,262,235,91,226,114,434,217,134,155,-172,-135,70,118,-84,114,-9,119,138,351,317,-79,188,174,94,113
102041,385,557,555,176,122,512,94,237,219,72,236,132,431,208,119,126,-180,-119,63,84,-120,79,11,122,145,320,269,46,209,156,36,-21
102042,420,560,559,178,121,531,136,252,247,64,267,161,448,229,138,134,-159,-88,94,107,-95,12,45,173,170,339,299,114,271,209,99,97
102043,476,601,591,206,134,533,164,267,247,71,263,146,440,217,151,160,-154,-106,78,95,-68,4,-5,125,135,342,348,-110,167,160,94,223
102044,481,611,599,208,141,534,139,279,238,77,238,159,441,204,159,164,-137,-104,70,111,-37,85,-2,130,153,390,393,-116,226,252,238,341
102045,464,614,566,194,132,535,155,277,213,85,257,153,435,204,156,176,-113,-98,77,92,-33,127,26,159,157,409,412,-49,314,351,332,383
102046,473,637,571,217,141,558,174,289,232,74,281,184,421,213,161,218,-86,-96,55,100,-34,84,-11,126,144,410,420,-181,199,236,242,413
102047,483,627,599,220,148,563,202,282,262,67,285,196,431,210,149,201,-48,-89,49,81,-68,21,-16,95,103,316,341,-215,59,22,-3,162
102048,459,587,596,216,130,540,160,278,245,57,271,203,445,203,148,178,-81,-72,68,84,-60,111,16,111,122,336,374,-138,129,78,47,226
102049,457,594,578,230,134,543,159,284,265,74,267,227,466,219,185,152,-97,-43,107,111,-38,96,67,163,154,387,409,22,268,257,142,234
102050,461,568,527,214,122,546,158,254,226,63,270,207,437,215,163,102,-77,-37,62,100,-79,70,57,162,136,332,321,14,252,179,28,29
102051,455,561,585,194,123,554,169,257,226,61,290,211,426,192,139,88,-68,-66,52,69,-101,78,56,129,99,285,269,9,167,46,-108,-65
102052,484,601,609,233,144,570,195,286,251,65,309,218,445,224,176,119,-70,-65,66,93,-77,103,41,132,102,305,307,-19,129,47,-70,7
102053,488,616,596,222,161,565,176,294,246,77,318,197,451,232,182,125,-67,-61,59,96,-59,150,-1,108,81,310,326,-173,74,25,-18,131
102054,477,586,580,218,141,533,105,309,241,75,272,167,442,215,160,110,-62,-48,53,83,-73,146,-10,112,72,297,312,-155,128,67,4,123
102055,483,607,605,240,136,527,158,351,245,72,265,244,467,221,162,131,-60,-1,62,78,-72,152,-17,127,78,306,327,-71,163,132,31,188
102056,515,641,654,263,139,523,157,367,273,73,244,272,474,215,164,153,-31,10,63,80,-71,144,-26,95,70,291,339,-135,91,73,34,257
102057,503,648,672,265,145,536,175,329,259,79,279,258,460,202,162,135,-48,-8,45,67,-93,-2,6,99,52,274,272,-123,67,46,-29,201
102058,509,649,689,273,147,538,188,395,281,66,250,315,474,186,127,137,-26,-2,46,36,-132,-17,29,93,36,217,201,-143,-5,-99,-189,7
102059,494,629,631,263,142,532,202,388,273,64,260,293,485,194,115,160,-39,-16,36,46,-117,43,32,94,34,230,240,-194,-4,-105,-171,40
102060,463,583,622,260,148,528,136,379,272,73,243,254,500,207,136,131,-64,5,77,69,-87,56,46,157,91,272,259,-124,98,53,-55,90
102061,445,545,616,262,136,520,159,356,260,56,202,221,503,174,119,101,-135,-17,75,54,-120,-17,18,140,81,252,220,-66,128,63,-44,59
102062,486,576,664,277,138,512,156,377,274,49,121,228,535,199,70,70,-125,-8,72,43,-174,-69,50,138,51,196,135,-9,120,4,-166,-152
102063,519,588,674,288,167,544,189,392,272,85,171,230,530,216,104,70,-126,1,73,58,-154,-87,46,153,45,179,134,9,114,-4,-179,-115
102064,501,571,617,272,162,535,100,373,265,72,271,208,494,199,136,91,-151,-13,65,57,-153,-71,20,157,54,192,155,57,173,63,-106,-8
102065,501,560,636,268,152,546,102,390,285,76,202,232,510,199,113,98,-121,-32,92,52,-169,-28,-13,134,77,189,173,-60,113,-5,-142,-17
102066,536,567,645,288,166,560,137,397,286,106,237,243,500,201,130,142,-107,-45,87,41,-150,28,-69,83,42,165,149,-265,-69,-209,-308,-124
102067,550,573,693,295,174,556,151,416,279,84,209,274,511,209,130,124,-87,-28,84,46,-162,55,-61,88,42,163,93,-266,-49,-184,-336,-153
102068,550,601,717,292,171,495,179,432,279,71,242,252,513,198,137,141,-130,-34,70,55,-159,32,-41,100,58,173,87,-180,-18,-146,-261,-120
102069,544,557,699,282,163,498,130,446,291,105,267,267,525,226,148,147,-122,-19,114,66,-152,-51,-9,166,79,192,111,-84,69,-42,-188,-74
102070,522,544,676,274,154,539,89,407,271,79,251,260,519,216,127,132,-115,-14,95,51,-170,-35,-4,156,84,196,113,-40,118,8,-162,-99
102071,522,558,667,267,158,543,109,385,260,69,248,227,498,184,105,148,-165,-20,77,45,-157,26,-30,131,72,201,120,-102,114,1,-138,-39
102072,529,603,677,286,164,557,143,397,252,75,256,196,487,187,124,171,-197,-53,78,56,-142,61,-77,133,60,210,167,-214,62,0,-133,47
102073,542,609,691,303,173,567,145,392,259,77,265,199,482,202,127,180,-155,-49,84,65,-130,91,-37,116,89,233,206,-171,58,-1,-117,121
102074,579,630,709,318,167,573,162,414,257,88,256,226,496,207,128,173,-136,-23,79,57,-125,139,-32,111,85,232,203,-145,35,-61,-139,125
