,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1552,441,565,621,337,218,762,1256,526,66,-70,447,42,135,-64,408,425,733,324,288,244,189,714,730,170,443,465,576,513,595,527,167,644
1553,419,536,601,324,208,736,1212,527,55,-69,415,19,124,-56,403,407,688,276,253,212,148,690,681,135,391,435,568,449,500,424,92,565
1554,372,503,565,313,193,733,1201,594,50,-86,422,-67,135,-81,362,505,593,205,226,156,-6,687,630,101,329,361,496,345,435,354,20,514
1555,366,498,564,288,187,735,1202,530,20,-82,370,-66,118,-96,374,442,577,222,213,177,3,698,598,78,309,369,486,315,385,367,53,541
1556,332,529,529,265,196,754,1184,363,9,-46,358,6,3,-111,483,419,696,175,166,186,89,674,631,59,307,379,513,361,414,381,72,566
1557,379,501,519,275,175,739,1149,387,11,-76,342,-35,23,-115,422,448,693,217,169,135,58,703,651,63,307,363,500,362,426,380,39,571
1558,388,517,535,300,170,750,1234,493,20,-85,461,-66,70,-111,319,493,621,223,187,128,23,717,590,46,293,351,523,359,413,362,35,567
1559,377,534,552,298,187,742,1241,511,16,-56,441,-78,37,-115,397,480,630,199,190,140,50,757,590,39,286,340,549,360,426,364,58,576
1560,374,540,523,260,189,740,1225,480,11,-65,442,-76,59,-100,348,466,625,220,203,144,92,777,654,66,283,371,574,371,469,407,90,613
1561,385,543,502,256,196,749,1217,467,24,-90,514,-76,63,-90,273,550,579,221,197,156,107,839,637,77,285,385,588,424,494,432,123,626
1562,334,491,450,245,169,718,1161,470,-13,-104,477,-42,26,-128,309,440,604,183,164,120,44,770,548,29,251,318,522,372,413,358,49,567
1563,333,500,498,220,150,703,1172,431,-31,-118,425,-94,27,-122,286,403,654,160,166,113,52,683,561,27,224,293,507,341,401,358,49,555
1564,352,531,608,276,180,713,1203,497,25,-111,376,-81,83,-72,280,400,723,234,222,163,96,690,657,111,282,370,570,445,500,476,133,628
1565,344,512,580,305,179,707,1222,451,29,-116,454,-60,96,-81,325,403,726,257,241,178,176,697,660,144,318,402,604,518,557,510,139,594
1566,356,537,449,259,175,741,1258,357,9,-95,522,-60,80,-96,386,400,712,235,250,197,188,713,662,131,354,444,630,544,577,501,153,583
1567,395,563,531,271,174,722,1260,496,-6,-95,464,-29,98,-92,351,595,711,261,234,194,36,784,641,101,331,388,546,436,497,434,66,601
1568,421,581,648,280,195,720,1220,558,-22,-66,411,15,91,-73,385,570,762,299,247,195,54,823,636,100,318,389,550,409,443,418,66,633
1569,379,568,580,259,181,707,1170,449,-22,-65,449,7,72,-83,457,489,766,245,237,197,125,784,572,64,270,387,585,346,305,343,53,642
1570,433,608,530,281,190,735,1276,472,-7,-98,439,47,108,-67,317,528,736,287,251,187,140,860,647,94,299,391,585,386,359,369,43,663
1571,408,600,579,305,185,732,1282,529,26,-81,434,31,117,-69,361,495,748,290,271,204,154,850,670,139,336,404,586,390,428,392,52,656
1572,448,588,581,293,206,708,1276,501,13,-77,424,1,107,-80,422,494,753,267,280,224,151,837,666,132,346,407,586,445,446,433,103,669
1573,376,555,472,242,163,686,1267,439,-11,-101,404,-43,89,-60,353,541,670,258,245,204,120,807,633,130,341,391,563,414,422,423,87,634
1574,323,523,468,238,168,688,1243,442,9,-89,391,-75,98,-67,343,513,652,273,260,203,104,775,625,118,347,389,545,373,419,423,86,719
1575,336,502,448,217,145,665,1168,436,21,-102,356,-110,72,-72,345,409,635,228,246,179,95,717,566,105,304,348,491,354,414,367,45,665
1576,306,465,446,207,105,645,1137,418,-8,-130,355,-93,66,-101,334,421,605,195,223,142,73,705,559,72,268,294,444,309,370,288,-57,458
1577,301,500,466,218,145,648,1143,387,-10,-126,280,-133,65,-118,327,326,564,246,213,123,-2,714,555,75,255,258,421,325,374,261,-123,416
1578,295,509,478,229,161,708,1135,360,6,-81,180,-246,78,-128,395,252,578,320,202,144,30,699,525,84,263,282,447,344,365,300,-94,476
1579,276,507,440,219,145,724,1110,379,-10,-53,438,-60,66,-126,468,363,596,237,216,171,125,680,572,103,318,356,467,358,385,361,-34,544
1580,322,532,451,233,152,719,1198,415,-7,-92,548,59,53,-122,350,519,670,125,225,184,111,727,623,121,361,384,516,462,490,443,30,587
1581,325,539,493,232,156,690,1259,399,-9,-99,349,-68,67,-126,369,410,628,198,238,170,68,711,608,119,364,342,478,426,509,436,26,503
1582,320,546,463,226,155,717,1237,412,9,-90,444,-105,81,-101,373,469,626,205,264,208,92,736,606,124,397,390,496,437,545,454,70,524
1583,314,539,461,236,165,731,1229,408,16,-94,542,-136,96,-78,357,507,582,200,284,224,120,713,587,144,409,403,481,435,553,481,93,582
1584,329,517,396,219,142,735,1206,413,10,-85,506,-161,65,-87,380,428,541,180,253,195,185,687,484,95,374,376,449,255,390,354,12,536
1585,320,536,416,266,175,751,1206,511,38,-74,411,-85,100,-79,413,410,586,196,272,219,184,728,533,124,393,375,479,304,407,375,17,533
1586,325,547,441,257,179,761,1207,422,21,-70,468,-136,76,-98,416,498,545,177,251,167,2,722,548,99,349,310,402,329,392,335,-42,456
1587,337,568,387,243,181,789,1285,354,7,-64,540,-152,57,-107,434,499,594,169,231,193,156,744,533,84,360,380,452,346,432,359,6,493
1588,306,563,406,259,170,771,1259,443,9,-108,450,-101,70,-106,334,439,628,170,231,193,211,754,548,107,368,418,533,397,455,424,34,546
1589,299,540,397,233,148,737,1172,462,-1,-114,385,-103,64,-129,356,488,621,160,203,167,-18,712,537,72,311,326,412,429,457,394,-1,517
1590,289,523,375,216,146,754,1186,404,-7,-106,364,-136,48,-119,368,426,581,152,196,161,-17,676,517,45,299,316,375,445,482,391,7,478
1591,266,518,373,202,162,784,1238,322,-3,-87,476,-212,9,-136,397,416,548,113,201,153,47,662,473,24,297,331,386,301,395,292,-69,444
1592,269,506,422,213,158,758,1216,332,4,-94,535,-135,10,-124,366,490,548,92,191,167,93,678,511,38,295,350,467,291,390,344,-1,480
1593,332,517,417,240,143,710,1151,399,-7,-91,394,-88,24,-123,356,440,573,160,185,171,70,732,522,45,279,357,489,305,403,423,70,587
1594,351,572,456,266,170,749,1194,407,-4,-93,427,-124,37,-120,402,411,597,169,170,155,63,740,466,3,269,342,488,205,326,360,59,622
1595,371,578,483,261,173,771,1214,399,5,-68,447,-141,10,-132,430,453,607,165,173,172,107,736,485,-6,287,359,496,275,319,325,7,554
1596,346,598,487,281,190,782,1273,518,44,-115,504,-58,93,-149,286,493,638,215,193,134,66,744,585,40,289,362,477,359,363,336,-26,493
1597,324,583,467,269,193,787,1276,426,7,-89,536,-51,48,-140,385,464,668,189,189,166,103,760,608,56,273,385,514,374,406,374,3,526
1598,345,548,461,247,171,771,1252,408,-11,-98,509,-23,54,-142,376,503,631,222,175,157,98,740,625,60,268,362,486,380,414,360,16,535
1599,337,563,498,253,147,689,1202,410,-3,-138,327,-55,45,-161,326,409,671,212,162,124,42,680,634,58,256,338,469,429,473,403,54,552
1600,301,562,534,257,150,693,1217,321,0,-124,385,-89,39,-163,382,422,664,234,161,143,85,687,639,67,247,363,512,410,493,423,63,563
1601,307,544,513,263,168,691,1207,496,32,-150,404,-55,83,-138,287,507,658,233,188,144,103,771,625,83,295,378,574,436,474,424,87,614
1602,338,531,494,233,163,682,1188,521,-14,-154,385,-43,33,-153,301,444,669,201,152,114,99,764,577,32,268,342,529,321,322,265,8,545
1603,331,540,463,261,184,708,1230,390,-7,-125,377,-15,40,-135,356,474,687,278,193,136,128,785,675,86,293,372,538,383,411,328,25,557
1604,333,566,547,301,191,723,1215,471,13,-93,382,32,92,-100,376,546,676,289,229,162,166,827,720,120,326,406,592,476,507,428,76,597
1605,316,542,520,270,191,732,1203,444,-5,-100,425,11,65,-106,417,519,719,263,201,169,196,822,711,115,320,427,605,500,538,455,124,621
1606,280,558,509,250,168,719,1247,382,5,-128,411,-13,62,-107,349,484,779,254,198,153,210,840,696,106,318,419,601,472,516,437,128,661
1607,317,539,521,262,164,738,1188,424,16,-82,465,-4,67,-99,418,428,688,246,192,176,172,791,625,97,335,403,589,417,505,428,118,660
1608,280,521,427,257,172,748,1167,408,6,-63,454,-70,75,-104,423,488,657,219,212,165,117,776,633,98,327,402,567,414,481,393,123,642
1609,268,524,400,250,155,730,1203,409,11,-79,197,-95,53,-96,403,462,670,227,209,163,148,775,638,94,301,401,586,358,430,379,94,630
1610,243,488,391,206,127,726,1176,384,-18,-65,237,-132,19,-107,427,387,594,203,194,170,229,720,597,76,290,401,594,360,443,413,79,597
1611,225,460,418,201,131,744,1126,402,-4,-69,631,-217,73,-84,395,438,598,290,231,167,151,715,607,112,306,422,571,363,461,429,97,594
1612,274,512,480,239,172,762,1265,418,23,-84,586,-190,115,-85,348,621,646,356,254,163,33,752,642,158,336,381,511,380,488,433,86,598
1613,282,521,521,217,173,753,1275,353,0,-60,424,30,16,-113,418,557,632,125,221,184,124,766,597,95,330,413,557,340,432,404,77,611
1614,264,514,446,199,171,740,1221,412,-6,-55,482,-5,38,-95,434,493,661,176,217,190,229,732,605,101,327,427,583,355,433,431,85,648
1615,251,491,393,183,149,740,1183,361,-17,-82,498,-29,56,-86,365,486,673,216,243,188,235,745,625,118,328,445,601,369,452,444,50,625
1616,281,544,424,170,140,757,1222,352,-27,-73,450,-19,62,-71,380,594,635,193,213,164,86,772,632,104,334,405,585,372,455,431,62,626
1617,279,544,446,178,126,761,1300,355,-30,-55,472,-38,40,-70,443,622,682,198,221,206,143,805,621,93,349,434,606,379,463,461,106,621
1618,275,549,486,203,143,709,1240,422,-20,-76,503,-47,68,-69,424,569,745,212,251,240,198,810,640,104,354,503,632,458,510,487,135,650
1619,354,587,567,262,173,716,1225,502,5,-63,474,-3,89,-86,430,501,754,240,260,229,184,839,659,121,359,503,645,526,579,532,164,674
1620,345,568,541,268,153,753,1259,457,0,-49,574,-23,69,-81,481,528,715,230,252,230,232,862,656,137,370,506,687,465,571,580,189,748
1621,366,604,548,275,170,743,1362,506,11,-84,484,25,96,-67,436,586,742,250,274,226,256,876,685,154,387,512,691,442,568,583,220,811
1622,381,599,581,274,177,739,1300,537,0,-79,489,23,96,-78,457,629,710,242,255,214,230,869,648,150,376,486,666,440,540,506,183,748
1623,345,615,548,274,181,776,1336,475,-11,-36,503,-30,66,-75,565,670,720,217,251,228,237,892,620,133,363,470,636,461,512,431,85,623
1624,435,681,621,300,203,773,1387,506,9,-36,474,31,108,-40,526,685,769,294,300,264,287,927,680,186,419,503,670,519,563,536,127,638
1625,473,736,703,338,233,815,1440,535,19,-69,667,56,151,-22,400,725,827,351,345,278,292,957,720,245,480,512,697,562,665,653,254,737
1626,484,740,711,331,218,841,1411,521,16,-50,612,112,167,-25,463,692,833,354,364,282,291,930,712,265,472,516,684,581,690,648,272,746
1627,507,733,673,350,215,856,1427,540,11,-21,618,163,198,-20,556,612,799,363,373,294,308,919,738,259,467,543,717,538,610,613,238,776
1628,520,732,643,354,204,793,1359,525,14,-52,563,105,149,-48,488,548,784,342,349,278,295,944,710,240,451,520,753,474,507,485,158,790
1629,491,757,642,349,201,809,1403,548,22,-57,550,127,144,-35,414,650,809,346,360,270,275,999,721,244,451,506,716,541,593,530,166,768
1630,516,748,685,372,202,813,1402,586,18,-49,567,127,165,-50,470,666,808,318,352,249,265,950,713,224,434,492,688,522,591,529,159,718
1631,556,724,706,388,211,817,1375,562,22,-56,605,75,149,-85,456,642,794,328,310,221,248,923,704,199,408,442,687,490,564,501,159,733
1632,523,722,643,372,221,787,1367,454,17,-48,462,100,141,-82,396,656,800,368,292,215,230,983,720,222,421,441,691,499,587,520,157,764
1633,477,710,577,353,198,749,1322,529,6,-61,473,69,133,-97,400,623,744,321,269,201,272,953,735,192,402,437,690,511,599,513,156,724
1634,493,689,655,351,197,769,1280,641,-7,-49,524,47,141,-83,426,496,722,339,267,224,325,903,742,199,396,484,724,535,621,536,180,728
1635,520,714,705,392,222,771,1343,661,28,-46,464,65,169,-66,429,546,763,368,283,208,143,901,733,205,375,414,638,543,603,514,134,713
1636,499,676,694,383,223,771,1311,540,21,-49,500,81,128,-75,437,626,756,346,270,187,116,924,742,204,361,373,583,549,595,531,156,730
1637,501,666,691,362,208,826,1359,525,22,-41,626,77,115,-83,438,607,721,337,253,200,218,867,734,191,385,424,610,606,636,543,181,696
1638,507,668,701,370,210,776,1334,564,27,-83,511,85,152,-91,401,645,722,350,250,193,183,879,732,196,401,407,584,624,641,529,167,651
1639,446,626,685,353,198,734,1250,535,29,-96,454,114,136,-109,380,616,699,350,233,196,172,885,711,165,358,390,559,516,589,483,148,624
1640,425,639,655,361,191,773,1305,570,40,-88,503,104,119,-111,404,640,734,319,222,204,182,916,697,152,356,392,592,456,523,464,175,702
1641,446,623,699,354,185,745,1259,597,37,-90,451,87,122,-126,423,576,728,293,192,179,167,880,627,111,317,366,574,383,399,362,97,697
1642,422,593,640,336,183,730,1267,526,11,-91,407,34,94,-109,424,548,793,297,203,168,169,830,606,124,301,372,539,434,425,349,64,588
1643,467,581,661,352,194,712,1242,585,20,-92,425,47,100,-100,418,515,762,295,205,148,179,794,627,129,291,354,509,429,445,339,32,524
1644,450,597,629,326,194,754,1295,550,7,-81,544,144,113,-107,392,552,730,299,227,146,168,781,642,117,271,347,509,401,455,341,-6,474
1645,421,594,621,322,177,722,1210,533,-1,-87,345,115,113,-92,383,345,775,318,250,155,205,782,705,140,318,376,545,463,484,374,47,538
1646,396,583,606,312,178,722,1210,473,-10,-108,405,67,96,-106,361,473,771,306,231,158,142,840,703,135,332,407,563,509,514,437,84,639
1647,381,569,598,304,170,723,1265,530,-17,-101,370,58,115,-125,321,519,716,283,225,150,52,801,686,121,327,361,508,506,511,438,93,654
1648,358,542,591,315,179,740,1243,591,-6,-60,263,18,113,-92,427,470,764,282,240,206,137,777,692,142,350,409,547,544,545,475,121,679
1649,358,533,542,307,160,741,1235,526,-13,-74,593,41,122,-87,422,591,813,308,262,221,160,833,740,159,356,443,618,562,547,496,151,710
1650,420,582,583,294,154,704,1278,511,-1,-127,581,62,163,-65,351,655,813,372,304,245,201,916,770,206,417,484,669,599,601,547,214,789
1651,362,581,560,269,148,735,1293,517,-14,-87,504,-79,174,-51,490,552,744,419,302,246,216,876,756,215,437,471,656,566,606,541,212,755
1652,302,532,482,237,136,728,1215,448,-26,-60,465,-65,141,-54,554,508,717,414,306,242,216,848,730,215,419,456,641,554,607,526,178,736
1653,384,574,532,250,161,741,1263,393,-19,-105,538,103,58,-65,370,588,701,150,267,228,207,883,652,152,392,493,661,558,598,524,196,722
1654,360,597,519,238,180,736,1310,352,-29,-87,509,-43,52,-48,380,593,700,192,272,240,245,910,677,150,406,495,698,555,617,552,215,772
1655,323,569,489,230,154,743,1264,333,-32,-49,476,-125,14,-55,490,640,665,139,242,265,263,915,599,92,388,495,697,400,490,458,163,738
1656,349,570,535,251,156,733,1236,362,-35,-70,526,-73,16,-69,436,625,621,161,245,252,243,911,608,109,383,493,701,416,480,474,188,741
1657,277,551,425,225,138,725,1255,354,-51,-72,546,-76,31,-79,458,618,621,159,264,255,244,918,632,102,405,494,708,525,573,545,222,796
1658,296,579,445,227,147,746,1292,359,-46,-71,467,-58,16,-83,431,575,636,154,228,245,230,870,597,82,399,460,631,451,516,489,158,771
1659,312,565,439,218,151,752,1288,351,-21,-46,435,-101,19,-80,476,494,606,173,247,272,307,837,603,118,425,497,702,456,521,480,141,726
1660,322,594,440,217,151,763,1237,342,-21,-42,537,-137,42,-54,525,483,640,198,271,298,346,869,627,154,454,555,745,486,570,529,216,719
1661,363,600,467,235,147,759,1290,398,-10,-43,554,-82,60,-27,450,725,708,220,296,276,164,883,654,159,441,486,625,469,565,508,224,713
1662,335,572,449,201,131,742,1260,439,-16,-52,461,-76,70,-14,464,680,672,189,304,270,211,864,642,152,449,514,633,483,552,538,242,766
1663,254,559,450,193,126,763,1193,436,-24,-48,574,-98,62,-35,487,572,551,174,287,268,213,824,591,135,427,492,635,443,522,479,198,739
1664,252,568,469,199,135,749,1299,414,-8,-60,497,-78,96,-27,459,528,628,238,301,264,193,853,637,164,432,503,639,434,547,486,193,741
1665,272,554,436,228,132,744,1256,341,-21,-57,450,-70,68,-27,487,499,671,230,292,253,196,872,626,158,428,507,647,422,553,514,208,763
1666,210,510,335,185,88,743,1154,299,-26,-64,506,-113,55,-61,496,520,585,204,281,241,182,811,602,141,415,478,658,408,555,500,187,723
1667,197,495,324,189,98,715,1240,350,-7,-75,443,-118,96,-47,435,556,580,229,311,250,164,855,628,192,440,492,650,443,603,523,219,691
1668,174,474,389,199,97,654,1263,291,13,-113,423,-177,79,-61,339,570,593,187,291,228,161,878,604,183,420,475,655,454,606,529,230,723
1669,205,472,386,158,83,684,1237,214,-21,-93,460,-167,47,-63,347,534,570,178,289,240,137,854,637,181,407,492,671,471,590,572,239,741
1670,246,491,439,183,100,709,1242,379,-40,-83,475,-105,52,-91,413,529,613,178,278,223,180,854,605,171,392,510,661,429,568,547,248,717
1671,260,521,489,230,99,689,1199,415,-13,-106,442,-79,97,-98,384,589,616,253,288,201,213,914,654,206,408,481,695,438,580,537,275,747
1672,246,502,524,256,101,704,1241,439,3,-93,483,-41,100,-102,415,591,694,256,316,229,248,924,729,260,447,514,736,523,654,589,319,823
1673,232,494,497,237,108,696,1228,375,-4,-86,489,-84,100,-58,442,551,716,256,350,260,251,898,752,275,484,546,742,550,696,661,380,862
1674,219,473,470,211,72,670,1184,333,-24,-95,419,-110,93,-60,403,536,686,265,315,255,226,896,716,268,474,524,725,526,699,673,377,872
1675,206,470,428,225,73,670,1173,337,1,-88,435,-72,98,-65,427,542,730,293,327,251,225,905,733,281,477,525,732,571,716,679,353,845
1676,212,467,381,229,79,670,1189,310,-24,-82,421,-120,70,-82,429,523,676,271,307,222,184,872,735,235,447,456,631,587,646,514,144,648
1677,211,498,468,233,99,696,1188,322,-20,-74,409,-101,69,-80,467,520,702,291,316,243,209,895,756,264,461,476,626,674,711,550,130,670
1678,294,516,562,289,127,705,1215,408,6,-62,437,-19,111,-84,424,627,788,312,343,250,209,920,787,299,486,498,685,661,756,625,218,734
