,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90048,223,595,513,122,23,347,669,577,847,46,159,440,373,-47,231,156,340,162,146,-151,139,-61,461,243,197,162,319,120,292,80,-38,6
90049,237,639,487,83,7,303,722,533,827,64,206,342,363,-51,256,319,327,177,157,-99,186,-8,442,227,226,226,377,179,317,145,118,392
90050,228,571,465,64,16,327,723,490,821,67,188,302,368,-36,296,389,313,164,163,-83,220,-43,354,216,242,253,383,195,336,161,114,470
90051,215,471,453,27,-2,456,735,442,824,86,169,369,371,-32,289,457,337,168,182,-83,173,-84,410,229,207,207,232,155,303,56,-52,-124
90052,118,501,469,61,-2,391,828,441,843,107,208,400,395,-7,327,405,367,215,218,-59,207,-42,550,267,257,238,255,166,323,110,-16,-201
90053,-73,543,391,107,-3,266,856,452,842,69,164,392,420,13,347,198,311,261,212,-33,275,-88,735,262,283,290,340,21,291,112,74,128
90054,-182,543,235,94,-18,196,800,428,828,38,116,305,382,7,324,11,195,202,201,-25,264,-67,560,244,285,303,351,-97,262,110,80,220
90055,-341,521,197,94,-3,183,714,402,848,57,127,221,356,35,344,31,145,98,197,3,229,-22,322,243,310,324,421,-155,297,151,124,185
90056,-232,492,212,55,-19,91,657,362,846,49,105,207,318,44,332,124,117,28,174,12,208,-62,124,170,311,320,402,40,282,181,182,201
90057,-9,436,256,48,-54,34,617,330,827,3,81,172,306,9,304,259,67,11,157,-26,212,-144,140,129,261,312,365,-165,207,110,131,174
90058,192,427,274,32,-68,132,598,342,809,-11,45,181,327,-3,291,333,59,49,166,-31,212,-149,303,142,256,318,400,-225,176,98,167,246
90059,318,469,317,-3,-87,146,597,299,815,-4,33,151,318,-2,292,265,60,49,172,-23,223,-124,196,137,280,328,451,-86,199,158,217,315
90060,352,510,369,-2,-80,152,628,295,800,-5,39,112,302,-32,282,255,44,-7,128,-60,168,-129,50,62,235,231,299,-68,126,-33,-107,-273
90061,330,539,405,-44,-75,141,654,318,806,18,61,142,316,-10,304,252,44,-21,137,-44,198,-35,68,67,234,218,340,-79,124,-79,-173,-383
