,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39526,-417,-921,-72,-116,-18,335,-296,611,78,-155,-54,-36,611,-201,-307,-281,-246,45,165,24,-161,-78,20,139,229,163,22,-172,135,122,-65,-16
39527,-391,-886,-10,-77,-18,388,-276,631,114,-109,3,0,646,-147,-257,-203,-198,99,212,91,-129,-10,89,213,272,199,72,-144,174,212,82,174
39528,-368,-835,28,-22,-30,459,-260,640,161,-45,118,12,689,-104,-218,-121,-160,146,234,120,-75,66,175,257,314,224,151,-11,214,215,54,112
39529,-298,-772,99,12,-35,544,-213,688,206,20,199,103,712,-86,-168,-52,-99,143,243,114,-55,63,183,242,292,196,76,-23,185,115,-162,-271
39530,-254,-773,131,32,-45,597,-58,727,259,69,253,114,735,-41,-89,-24,-69,179,264,181,22,191,186,279,325,279,234,-220,186,213,9,18
39531,-232,-755,146,44,-38,661,-38,772,289,91,262,155,793,0,-71,-72,-8,238,289,207,41,152,191,326,362,331,321,-85,243,258,64,-9
39532,-264,-753,90,43,-34,598,-109,759,279,68,239,170,775,-3,-78,-59,-20,252,293,232,44,156,237,302,379,349,350,-20,269,282,79,-19
39533,-342,-793,19,-48,-28,526,-121,723,187,-6,240,55,674,-77,-123,-82,-130,152,195,132,-24,160,185,219,263,245,211,-209,146,166,15,85
39534,-409,-859,-76,-135,-45,447,-167,605,96,-113,101,-157,563,-188,-256,-209,-212,20,83,-4,-170,-31,85,95,151,103,-12,-238,52,42,-159,-149
39535,-467,-925,-155,-216,-24,387,-185,506,33,-138,26,-243,508,-233,-340,-271,-266,-25,46,-49,-224,-161,37,58,107,66,-12,-251,35,19,-163,-194
39536,-494,-943,-182,-241,-17,403,-156,499,2,-124,107,-226,499,-251,-304,-242,-239,-78,35,-30,-194,-113,-57,24,104,80,3,-186,51,33,-128,-151
39537,-441,-957,-130,-195,-37,454,-135,612,63,-88,97,-143,568,-206,-250,-200,-69,6,106,46,-153,4,13,104,179,138,85,-58,152,122,-73,-55
39538,-389,-906,-49,-113,-52,524,-131,682,129,-14,141,-88,649,-119,-184,-131,-2,93,173,75,-127,28,74,177,239,171,92,-87,170,120,-121,-80
39539,-336,-791,-48,-27,-45,587,-46,675,213,70,232,-9,725,-36,-123,-101,55,169,279,168,-38,178,176,290,345,269,198,53,287,239,-3,14
39540,-292,-742,17,19,-40,635,7,724,281,118,277,21,785,29,-60,24,52,238,334,225,39,126,246,350,404,331,309,88,327,278,60,-11
39541,-306,-715,32,26,-55,629,-131,757,285,141,344,4,802,43,-48,25,65,225,351,239,68,23,213,353,413,343,325,43,295,301,92,24
39542,-345,-745,-23,-2,-42,642,-219,772,275,124,362,17,794,17,-64,-26,50,219,334,219,21,75,204,343,383,338,306,105,278,292,121,97
39543,-411,-854,-139,-64,-42,538,-167,673,185,28,200,-26,714,-74,-178,-171,-54,160,256,143,-77,25,188,244,301,267,238,-4,227,240,82,47
39544,-487,-915,-207,-143,-37,449,-227,611,102,-50,145,-80,627,-138,-279,-272,-62,98,183,61,-168,-137,147,188,229,165,109,-96,148,135,-57,-87
39545,-534,-936,-239,-217,-30,389,-278,559,49,-115,62,-181,561,-190,-342,-255,-141,30,122,-7,-230,-147,35,104,161,85,27,-89,42,35,-158,-149
39546,-532,-943,-159,-220,-18,401,-239,537,39,-116,75,-212,532,-198,-302,-161,-218,-35,125,-14,-205,-205,-39,66,139,65,64,-175,14,8,-190,-202
39547,-501,-938,-79,-170,-24,424,-260,576,75,-53,164,-147,583,-161,-255,-143,-138,18,177,40,-168,-200,-34,116,200,110,108,-124,60,34,-139,-122
39548,-472,-894,-10,-99,-38,499,-189,699,164,-9,168,-18,673,-75,-177,-181,-19,117,255,106,-120,68,86,198,270,175,160,-28,134,104,-73,-36
39549,-386,-764,102,5,-20,586,-36,803,253,54,175,127,783,13,-110,-60,19,179,335,183,-35,239,201,294,350,250,169,-33,194,192,57,100
39550,-272,-664,157,66,-10,626,57,823,317,123,250,136,860,50,-39,-5,-8,274,401,241,52,326,285,352,448,326,217,132,293,293,148,170
39551,-219,-651,150,52,-40,661,75,812,338,158,300,170,846,87,4,-118,151,282,424,288,71,379,324,377,464,346,263,239,371,325,147,180
39552,-265,-675,97,30,-33,640,133,769,309,153,314,190,828,75,-24,-66,189,261,392,270,42,388,302,365,413,312,239,66,314,262,81,101
39553,-392,-756,-5,-42,-39,561,51,677,220,64,237,49,747,-16,-122,13,81,186,297,178,-21,162,204,286,312,238,203,-24,197,179,5,28
39554,-479,-845,-110,-145,-24,463,-148,587,139,-25,64,-73,647,-76,-193,25,-18,118,228,124,-64,28,131,190,255,177,180,-56,136,113,-56,-46
39555,-570,-1010,-181,-223,-16,384,-323,581,94,-88,11,-117,587,-136,-226,-53,-89,65,187,97,-77,-58,134,143,236,162,217,-18,126,110,-59,-40
39556,-572,-1065,-208,-205,-4,357,-317,598,107,-72,103,-160,616,-124,-247,-114,-70,71,183,102,-79,2,201,169,251,181,266,50,159,150,-25,-77
39557,-511,-1013,-155,-144,-16,393,-185,628,156,-41,104,-56,681,-57,-253,-148,-4,173,263,153,-39,176,348,253,318,280,334,146,304,318,162,103
39558,-442,-903,-48,-77,-34,457,-118,721,221,15,178,89,779,1,-171,-58,0,250,317,211,27,220,332,327,392,366,320,169,384,367,228,188
39559,-277,-718,92,20,-36,541,-38,838,311,90,257,202,871,66,-85,26,108,297,396,271,83,255,291,395,447,396,285,192,403,354,166,160
39560,-131,-598,199,75,-53,590,20,874,341,116,272,184,897,109,-71,37,193,313,435,303,110,289,308,417,501,421,289,99,358,325,136,164
39561,-38,-590,227,75,-44,607,23,865,338,120,288,92,898,123,-34,72,165,300,434,338,124,248,324,430,537,475,320,117,377,402,269,293
39562,56,-574,225,52,-27,616,41,838,318,121,285,71,866,103,-50,57,145,279,429,327,98,205,294,394,523,451,312,129,370,402,269,253
39563,2,-568,110,-42,-32,531,-110,728,221,15,184,-51,757,3,-183,-124,-7,193,327,205,-17,162,227,292,395,320,198,15,241,249,103,56
39564,-102,-600,-34,-131,-37,463,-238,617,132,-87,73,-111,643,-97,-253,-242,-99,78,229,98,-117,-5,159,207,288,207,117,-1,211,161,17,-16
39565,-157,-617,-144,-223,-34,394,-309,459,27,-153,60,-161,534,-193,-317,-338,-156,-37,127,-2,-195,-104,89,132,183,104,44,-4,128,98,-54,-125
39566,-110,-630,-120,-231,-26,406,-318,484,9,-158,-16,-198,552,-210,-341,-341,-249,18,128,-16,-221,-141,204,164,169,97,43,-196,107,52,-83,-246
39567,-34,-568,-47,-175,-35,475,-255,475,52,-116,13,-186,604,-161,-284,-332,-279,69,171,33,-175,-72,200,189,231,162,88,-177,162,127,-9,-121
39568,144,-426,3,-106,-19,546,-130,534,138,-33,112,-124,660,-96,-208,-251,-220,76,252,113,-87,40,91,234,312,216,149,82,275,215,37,-78
39569,298,-248,43,-39,-17,640,-28,665,222,62,223,-103,732,-17,-135,-133,-214,80,313,190,-51,-43,0,241,347,255,206,-203,205,160,40,-40
39570,367,-107,145,66,-9,695,50,735,273,126,251,-72,775,27,-60,-67,-175,140,356,215,-31,-91,42,298,393,287,176,-308,189,185,62,3
39571,394,-76,139,43,-40,690,50,734,250,90,223,-85,735,-9,-96,-67,-186,99,303,179,-54,-36,-38,262,350,252,70,-187,193,129,-20,-150
39572,354,-83,81,12,-53,619,65,707,215,43,176,-113,691,-73,-157,-37,-271,24,245,136,-90,-231,-82,214,302,180,49,-280,118,86,-77,-195
39573,273,-180,-41,-39,-36,565,-82,607,146,-16,120,-189,637,-136,-224,-199,-373,-14,187,87,-140,-276,-65,177,230,106,38,-307,77,66,-141,-202
39574,167,-286,-178,-134,-29,473,-198,505,41,-120,7,-265,539,-236,-320,-368,-457,-67,99,-18,-260,-330,-82,103,135,18,-4,-280,46,31,-172,-236
39575,90,-343,-238,-205,-14,407,-313,460,-31,-185,-86,-324,474,-305,-385,-340,-504,-113,29,-103,-357,-400,-124,26,42,-57,-103,-319,-4,23,-142,-252
39576,111,-353,-228,-185,-11,404,-415,464,-32,-184,-85,-329,467,-304,-362,-213,-482,-142,7,-114,-330,-216,-178,-25,34,-45,-128,-489,-118,-92,-235,-320
39577,105,-352,-189,-155,-36,475,-374,494,9,-119,30,-237,505,-273,-302,-322,-441,-142,-3,-82,-285,-120,-234,-34,27,-38,-119,-481,-150,-171,-375,-392
39578,154,-333,-94,-71,-59,606,-245,575,65,-52,153,-160,586,-224,-209,-368,-389,-55,72,-28,-199,-134,-139,64,98,20,-67,-398,-68,-105,-314,-298
39579,268,-240,38,49,-15,668,-28,695,182,24,225,-99,687,-128,-139,-328,-264,81,207,83,-127,37,6,195,214,115,-19,-166,88,3,-202,-190
39580,308,-149,84,58,-32,709,102,717,225,81,269,2,725,-61,-101,-221,-145,157,270,149,-74,80,109,268,285,185,138,-71,211,127,-87,-104
39581,316,-73,103,80,-27,710,61,735,246,114,290,47,775,-32,-90,-90,-311,189,305,198,-8,-108,191,304,346,264,305,-36,284,246,73,93
39582,262,-119,61,62,-31,681,-44,722,215,95,298,-6,763,-44,-109,-82,-415,169,294,181,-23,-172,134,271,316,236,302,21,262,231,24,5
39583,183,-183,-38,-37,-48,593,-182,636,112,-16,183,-138,653,-142,-221,-237,-357,65,171,36,-165,-226,-3,153,184,71,75,-92,96,33,-237,-233
39584,92,-278,-142,-154,-34,491,-215,493,34,-97,80,-254,534,-225,-285,-339,-310,-60,87,-42,-237,-172,-101,53,102,10,-17,-376,-50,-27,-222,-149
39585,7,-472,-241,-230,-26,436,-251,403,-33,-169,-41,-374,470,-298,-358,-462,-310,-132,52,-104,-299,-143,-128,-11,45,-36,-86,-416,-90,-49,-148,-43
39586,18,-489,-186,-213,-29,405,-369,432,-19,-165,-47,-370,476,-274,-391,-526,-427,-118,50,-98,-318,-222,-122,-12,40,-32,-122,-368,-74,-52,-157,-149
39587,71,-430,-148,-154,-22,425,-495,504,30,-120,25,-277,556,-209,-330,-453,-315,-43,139,-24,-295,-213,-27,80,135,23,-77,-149,32,33,-120,-231
39588,169,-361,-79,-91,-19,508,-307,558,119,-62,93,-152,647,-121,-245,-311,-224,49,246,50,-197,-86,77,199,242,102,25,35,138,82,-145,-186
39589,255,-286,18,13,-29,566,-158,676,223,6,122,-29,746,-33,-192,-240,-122,169,338,131,-109,-11,190,300,311,180,159,107,232,139,-100,-319
39590,303,-196,111,98,-35,635,-77,762,285,85,190,-20,813,30,-125,-125,-61,211,392,191,-42,54,220,340,356,223,176,-57,187,143,-85,-198
39591,252,-170,59,111,-44,642,-26,785,303,79,254,-59,799,24,-110,14,-151,179,359,216,-14,-209,194,293,343,222,171,-306,41,40,-136,-161
39592,275,-196,83,102,-33,640,-30,779,289,64,207,-67,813,16,-165,32,-59,184,342,190,-54,-309,223,286,325,185,97,-140,102,32,-156,-325
39593,237,-274,7,23,-24,558,-76,643,181,-40,81,-161,686,-94,-257,-106,-188,56,245,76,-177,-196,59,177,226,73,-82,-153,63,-1,-193,-340
39594,157,-355,-129,-77,-23,461,-119,515,71,-129,35,-269,566,-185,-317,-219,-348,-72,128,-35,-263,-172,-150,60,130,-13,-218,-433,-89,-102,-269,-270
39595,75,-378,-183,-176,-32,375,-162,443,-12,-214,-99,-367,488,-279,-402,-405,-415,-138,30,-105,-347,-89,-184,0,50,-75,-280,-428,-143,-175,-343,-370
39596,45,-410,-214,-204,-37,379,-249,415,-39,-223,-102,-373,454,-308,-403,-469,-502,-148,15,-99,-371,-130,-136,0,48,-71,-221,-338,-91,-174,-326,-374
39597,84,-402,-148,-176,-29,454,-235,477,16,-161,-36,-372,507,-248,-350,-388,-553,-142,51,-43,-291,-94,-153,8,82,3,-132,-480,-106,-161,-262,-252
39598,122,-364,-121,-96,-33,522,-176,517,98,-71,63,-328,552,-155,-282,-299,-400,-59,116,32,-241,-22,-110,66,143,70,-66,-444,-90,-163,-208,-225
39599,144,-307,-51,12,-28,602,-127,602,161,-3,156,-185,635,-78,-196,-149,-360,7,194,104,-137,8,-68,135,219,150,6,-335,13,-51,-139,-161
39600,141,-262,-4,54,-43,676,-39,694,216,59,227,-121,718,-18,-137,-159,-429,84,250,162,-84,81,2,192,280,213,65,-263,80,26,-76,-97
39601,198,-235,40,56,-32,682,38,737,252,111,338,-98,755,16,-93,-183,-344,128,317,197,-42,64,72,257,341,257,153,-221,144,68,-33,-67
39602,224,-198,54,65,-31,655,4,714,249,79,225,-97,736,14,-94,-139,-295,90,299,212,-14,42,70,259,355,282,234,-310,135,83,-33,-69
39603,160,-288,-75,-56,-41,532,-80,588,147,-32,110,-221,635,-92,-186,-178,-419,-11,202,100,-96,-76,-70,171,266,219,151,-314,70,42,-57,-77
39604,85,-413,-146,-134,-26,455,-182,469,72,-111,45,-297,541,-175,-247,-199,-509,-104,129,36,-155,-193,-160,102,190,141,51,-363,6,-29,-105,-138
39605,-37,-520,-217,-208,-23,399,-302,381,-14,-189,-40,-332,462,-256,-306,-306,-569,-214,17,-18,-227,-254,-211,-13,121,63,9,-499,-83,-81,-171,-187
39606,-74,-544,-281,-222,-29,395,-308,397,-22,-187,-32,-404,448,-273,-333,-435,-553,-241,0,-35,-263,-293,-210,-25,121,72,22,-583,-134,-60,-118,-134
39607,-20,-455,-241,-164,-16,462,-260,433,36,-107,43,-467,488,-204,-258,-344,-502,-198,69,43,-193,-151,-97,75,204,173,113,-454,-34,36,6,-17
39608,59,-414,-95,-102,-43,530,-189,472,89,-47,106,-351,549,-137,-189,-166,-390,-152,136,86,-128,-125,-52,97,247,211,129,-254,45,35,-50,-140
39609,133,-368,67,-4,-53,598,-142,559,176,28,140,-229,649,-62,-128,-158,-313,-25,229,180,-62,-46,15,186,353,291,163,-117,184,156,-4,-152
39610,179,-276,64,77,-31,644,-90,616,253,77,158,-200,697,24,-65,-189,-310,59,315,262,50,122,109,281,464,401,290,-93,261,262,124,-79
39611,191,-221,55,58,-45,646,-73,621,252,93,217,-273,717,31,-42,-93,-296,56,359,307,82,138,137,316,496,475,417,-135,275,338,246,62
39612,198,-249,59,41,-50,630,-178,636,245,88,201,-222,730,11,-55,-99,-292,86,354,296,51,26,84,335,509,474,395,-117,291,394,271,82
39613,106,-359,-78,-47,-54,558,-212,565,162,1,104,-240,627,-63,-154,-152,-369,2,266,191,-29,-67,-23,245,441,379,265,-129,248,336,203,8
39614,-10,-489,-269,-119,-43,468,-274,472,82,-86,0,-330,553,-158,-256,-236,-496,-56,189,115,-101,-63,-16,208,365,309,193,-154,218,254,121,-46
39615,-99,-563,-321,-189,-8,392,-355,397,22,-166,-79,-388,483,-221,-313,-335,-524,-121,121,56,-155,-280,-89,175,324,260,185,-230,167,253,141,-73
39616,-104,-534,-279,-210,-24,385,-316,390,19,-176,-120,-361,475,-232,-296,-381,-498,-139,102,38,-155,-329,-107,147,320,253,232,-295,144,255,129,-177
39617,-43,-478,-188,-165,-40,436,-279,442,35,-126,-37,-303,521,-192,-239,-310,-535,-105,154,74,-120,-199,-91,166,343,286,233,-344,114,203,97,-174
39618,41,-373,-78,-100,-31,527,-203,490,107,-43,55,-209,607,-96,-150,-184,-435,-14,249,186,-10,-193,36,273,439,397,315,-175,246,324,217,-87
