,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12604,0,72,538,233,-227,386,153,451,167,92,277,493,264,0,244,405,4,102,37,108,62,163,463,117,309,464,271,84,385,176,18,202
12605,87,115,597,227,-216,415,178,508,169,112,343,466,281,-11,249,422,-12,122,21,100,44,139,466,112,316,471,296,24,342,156,13,261
12606,89,192,632,252,-188,445,264,525,173,130,430,389,280,-3,292,368,-118,111,15,98,83,118,444,118,318,487,334,68,378,153,47,295
12607,20,207,554,288,-197,459,239,541,174,114,449,342,281,-17,319,370,-146,84,22,109,126,82,437,116,307,491,351,130,406,191,39,311
12608,62,221,661,335,-180,432,232,671,209,128,377,351,306,-10,231,588,-73,106,36,109,48,137,497,130,313,496,361,190,454,243,58,307
12609,29,210,503,271,-202,387,196,627,179,91,269,455,293,-20,179,485,-60,129,23,76,1,208,481,115,294,476,318,135,424,207,55,310
12610,-34,130,540,297,-206,447,138,662,179,94,286,485,297,-10,224,7,-148,106,17,65,54,157,428,96,292,476,334,18,319,157,18,317
12611,-105,96,562,298,-198,457,126,656,191,108,368,117,296,6,278,-369,-81,98,25,115,172,167,438,100,294,507,404,86,371,181,51,358
12612,-100,99,547,208,-220,404,115,555,178,121,497,369,295,5,301,383,69,89,24,115,180,167,481,111,290,509,393,123,382,200,48,351
12613,15,157,599,250,-224,411,181,588,164,103,427,582,284,-4,210,901,39,141,32,90,-59,308,523,112,307,466,325,143,383,196,54,385
12614,69,166,604,253,-233,396,206,526,146,91,324,476,289,-5,213,721,10,203,25,119,24,294,556,128,331,502,404,229,447,239,112,381
12615,37,185,562,207,-233,423,155,523,150,102,337,457,326,-4,215,636,-20,297,27,102,44,274,518,138,291,479,391,189,436,209,60,254
12616,33,179,581,226,-220,449,185,565,163,85,343,366,322,-13,207,638,-2,260,26,90,55,291,521,133,262,458,375,153,381,205,80,433
12617,24,105,654,280,-212,362,150,640,174,109,338,261,278,-10,224,583,45,-61,13,102,68,253,523,85,265,461,402,123,369,218,99,453
12618,0,137,654,260,-215,354,48,739,201,114,374,301,334,1,248,425,37,55,25,88,67,184,531,95,261,445,376,153,375,176,51,345
12619,125,111,677,268,-204,466,-106,590,184,142,448,526,310,9,286,458,35,102,23,100,127,188,532,111,286,465,400,274,424,210,79,347
12620,82,-16,586,275,-237,501,256,488,159,130,406,492,281,-7,274,403,-18,63,5,83,129,225,531,112,274,461,389,329,471,251,98,415
12621,55,7,580,309,-232,471,324,507,191,117,350,548,308,22,244,407,36,132,39,93,28,316,627,135,296,461,396,319,505,274,143,458
12622,90,151,625,224,-210,479,245,495,177,117,404,496,297,-1,253,322,-45,111,6,86,24,240,464,77,240,417,338,29,335,176,49,304
12623,50,234,626,222,-233,400,317,551,175,102,413,389,298,-18,257,324,-86,109,0,76,67,259,394,68,243,433,382,70,379,213,100,427
12624,29,252,561,255,-256,431,165,524,157,119,470,233,316,-2,274,533,-23,142,8,105,88,209,491,122,282,452,418,223,446,230,93,430
12625,29,262,501,279,-252,105,149,475,178,78,438,279,347,-2,243,589,-11,145,20,101,101,212,472,129,268,466,443,190,410,186,36,384
12626,-69,161,498,226,-251,8,135,479,195,93,444,388,367,10,248,468,-66,194,37,91,61,183,440,133,279,438,314,209,423,206,46,364
12627,-48,159,526,237,-239,223,276,472,167,86,256,323,300,10,259,326,12,119,13,93,59,148,510,136,280,441,342,268,473,216,53,395
12628,-42,134,544,229,-221,411,232,531,168,109,310,430,293,7,290,341,2,71,8,123,116,159,473,109,296,489,434,125,419,199,85,450
12629,-21,162,680,267,-210,445,198,616,167,89,342,360,321,0,251,408,2,112,11,90,59,171,420,79,261,450,445,-118,286,91,-9,186
12630,-26,173,575,234,-195,363,134,619,165,105,381,266,280,-6,251,426,47,114,4,79,58,30,455,62,247,434,386,-95,267,106,9,267
12631,-38,138,405,171,-213,490,117,617,158,107,418,603,264,-26,281,461,30,116,-27,75,119,-15,446,48,229,425,308,-25,271,109,-5,334
12632,21,86,496,196,-226,504,74,523,148,109,324,697,259,-23,272,553,65,122,-15,89,153,341,503,74,241,476,417,88,348,148,36,267
12633,-18,74,453,159,-209,638,68,546,139,142,285,542,256,-19,237,521,15,122,-3,83,28,293,554,104,271,476,326,227,455,246,170,423
12634,-30,57,513,151,-203,611,87,707,130,147,373,592,260,-21,256,423,28,142,-2,88,18,257,552,96,262,446,267,245,453,244,117,314
12635,44,78,635,310,-208,367,125,660,165,150,410,652,283,0,275,410,7,108,-2,114,80,163,568,102,279,478,348,246,466,266,134,400
12636,94,126,687,248,-214,323,57,500,166,114,460,501,303,3,281,576,44,109,1,115,165,295,545,95,275,497,531,159,411,205,85,363
12637,116,213,698,214,-206,389,35,511,182,109,487,387,314,17,270,418,93,170,24,124,170,284,587,153,305,496,408,187,481,278,154,446
12638,-39,199,609,264,-239,303,6,515,146,101,433,570,292,-1,272,292,45,155,-2,110,141,238,582,126,286,456,326,150,444,249,110,443
12639,-39,190,623,262,-248,266,143,501,148,112,439,583,260,-12,227,211,50,141,-20,70,-100,244,528,84,247,385,301,131,384,159,23,294
12640,-39,139,586,248,-256,280,202,546,167,101,313,419,266,-5,227,261,45,111,-20,42,-51,214,527,84,246,420,293,139,385,170,50,364
12641,-21,142,504,178,-248,340,203,373,151,81,244,333,236,-15,234,332,-5,78,-18,58,11,214,495,85,262,445,300,128,406,178,76,395
12642,26,165,558,142,-254,335,180,352,113,70,259,505,221,-15,206,300,43,100,-16,80,-9,87,521,106,285,446,305,160,416,201,71,355
12643,39,151,585,197,-249,309,150,476,149,73,254,444,260,15,244,408,80,137,6,94,45,100,548,117,299,462,293,138,410,204,41,312
12644,13,145,585,200,-237,336,137,523,154,85,223,351,275,0,227,684,18,127,24,109,21,222,538,132,326,483,325,155,449,244,95,340
12645,-14,99,583,188,-246,293,121,520,147,59,187,284,252,10,178,661,-280,50,-9,82,17,275,421,111,297,468,350,60,426,233,108,370
12646,-23,27,597,143,-242,330,127,460,135,69,203,424,240,16,226,590,-199,47,8,97,50,212,450,125,306,471,331,94,444,253,126,385
12647,-7,45,587,127,-218,392,10,382,135,91,295,325,255,17,235,395,-4,85,41,123,50,41,507,159,325,506,318,136,455,262,132,341
12648,-41,60,455,187,-226,473,-272,430,147,94,378,60,256,4,267,270,-41,63,24,118,79,-28,484,129,310,481,288,116,415,229,78,219
12649,-109,122,506,214,-237,432,213,467,166,94,322,140,302,6,220,244,-157,185,34,104,-68,100,472,141,300,447,199,140,427,229,67,209
12650,-81,101,537,199,-242,349,253,421,170,89,196,223,328,25,183,257,-226,284,48,118,-42,93,314,121,307,462,228,3,349,174,36,182
12651,-47,87,525,177,-247,364,99,502,132,119,304,357,259,20,254,445,-78,42,25,141,19,98,368,95,304,472,293,44,378,186,62,235
12652,-37,135,482,182,-257,409,161,490,139,136,344,396,234,37,288,556,-58,-127,34,168,67,105,455,111,343,527,354,111,453,278,130,340
12653,-73,116,436,170,-286,411,65,471,148,133,354,400,287,36,268,442,-66,54,53,189,55,129,517,146,381,558,373,89,458,295,165,370
12654,-78,86,511,186,-286,374,-2,471,153,125,439,329,276,32,261,237,-35,74,41,151,45,118,505,126,356,513,318,74,418,218,67,233
12655,-23,98,529,172,-264,193,141,492,154,122,300,393,283,51,270,88,-3,108,64,130,41,89,509,151,347,499,269,130,463,242,111,328
12656,16,108,536,99,-239,249,101,521,184,112,233,564,335,53,249,95,-70,168,72,153,31,175,550,198,362,534,324,221,509,295,156,366
12657,6,27,481,120,-267,381,-33,554,202,85,328,485,345,34,231,304,-82,170,62,140,21,122,478,173,351,505,353,42,424,263,117,333
12658,-29,-26,479,214,-296,336,-3,612,184,79,317,642,330,20,220,442,-110,123,30,110,24,-54,392,117,321,448,284,-10,394,196,56,252
12659,-60,-64,475,235,-287,273,23,691,178,75,220,757,289,31,191,333,-6,71,24,116,-51,29,487,142,314,431,242,202,503,271,98,216
12660,-97,5,482,224,-268,337,31,548,164,68,213,486,249,15,204,-10,-77,32,33,120,-1,91,513,147,305,459,258,265,504,282,101,260
12661,-78,21,473,249,-305,316,-14,437,163,68,238,376,264,41,231,136,-40,74,33,144,71,143,509,167,307,501,324,90,428,227,74,300
12662,-4,93,577,296,-288,253,22,491,177,45,269,475,318,20,170,317,127,147,46,93,-176,136,571,176,317,426,212,134,494,275,101,292
12663,-9,127,577,196,-304,175,59,487,172,49,314,283,290,11,186,335,-14,112,25,88,-58,-9,515,130,304,421,243,128,476,299,140,330
12664,-27,8,510,142,-311,40,37,405,189,64,251,377,282,25,203,323,-185,102,20,94,-7,32,463,140,306,457,315,127,479,263,127,359
12665,-12,-85,512,166,-303,152,11,448,176,58,324,570,306,9,207,458,-2,161,61,110,-63,233,587,185,324,462,285,259,557,278,81,322
12666,9,-27,548,203,-284,329,128,496,166,71,333,497,298,12,208,480,-114,131,51,92,-61,152,545,175,324,460,277,175,512,275,108,324
12667,9,24,503,211,-283,417,142,527,181,66,271,375,287,4,228,299,-64,117,40,117,9,186,510,144,302,478,360,157,467,242,123,388
12668,-12,83,538,213,-267,456,167,562,181,83,363,290,324,12,238,288,6,179,42,95,10,143,583,165,286,452,301,337,514,251,80,301
12669,-47,121,534,221,-269,472,92,652,189,90,355,254,343,24,266,295,-31,136,43,94,7,153,597,150,290,437,318,378,487,227,56,285
12670,-50,135,593,282,-251,543,-21,841,204,87,370,387,343,6,234,-214,82,122,14,68,-37,163,568,102,243,371,285,198,377,125,-16,217
12671,29,176,578,277,-241,313,75,828,198,87,377,390,338,-6,257,19,37,141,0,67,2,168,506,89,224,380,292,-40,319,95,-41,259
12672,18,210,528,231,-242,167,167,672,181,104,412,294,303,-7,268,296,-29,118,1,84,72,242,471,67,226,420,453,-136,287,114,-2,352
12673,29,106,711,232,-250,212,133,545,179,75,326,607,326,0,227,460,108,186,27,78,43,214,598,106,249,409,428,95,379,179,34,386
12674,96,79,795,261,-265,394,176,434,170,65,358,571,339,17,249,629,175,229,46,94,61,294,687,145,261,442,400,147,465,256,150,620
12675,121,36,812,268,-262,309,132,422,181,58,316,708,344,-2,220,722,121,263,43,75,35,260,730,151,246,413,318,206,446,222,60,322
12676,157,73,751,209,-258,305,135,510,195,39,253,808,343,-5,154,852,202,244,37,57,-12,236,702,151,255,405,307,218,445,226,13,296
12677,108,137,730,167,-257,353,169,489,191,50,316,727,324,-6,206,728,215,237,28,58,50,297,679,155,265,432,391,270,459,272,94,461
12678,87,175,653,279,-236,387,-102,527,202,64,275,645,333,-15,192,630,157,248,34,56,12,333,713,133,240,396,372,257,399,182,19,439
12679,100,173,726,326,-217,439,258,600,187,73,340,652,354,-1,214,615,140,241,49,67,20,295,662,136,254,402,369,279,450,200,20,408
12680,26,206,684,300,-246,325,509,631,185,56,307,551,362,-4,208,608,134,221,47,51,40,327,646,141,267,411,410,277,477,238,70,418
12681,42,249,680,314,-222,311,215,694,210,76,341,605,378,-9,233,535,136,208,37,62,107,340,643,113,253,435,408,233,395,187,44,393
12682,-28,176,690,325,-248,378,165,789,204,76,353,569,326,-22,242,489,104,188,6,49,71,290,592,97,215,396,410,171,374,170,32,447
12683,-7,147,655,370,-237,340,92,744,214,78,346,452,361,-33,185,505,153,242,11,7,-96,291,619,126,202,313,269,221,424,188,14,316
12684,-7,110,578,360,-239,298,95,595,201,88,420,360,393,-18,206,396,127,383,9,14,-24,190,644,150,218,347,290,301,449,197,13,287
12685,33,140,634,337,-241,286,150,549,193,93,408,455,318,-22,230,-26,121,210,-7,12,-4,207,625,123,207,360,309,161,375,141,-8,325
12686,54,124,693,232,-232,406,200,569,200,76,378,825,271,-31,210,140,232,6,-40,-4,-43,216,607,67,173,342,323,80,328,94,-47,260
12687,41,99,681,141,-240,361,190,541,199,73,329,853,294,-34,191,586,110,150,-21,6,-47,225,622,101,192,349,311,224,407,171,29,343
12688,2,108,684,111,-205,411,221,589,203,59,305,679,303,-25,184,717,49,123,-5,15,-56,266,631,123,224,367,276,291,453,207,64,413
12689,66,80,726,177,-217,403,205,613,190,65,339,491,343,-13,166,776,92,213,11,25,-11,287,617,127,232,359,293,258,405,160,3,286
12690,153,64,689,316,-233,353,190,607,188,75,322,445,306,-29,172,570,45,163,-1,20,3,267,570,78,203,333,327,146,332,114,-45,261
12691,81,56,570,335,-229,404,131,600,186,92,469,220,271,-31,191,485,93,66,-15,26,-29,221,581,84,202,345,304,191,376,176,15,390
