,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194984,-35,378,545,198,-115,408,370,490,40,83,233,195,404,-30,270,274,331,96,164,179,247,530,407,196,273,368,491,-13,172,126,21,104
194985,74,330,503,263,-108,395,375,538,55,113,270,205,396,-38,269,289,318,76,144,174,241,591,413,173,245,328,476,-38,79,19,-66,21
194986,47,253,475,226,-126,246,374,544,24,93,245,167,394,-38,273,263,271,68,148,185,249,567,382,166,263,357,509,-68,69,75,39,99
194987,-84,173,432,178,-149,292,255,498,15,99,231,139,404,-37,289,277,241,84,158,200,292,560,374,178,287,381,571,-89,139,157,113,311
194988,1,180,513,166,-146,326,247,414,20,84,212,215,381,-37,266,297,322,54,140,190,268,541,435,171,247,348,523,-32,64,7,-64,177
194989,108,240,581,198,-130,323,267,482,22,63,221,231,382,-31,246,274,378,85,149,184,272,525,486,183,257,348,516,71,120,32,-68,138
194990,89,274,532,188,-138,329,336,522,37,60,220,199,412,-55,256,309,309,97,157,182,297,618,452,195,255,367,569,-26,118,63,-20,185
194991,17,234,502,179,-130,320,373,572,65,86,196,201,451,-47,253,323,381,134,168,187,296,619,441,195,257,373,538,-51,73,2,-35,86
194992,-46,254,550,178,-155,259,380,632,71,65,141,277,456,-44,202,311,420,152,172,148,248,611,463,177,247,325,494,-53,88,22,-35,91
194993,-91,253,491,178,-149,201,357,601,70,57,116,256,434,-43,191,310,329,124,152,173,235,634,456,207,262,352,553,20,162,129,68,278
194994,-71,232,355,184,-138,214,363,561,68,64,152,226,448,-49,206,316,398,119,155,174,265,585,489,224,259,398,591,73,212,201,153,392
194995,-24,231,307,209,-122,216,378,603,53,54,159,242,437,-48,209,339,388,120,166,170,261,540,502,236,248,380,553,145,236,193,113,320
194996,22,131,493,207,-128,235,366,654,58,71,162,287,446,-58,207,337,436,158,174,156,250,518,553,244,290,364,518,204,240,166,41,248
194997,21,190,491,248,-133,266,398,614,61,55,185,293,456,-66,214,364,468,192,188,165,258,604,558,244,285,365,513,169,258,186,50,168
194998,81,326,520,263,-114,348,402,539,75,98,202,245,452,-66,228,369,381,176,196,181,278,668,512,240,288,370,561,144,245,181,85,207
194999,67,404,594,296,-93,224,427,591,55,117,207,253,437,-60,243,375,334,160,153,174,280,659,460,209,278,380,581,47,158,108,76,314
195000,23,408,595,305,-96,76,397,580,38,71,246,252,412,-81,238,335,364,121,134,138,266,587,423,165,219,335,524,-131,43,31,3,191
195001,47,425,602,329,-88,9,409,627,80,94,281,264,463,-58,254,336,339,139,162,160,287,611,456,201,237,360,580,-32,112,96,64,309
195002,36,339,599,322,-96,18,375,572,78,89,270,268,480,-58,254,283,322,140,151,159,282,597,500,210,234,350,535,107,155,123,70,311
195003,87,269,575,279,-104,307,363,508,54,77,260,233,448,-52,259,189,344,120,132,152,246,570,491,212,242,336,488,173,201,151,45,248
195004,90,229,586,261,-112,445,258,559,45,118,402,221,431,-56,268,188,282,105,117,140,223,575,398,145,190,292,465,-90,47,1,-58,149
195005,-6,238,485,219,-136,396,376,452,30,105,302,200,406,-72,265,251,275,92,118,144,268,623,373,136,192,310,515,-175,7,-9,10,316
195006,15,210,515,286,-144,315,467,515,52,91,131,232,483,-28,246,255,289,171,159,165,245,587,374,202,233,332,512,-143,103,93,53,415
195007,-15,155,553,330,-153,315,338,532,59,100,194,195,486,-21,259,271,284,139,172,195,267,562,408,217,257,378,564,-45,148,177,135,593
195008,-4,214,573,315,-148,319,313,502,58,92,123,218,444,-37,267,281,373,100,173,193,291,565,470,217,245,365,558,19,163,138,98,486
195009,-1,256,511,239,-151,213,327,493,40,81,145,235,445,-42,242,230,388,119,150,184,252,541,465,207,244,361,504,34,136,87,52,351
195010,-49,263,502,230,-147,167,336,512,46,56,161,239,480,-40,224,232,234,152,181,183,221,577,478,242,277,343,441,133,170,87,-9,158
195011,-16,216,517,283,-138,116,202,543,73,67,122,287,514,-27,221,230,327,191,211,203,223,537,568,266,301,361,415,333,293,158,14,-6
195012,27,234,594,317,-131,63,170,588,79,76,137,276,510,-36,234,283,390,178,198,211,264,556,498,248,293,373,466,-51,200,146,58,133
195013,-17,214,602,271,-150,225,222,562,65,71,135,247,504,-32,268,306,347,165,208,221,280,551,489,241,305,415,514,-50,189,173,119,286
195014,-12,182,523,179,-147,309,214,562,61,84,153,278,516,-39,265,279,363,197,220,225,278,564,558,302,324,432,532,224,308,232,121,202
195015,-33,144,501,137,-144,264,288,597,64,90,169,227,520,-40,274,265,421,198,199,215,277,560,559,267,311,407,595,210,242,124,-28,37
195016,20,178,557,200,-150,187,371,599,67,93,206,190,517,-16,290,290,338,203,218,248,307,517,513,253,315,440,568,107,225,142,25,270
195017,80,249,606,296,-135,200,395,597,88,93,220,312,531,-15,290,328,375,213,215,242,294,543,485,229,301,433,463,-87,63,39,5,266
195018,31,287,615,305,-125,239,363,564,68,102,178,335,508,-8,301,308,398,190,212,237,323,576,489,245,324,443,543,-53,121,110,55,210
195019,6,228,577,279,-134,277,389,557,68,100,195,284,509,-16,292,317,405,187,208,226,327,581,456,209,294,418,550,-277,63,55,32,144
195020,59,309,593,291,-123,292,421,582,43,79,188,249,503,-35,272,305,311,145,170,201,310,580,405,196,255,390,490,-213,23,-3,-42,57
