,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141863,-377,-78,486,82,-5,185,146,348,258,-55,145,1160,110,234,205,184,294,-126,-89,348,47,162,31,294,338,30,408,138,558,9,133,15
141864,-376,-35,497,91,0,189,178,331,266,-39,154,1183,141,259,228,186,255,-112,-66,367,82,151,29,325,337,26,419,116,560,19,159,128
141865,-306,-17,536,93,-3,196,87,368,255,-21,157,1185,145,244,225,156,290,-122,-70,339,52,121,33,331,323,-5,376,120,539,9,136,200
141866,-286,-9,521,36,-11,209,37,335,232,-39,140,1128,112,227,187,141,351,-165,-100,332,41,117,12,312,310,-13,365,101,510,-21,92,97
141867,-273,-9,523,42,-20,213,-14,310,252,-19,168,1092,116,267,202,168,346,-158,-70,342,70,167,34,343,353,25,418,85,538,28,160,144
141868,-358,-144,428,-18,-46,216,-36,281,230,-34,207,1009,77,227,215,164,264,-177,-78,342,62,158,29,326,329,9,433,33,514,-20,101,-194
141869,-424,-210,457,-1,-38,264,-15,306,217,-28,269,981,91,227,221,126,278,-173,-103,332,67,184,60,317,328,4,445,115,547,-33,105,-13
141870,-390,-123,502,11,-20,268,47,302,235,-29,305,962,93,245,217,85,291,-171,-99,331,25,144,66,324,340,-31,289,63,567,5,140,341
141871,-362,-58,541,-35,-42,157,36,189,216,-47,260,924,76,239,221,74,213,-180,-63,339,31,56,111,367,344,-5,295,105,577,-13,113,208
141872,-370,-22,561,-41,-51,141,76,210,207,-22,204,934,69,240,238,168,319,-172,-67,356,40,7,136,355,359,12,350,-32,550,-7,123,111
141873,-344,42,590,-81,-29,147,174,247,225,-4,113,994,85,259,244,210,373,-189,-42,381,98,21,107,368,387,36,405,-43,538,32,177,158
141874,-390,21,638,-5,-42,126,109,273,223,-29,90,1098,114,276,227,126,341,-131,-34,358,44,16,111,397,379,12,330,83,562,3,139,100
141875,-450,-60,600,26,-41,162,114,269,221,-21,105,1034,115,278,233,124,310,-142,-15,370,59,117,110,396,382,26,386,174,570,17,129,86
141876,-448,-115,530,37,-27,250,195,309,232,12,187,1021,124,291,267,49,291,-128,-1,387,138,204,126,404,395,55,525,55,554,-2,122,-21
141877,-456,-122,523,69,-28,272,167,411,252,-22,189,1081,143,266,266,-81,364,-84,-7,388,159,189,149,414,399,71,543,12,572,28,160,10
141878,-357,-32,455,69,-34,202,141,527,252,-30,135,1046,149,262,251,4,258,-98,-21,394,134,150,93,402,393,79,462,-31,549,39,174,118
141879,-354,-33,409,94,-15,243,108,539,265,-32,148,1021,173,283,227,194,229,-112,-15,376,56,102,61,406,395,52,403,-75,532,22,160,182
141880,-374,-79,406,73,-33,249,41,423,265,-42,172,1062,173,257,195,218,381,-72,7,353,-8,84,135,434,416,31,316,-1,618,86,217,204
141881,-439,-154,400,51,-31,231,73,380,262,-40,162,1057,154,248,213,160,284,-87,-14,356,45,126,97,419,401,38,334,186,634,59,184,154
141882,-509,-173,418,34,-28,210,114,376,257,-54,177,1052,144,233,224,133,179,-128,-34,349,58,133,0,395,355,38,375,191,583,27,146,125
141883,-441,-95,482,28,-26,202,104,389,257,-50,188,1093,151,244,212,174,297,-107,-33,339,55,153,10,408,377,50,385,350,617,63,202,215
141884,-312,-70,470,53,-19,248,149,446,270,-12,218,1120,170,274,230,205,389,-53,-12,349,68,126,58,431,383,38,320,338,635,74,188,168
141885,-263,4,474,83,-17,258,146,461,283,3,199,1117,203,279,252,207,324,-67,2,380,122,141,33,436,421,49,368,214,606,87,205,239
141886,-272,23,541,80,-17,255,56,435,275,-4,182,1157,198,281,261,101,301,-77,5,393,104,173,-6,432,414,58,375,163,580,89,222,238
141887,-324,-78,583,12,-37,233,-10,364,263,-5,169,1212,190,268,256,73,340,-55,11,384,94,160,16,445,412,54,359,222,611,90,215,168
141888,-395,-116,599,-16,-53,180,-30,340,268,-25,191,1218,172,275,257,124,342,-32,35,424,127,204,79,469,440,95,429,342,696,133,259,120
141889,-385,-117,598,0,-43,146,64,338,278,-27,205,1196,169,292,258,131,350,-19,39,420,148,185,110,489,452,100,423,293,696,139,281,170
141890,-339,2,583,7,-26,180,178,359,265,-25,248,1231,159,288,255,181,372,-37,19,404,150,176,96,457,432,81,394,254,664,115,246,226
141891,-230,134,634,71,25,206,290,405,271,-27,215,1207,163,262,243,170,400,-84,2,378,130,176,54,399,385,52,376,171,583,31,150,147
141892,-139,170,615,87,24,183,300,395,269,-22,194,1105,166,260,238,174,452,-105,-10,361,115,174,83,393,394,46,416,126,586,30,136,94
141893,-135,155,614,67,5,173,252,355,258,-36,215,1020,142,284,251,176,429,-120,-1,384,163,122,105,398,397,57,486,138,583,30,139,87
141894,-140,161,611,70,4,160,179,327,259,-26,252,1006,147,297,259,144,386,-131,-7,400,148,42,89,383,408,42,422,138,556,16,140,76
141895,-129,159,569,70,9,143,156,334,246,-25,280,1009,141,272,240,132,320,-148,-32,370,111,69,66,334,384,21,371,59,521,-33,104,76
141896,-118,207,568,54,-17,170,174,325,244,-44,298,1003,95,243,232,110,145,-218,-81,340,76,110,-45,299,325,-15,306,-30,417,-130,1,46
141897,-68,255,622,80,4,209,241,352,254,-37,176,977,117,246,210,-75,121,-225,-77,328,92,90,-97,285,302,-21,305,2,389,-143,-33,-3
141898,6,299,672,133,29,225,248,379,275,-38,88,951,136,243,208,-195,257,-209,-59,325,153,80,-41,310,326,-7,327,129,466,-98,12,-21
141899,-17,335,625,102,17,217,204,247,244,-42,137,897,85,209,196,59,189,-238,-100,304,111,71,-129,287,293,-19,290,-53,433,-118,25,23
141900,-7,327,598,100,52,219,170,260,259,-22,139,923,116,231,167,286,195,-226,-82,291,-23,13,-78,297,287,-82,179,33,461,-132,-4,8
141901,-19,256,606,102,41,250,134,297,274,-39,114,918,125,236,164,224,187,-225,-88,287,-43,97,-18,287,277,-98,208,13,433,-148,-21,28
141902,15,281,647,135,65,265,199,313,279,-55,135,919,117,216,167,94,155,-226,-96,265,0,88,-33,274,250,-90,216,-98,418,-161,-21,24
141903,118,358,668,135,64,341,262,306,288,-31,220,921,103,223,188,9,177,-210,-111,272,27,32,-26,278,227,-92,210,-101,392,-206,-93,-64
141904,126,396,614,107,63,375,224,315,254,-17,202,896,85,234,198,-66,172,-243,-110,287,75,20,-70,254,225,-90,248,-127,365,-219,-99,-53
141905,101,465,541,98,48,284,217,302,246,-10,258,878,90,249,233,45,63,-262,-96,295,82,56,-89,246,250,-55,286,-180,396,-172,-43,-1
141906,134,471,569,96,47,277,245,298,256,-5,236,900,96,253,217,253,76,-269,-85,307,23,32,-92,255,252,-63,295,-61,426,-150,-16,-16
141907,153,404,575,47,40,335,129,308,227,4,279,956,78,248,201,185,64,-266,-105,308,14,11,-142,233,237,-66,314,-40,398,-178,-41,-149
141908,45,368,521,70,40,362,107,323,244,18,331,1000,81,230,238,121,17,-273,-118,341,64,36,-192,244,264,-34,397,-71,370,-176,-36,-126
141909,-124,374,430,133,36,365,129,372,270,19,322,1001,122,258,265,139,68,-243,-70,355,68,37,-140,273,306,-15,370,-27,416,-120,31,91
141910,-195,341,322,130,46,308,96,402,259,16,256,931,117,256,245,99,151,-241,-60,355,63,71,-114,281,337,-11,397,42,459,-95,60,96
141911,-229,323,322,165,41,370,98,446,254,12,238,860,114,259,241,73,199,-244,-66,358,67,129,-98,286,332,-9,452,87,468,-69,72,20
141912,-30,397,446,190,46,352,124,503,258,5,207,904,137,285,229,111,282,-180,-36,366,81,84,-1,306,334,-2,412,151,529,-8,126,76
141913,54,384,546,171,53,274,162,406,260,10,218,935,141,264,246,159,286,-170,-11,369,105,145,0,295,329,17,423,54,508,-4,119,168
141914,99,337,622,132,50,233,109,306,231,-15,226,936,132,243,235,162,257,-160,-25,351,98,55,52,302,321,2,431,66,545,-11,113,88
141915,125,311,646,71,35,238,93,247,242,-22,230,965,122,238,191,108,252,-172,-61,334,48,-38,83,304,318,-7,394,72,517,-58,63,-4
141916,122,317,602,33,24,288,121,230,227,-39,198,895,86,225,190,88,207,-213,-94,327,20,36,-32,240,300,-35,343,-101,437,-86,37,66
141917,162,313,643,74,56,277,138,267,250,-19,231,897,114,250,197,80,330,-194,-76,318,14,21,51,255,312,-55,303,-167,452,-83,43,-119
141918,162,328,702,127,58,239,167,352,264,-40,229,1043,126,259,187,52,344,-165,-55,321,-13,-7,122,297,305,-31,347,-367,440,-87,47,-173
141919,102,398,723,153,64,215,143,397,297,-38,200,1042,177,248,208,74,217,-111,-5,355,8,59,191,359,346,2,376,-233,506,-47,80,23
141920,0,402,674,163,47,195,151,380,294,-30,264,997,184,271,237,128,265,-122,3,374,46,69,162,374,355,5,352,26,543,-18,107,172
141921,-8,341,606,143,33,250,195,352,273,-38,232,954,144,251,228,114,186,-192,-43,379,55,90,-22,304,323,19,379,-15,472,-58,82,-6
141922,47,449,634,131,51,241,310,349,289,-35,82,940,141,246,206,168,71,-239,-47,372,101,39,-138,251,302,40,530,-264,408,-119,8,-267
141923,83,423,597,93,28,239,211,347,255,-27,202,936,127,252,241,195,120,-242,-53,359,117,21,-148,267,307,16,507,-79,421,-121,13,64
141924,82,366,573,91,32,242,119,326,254,-30,237,964,122,247,241,173,182,-220,-47,351,122,11,-131,271,301,3,500,-5,402,-128,-1,80
141925,95,372,622,79,44,230,124,272,243,-20,178,1011,128,237,229,72,234,-181,-47,335,66,33,-87,291,315,-40,368,16,463,-108,26,150
141926,84,360,610,88,30,236,148,315,264,-39,182,1014,156,237,222,34,198,-165,-40,357,41,119,-81,324,314,-24,299,68,517,-52,102,315
141927,57,326,566,86,25,222,154,365,299,-40,170,1031,168,243,204,10,231,-146,1,355,17,26,-16,352,324,-42,219,279,579,-60,50,183
141928,10,261,533,112,9,213,110,375,276,-52,144,1068,178,236,219,49,121,-166,-2,364,29,-51,-65,328,339,-41,213,47,505,-107,28,67
141929,4,247,579,144,14,223,62,422,289,-53,139,1193,219,250,222,54,238,-94,25,371,60,38,62,379,375,-12,262,39,524,-40,79,161
141930,-11,164,588,139,12,285,60,388,286,-31,179,1099,172,246,231,-83,217,-126,5,379,69,71,61,372,358,-8,263,-196,508,-44,84,167
141931,-101,164,496,110,9,293,43,327,278,-34,139,1007,159,228,247,-198,136,-173,-25,359,87,13,9,339,333,-9,244,-368,474,-62,60,117
141932,-70,199,467,53,5,268,21,356,259,-39,144,1017,151,219,212,-125,114,-207,-41,335,65,-50,-91,318,291,-32,192,-37,446,-87,25,10
141933,-14,262,539,115,-6,230,97,393,277,-27,166,1014,146,245,207,-209,144,-173,-23,361,79,-19,-109,349,321,-25,251,140,476,-62,50,-66
141934,28,371,563,142,-2,191,176,361,276,-37,156,911,133,261,228,-84,155,-217,-11,386,107,64,-175,338,357,10,344,211,516,-23,102,-26
141935,34,367,572,121,23,170,175,351,256,-46,123,875,146,247,204,178,127,-262,-31,362,22,32,-255,310,351,0,267,164,497,-44,69,44
141936,58,380,624,129,23,132,123,351,266,-37,135,910,153,231,185,287,172,-241,-53,341,-61,61,-194,324,339,-31,251,176,514,-48,69,-58
141937,65,342,635,126,25,224,76,365,271,-12,168,927,142,239,216,133,209,-226,-28,381,22,85,-149,343,366,2,328,193,556,-18,98,-3
141938,44,264,613,125,17,237,61,357,262,-13,190,953,153,231,214,97,211,-211,-31,373,30,102,-136,345,364,-30,305,131,523,-25,95,41
141939,13,187,583,113,-1,238,64,343,265,-36,160,918,150,224,200,62,149,-215,-44,337,15,60,-138,332,355,-36,276,80,516,-45,87,62
141940,22,223,571,133,8,252,74,365,271,-13,164,921,143,241,203,34,116,-209,-53,355,45,100,-115,345,366,-14,281,74,543,-29,108,77
141941,16,236,534,94,25,208,81,377,258,-22,162,944,160,244,205,25,158,-210,-54,360,26,36,-91,341,358,-28,253,90,537,-47,78,-12
141942,-29,244,457,108,25,200,55,402,267,-37,190,945,172,236,206,5,215,-188,-49,366,44,51,-49,355,349,5,303,27,531,-11,98,40
141943,-75,173,376,112,-6,249,-9,463,262,-30,227,950,174,226,198,-44,199,-181,-41,351,33,54,-31,373,351,2,319,13,532,-15,103,92
141944,-74,71,425,90,-7,229,-56,500,238,-51,210,924,148,223,204,-43,169,-211,-53,336,16,-79,-38,355,345,-33,269,-35,515,-59,88,-30
141945,-135,120,491,90,0,246,36,457,245,-28,68,935,139,240,175,8,238,-199,-62,342,39,-124,-7,366,343,-19,247,-1,534,-51,82,-133
141946,-211,178,475,114,8,194,40,379,255,-51,-28,947,136,237,157,15,243,-207,-56,337,69,-46,7,374,359,-6,281,56,577,-7,116,-28
141947,-154,207,447,126,27,95,50,389,275,-55,71,1013,164,234,162,-31,148,-195,-39,342,46,-14,1,358,367,-21,263,24,593,-8,102,-27
141948,-37,176,485,100,24,155,104,309,275,-28,98,1114,162,234,163,-26,109,-161,-49,350,77,7,40,364,363,-25,308,-77,582,2,123,-58
141949,-38,110,481,74,21,192,104,268,252,-33,122,1066,103,238,215,19,104,-204,-79,359,115,0,0,359,350,27,472,-135,550,11,133,-255
141950,-34,165,549,77,38,236,132,299,259,-18,199,1007,122,249,254,52,99,-197,-56,392,178,81,2,364,389,75,589,35,602,79,182,-28
141951,-63,219,568,43,9,231,138,264,249,-20,176,981,140,255,234,55,152,-188,-39,389,149,64,-9,374,409,69,444,193,651,109,235,133
141952,-8,233,551,14,0,231,133,250,218,-9,138,910,83,248,232,36,215,-218,-45,372,142,39,-54,376,396,43,377,243,659,96,226,207
141953,4,288,542,33,1,207,129,247,216,-25,173,868,81,241,236,15,248,-242,-58,367,116,-25,-74,371,376,18,312,177,636,64,183,169
141954,47,323,528,40,-3,225,87,246,212,-20,211,912,96,246,247,55,237,-219,-67,366,138,-15,-31,389,367,43,344,152,641,61,192,156
141955,56,286,538,46,8,289,45,290,202,-12,212,950,112,231,241,73,217,-214,-70,358,149,-32,7,365,368,48,359,84,640,70,180,213
141956,-7,203,546,49,17,263,102,305,207,-14,221,997,92,216,240,-56,213,-182,-54,361,139,46,73,347,364,44,375,-31,625,11,123,187
141957,-50,134,512,67,21,223,83,316,225,-9,222,1048,105,238,276,-178,178,-141,-58,363,165,50,107,372,349,39,370,105,639,1,132,162
141958,-48,185,454,88,21,171,83,350,236,-24,186,1006,103,222,256,-54,201,-188,-71,346,175,69,62,346,318,9,363,100,616,14,113,203
141959,-29,285,507,95,35,190,122,349,231,-49,188,943,103,201,216,187,253,-217,-100,324,140,82,-26,316,302,-3,337,101,579,-36,101,149
141960,9,318,550,67,18,190,147,356,215,-64,159,932,89,197,194,233,294,-214,-106,332,124,87,-90,294,287,-4,373,202,570,-56,97,151
141961,-18,286,505,82,21,246,139,378,246,-27,192,915,85,212,245,172,321,-229,-109,335,196,129,-105,303,283,14,415,172,582,-42,88,192
