,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80538,720,648,1264,370,426,799,274,480,80,9,289,114,632,85,466,-174,642,318,654,74,911,483,921,121,287,-273,262,765,392,41,-14,294
80539,726,641,1368,328,391,810,228,471,73,-14,272,-6,688,77,463,-222,500,428,649,68,898,396,839,102,278,-278,279,787,392,47,9,325
80540,675,608,1377,371,398,905,121,524,75,5,324,-136,684,86,477,-202,479,452,656,87,917,395,820,102,276,-256,252,776,382,39,-12,263
80541,576,526,1335,416,412,978,67,504,98,29,382,-117,655,97,521,-260,584,283,642,131,948,363,958,102,288,-253,276,765,378,49,14,286
80542,538,406,1273,443,403,1017,34,408,63,25,327,-169,616,77,521,-308,578,301,611,105,941,394,941,103,285,-270,324,694,340,24,23,315
80543,491,370,1283,432,400,933,-1,434,53,2,318,-164,617,96,504,-284,515,369,614,98,935,464,960,154,291,-227,436,822,396,119,156,539
80544,536,410,1341,388,405,880,44,402,42,17,276,-104,595,92,487,-222,565,282,603,103,928,411,1002,125,288,-230,481,975,436,124,141,594
80545,578,409,1331,382,393,849,144,383,50,21,272,-72,546,75,473,-193,551,272,604,101,953,346,944,60,279,-254,464,936,413,82,142,638
80546,598,431,1435,364,406,788,179,400,43,-1,269,-95,548,77,435,-178,465,333,622,74,939,299,974,27,286,-307,321,761,387,49,70,421
80547,557,440,1437,339,397,929,156,430,52,7,187,4,563,51,438,-239,545,376,611,55,839,279,1073,34,213,-427,72,738,271,-215,-421,-330
80548,573,407,1439,351,383,944,110,431,36,8,177,20,560,64,443,-240,634,356,602,63,870,282,1026,60,221,-364,233,697,294,-149,-247,-100
80549,628,323,1486,331,380,885,127,444,32,0,247,43,570,83,458,-186,643,348,621,61,932,198,1091,81,245,-317,333,686,320,-80,-160,68
80550,660,356,1585,319,379,796,133,381,34,-21,230,-14,545,70,451,-240,526,337,636,51,850,267,1039,58,232,-373,220,679,336,-68,-99,228
80551,647,487,1523,351,388,721,141,330,31,-7,208,-111,551,71,431,-338,590,297,627,69,825,384,878,13,226,-385,219,690,305,-129,-190,150
80552,583,537,1484,344,383,681,51,345,26,-13,230,-168,553,69,431,-317,489,299,617,54,839,276,858,52,262,-369,228,732,332,-88,-176,77
80553,553,598,1433,351,386,670,19,387,35,-31,253,-149,580,68,422,-267,319,334,606,31,807,267,1011,67,239,-415,82,776,360,-59,-217,-78
80554,464,590,1409,403,379,684,-113,456,37,-31,246,-123,588,66,389,-321,489,411,614,-3,763,294,1164,108,249,-456,1,841,383,-69,-192,-63
80555,433,485,1409,376,381,763,-55,440,23,-34,250,-48,545,54,408,-470,688,372,618,20,771,257,1080,136,268,-439,26,781,426,-48,-166,-9
80556,496,464,1418,364,395,742,50,426,31,-13,252,24,524,63,420,-448,565,320,628,30,814,164,943,129,273,-389,124,906,443,34,-109,63
80557,560,382,1344,336,382,724,-6,439,20,-28,238,-82,547,79,422,-474,605,330,608,34,809,140,914,91,271,-418,196,818,397,31,-79,122
80558,599,409,1361,288,378,788,-98,398,36,5,242,-105,532,89,447,-400,679,334,619,49,788,314,923,78,276,-401,258,690,367,7,-67,192
80559,581,446,1425,410,409,686,33,460,49,-14,294,-112,548,83,474,-369,684,302,584,67,817,327,890,70,252,-403,217,579,316,-55,-101,262
80560,625,470,1381,440,384,669,140,442,32,-29,275,-30,542,69,434,-335,600,282,550,29,785,310,782,33,228,-492,118,472,228,-141,-177,220
80561,642,557,1307,354,412,838,17,365,42,-5,278,127,520,61,449,-268,390,298,576,27,814,251,773,25,233,-493,137,546,269,-62,-110,204
80562,694,563,1320,356,433,881,39,439,51,27,361,81,560,100,534,-235,489,325,629,70,949,107,846,69,286,-412,270,664,358,73,55,414
80563,693,591,1404,362,407,907,67,425,28,29,397,-42,531,100,563,-280,610,301,629,83,986,244,891,103,307,-353,463,760,358,31,14,420
80564,695,611,1460,348,406,865,76,388,36,19,418,-127,531,84,544,-292,646,311,631,81,981,285,953,107,281,-350,511,628,346,-36,-98,246
