,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37576,856,964,606,182,-1,86,79,13,-64,-6,99,-276,69,-66,474,-21,-18,-167,-155,-215,-31,47,27,-175,68,67,157,-184,305,107,1,20
37577,824,914,613,219,-2,69,70,-14,-73,-26,69,-340,49,-87,448,-29,-51,-194,-166,-229,-49,77,-3,-184,37,50,136,-255,247,56,-12,-29
37578,781,896,610,207,-6,12,56,-28,-60,-30,78,-394,45,-93,440,14,-50,-206,-166,-226,-55,100,-10,-214,19,42,142,-357,196,15,-44,-17
37579,795,938,630,260,-1,-3,86,-21,-58,-45,89,-390,71,-92,435,0,-63,-201,-177,-259,-46,132,-20,-221,-1,30,130,-436,161,-14,-65,-45
37580,833,933,647,278,5,-111,62,11,-16,-75,115,-357,79,-91,439,-3,-74,-177,-158,-259,-34,116,-31,-219,-8,15,127,-491,122,-49,-77,-34
37581,835,918,648,243,-2,-88,51,15,-13,-55,125,-321,91,-81,440,-62,-7,-156,-149,-247,-21,82,27,-179,19,31,155,-351,212,36,-24,-5
37582,905,982,675,227,-3,51,62,32,-15,-28,191,-262,124,-71,500,-36,94,-82,-122,-202,10,138,156,-92,78,87,215,-102,374,165,76,39
37583,930,1033,711,192,3,1,109,70,-4,-42,245,-263,120,-84,499,17,64,-73,-97,-208,22,190,173,-75,100,111,219,-116,381,234,97,56
37584,863,1045,709,258,3,33,150,78,-24,-42,213,-273,101,-90,480,68,20,-94,-103,-190,37,163,118,-85,97,115,210,-276,323,193,80,40
37585,860,1010,701,284,-3,24,142,55,-41,-54,203,-267,102,-104,488,97,73,-79,-124,-186,53,146,143,-70,93,112,205,-252,308,175,72,27
37586,925,953,739,287,-5,38,155,19,-46,-30,202,-277,122,-95,515,113,59,-91,-124,-170,71,174,140,-70,101,151,242,-210,330,225,98,54
37587,850,973,727,309,2,24,162,6,-48,-13,208,-295,96,-81,521,118,20,-113,-109,-173,41,128,96,-77,88,140,240,-185,343,222,99,40
37588,812,959,680,312,10,28,137,-13,-48,-22,200,-322,84,-82,492,40,20,-119,-126,-188,22,117,68,-101,76,121,203,-162,346,199,83,33
37589,858,919,682,287,-12,27,84,-44,-65,-24,184,-341,70,-91,466,3,-26,-144,-150,-197,19,132,43,-126,61,94,187,-228,328,181,49,8
37590,859,937,687,267,-19,10,86,-46,-77,-1,211,-340,64,-73,505,63,-13,-151,-139,-191,38,122,68,-111,77,107,201,-247,333,185,56,21
37591,900,970,660,258,-14,19,82,-53,-88,-11,242,-335,52,-92,511,48,-30,-163,-148,-206,28,47,56,-117,65,102,159,-285,320,161,21,2
37592,904,990,672,258,7,97,89,-43,-102,3,246,-317,62,-90,496,-12,41,-143,-120,-195,8,52,72,-87,87,103,172,-246,341,186,56,13
37593,825,998,713,295,14,105,107,-14,-75,33,257,-296,82,-88,523,3,92,-103,-106,-176,16,113,92,-56,121,130,187,-276,355,203,75,33
37594,875,1002,708,278,17,89,145,19,-83,29,220,-292,114,-68,536,70,101,-67,-65,-157,37,216,157,-23,156,142,213,-219,395,225,92,48
37595,931,976,732,281,13,75,128,14,-90,21,183,-254,129,-67,547,77,97,-70,-51,-135,59,193,188,-17,162,153,206,-167,382,234,86,39
37596,933,959,736,280,14,63,130,20,-56,4,190,-230,141,-74,542,50,90,-58,-56,-151,62,184,175,-14,163,146,192,-172,390,217,48,43
37597,941,960,697,282,22,44,126,14,-40,-1,206,-235,152,-60,531,41,138,-4,-28,-138,73,191,221,7,166,143,209,-126,441,256,82,73
37598,947,1031,692,267,24,60,104,-4,-42,-13,194,-218,122,-55,520,16,127,-33,-44,-129,58,167,181,-34,150,135,188,-200,376,216,70,54
37599,902,1060,714,287,22,52,129,9,-35,-2,221,-212,142,-53,530,-2,132,-50,-49,-119,52,200,184,-40,143,146,216,-192,356,228,90,88
37600,900,1011,730,297,42,31,115,60,-37,12,223,-215,159,-17,545,-85,163,-39,-42,-130,71,236,216,-21,173,176,213,-89,395,240,100,117
37601,916,965,692,299,44,-50,103,51,-36,-3,208,-243,147,-28,523,-94,187,-90,-60,-144,48,217,205,-46,151,165,191,-82,400,219,65,67
37602,976,963,711,322,35,130,112,59,-33,8,209,-249,143,-53,519,-33,157,-90,-57,-149,19,231,186,-70,134,121,196,-97,368,197,57,64
37603,961,1016,707,313,18,117,108,76,-39,-2,187,-228,136,-58,518,45,125,-81,-85,-160,18,155,196,-71,126,107,207,-103,352,171,15,54
37604,954,1062,706,316,16,68,151,50,-56,-8,190,-232,135,-66,501,95,145,-75,-99,-180,40,189,198,-77,105,124,222,-109,329,164,-2,47
37605,923,1012,647,260,8,27,130,7,-67,0,206,-263,109,-78,508,103,111,-98,-92,-146,65,231,188,-91,110,135,235,-104,329,187,-8,84
37606,932,1057,655,256,25,30,148,9,-61,14,231,-263,112,-60,544,89,109,-96,-92,-130,82,252,178,-98,117,148,253,-117,318,168,16,100
37607,881,1073,670,255,26,57,154,5,-68,12,230,-247,97,-70,527,35,122,-111,-120,-141,48,236,166,-142,84,128,240,-143,273,113,-31,55
37608,863,1052,639,289,27,92,130,10,-52,7,230,-261,109,-58,523,12,114,-109,-132,-164,44,235,180,-142,74,108,252,-105,282,116,-21,80
37609,914,1041,679,297,40,82,101,29,-38,0,211,-294,99,-32,503,-67,85,-151,-130,-168,10,227,104,-168,48,96,230,-211,241,88,-24,64
37610,926,1001,658,280,25,10,85,24,-51,-17,183,-307,85,-65,459,-123,63,-164,-155,-204,-22,213,104,-184,13,64,208,-167,241,99,-21,65
37611,961,921,684,271,31,24,72,3,-58,-22,137,-289,78,-72,466,-65,48,-182,-167,-214,0,191,103,-188,21,69,232,-130,266,119,24,92
37612,989,981,698,276,27,60,133,-25,-35,-20,166,-259,59,-65,472,43,70,-184,-165,-228,13,226,96,-184,37,97,289,-179,260,118,38,119
37613,971,1054,693,251,27,63,161,7,-45,-21,215,-286,113,-54,482,99,83,-157,-144,-208,18,267,132,-144,64,135,305,-158,321,187,102,181
37614,995,1090,727,261,55,81,199,36,-38,2,244,-247,138,-45,500,170,129,-127,-113,-187,67,269,178,-81,121,165,340,-113,377,251,122,201
37615,986,1067,744,316,17,20,170,51,-46,-22,209,-212,119,-52,492,168,155,-80,-88,-174,72,301,215,-27,147,156,347,-37,438,289,133,166
37616,916,1009,749,310,14,-13,149,62,-44,-61,199,-212,128,-53,463,120,175,-76,-78,-146,55,245,265,-11,145,152,337,108,520,328,175,186
37617,894,996,711,330,45,-4,164,60,-60,-51,246,-233,143,-43,474,108,174,-68,-70,-149,42,258,254,-23,163,166,325,61,476,330,177,188
37618,1016,998,717,331,22,23,174,80,-36,-41,271,-231,163,-25,482,54,202,-43,-55,-155,52,341,233,-25,180,159,291,34,457,329,169,140
37619,1003,982,708,315,24,51,171,90,-32,-39,283,-246,166,-34,494,4,209,-42,-47,-157,25,148,244,-24,164,125,223,102,476,319,153,88
37620,992,978,728,304,36,-30,124,91,-36,-22,208,-255,133,-57,473,-59,104,-85,-86,-194,-34,71,129,-72,126,80,147,-155,366,217,91,28
37621,923,1010,725,310,35,37,120,77,-57,-6,171,-298,89,-67,459,-48,20,-181,-147,-208,-44,101,31,-156,85,49,115,-509,186,100,-32,-34
37622,886,995,691,281,13,44,106,59,-82,-8,127,-320,40,-85,416,1,5,-207,-167,-213,-52,82,19,-174,72,46,125,-479,169,91,-34,-43
37623,886,1082,658,267,23,-61,118,42,-100,-7,126,-300,33,-84,417,-13,6,-186,-158,-215,-57,114,60,-160,74,55,147,-336,218,115,-7,-19
37624,922,1064,653,291,19,0,104,3,-98,-20,115,-300,24,-115,418,-27,13,-197,-178,-225,-73,46,52,-197,46,35,116,-314,159,61,-80,-85
37625,896,1034,634,248,18,94,102,-43,-111,5,114,-328,-13,-107,411,-54,-8,-234,-193,-230,-86,-1,20,-224,27,7,94,-291,160,26,-55,-99
37626,882,1020,610,186,1,54,81,-85,-116,-6,137,-379,-27,-103,422,-74,-33,-275,-210,-239,-117,-40,-47,-281,-1,-17,79,-386,87,-32,-122,-108
37627,817,969,553,158,-22,-29,24,-122,-123,-40,78,-380,-34,-125,381,-95,-37,-279,-215,-268,-132,-19,-35,-291,-16,-36,79,-257,86,-71,-152,-99
37628,740,917,499,139,-67,-28,-21,-164,-114,-40,71,-424,-66,-105,371,-138,-69,-305,-219,-264,-146,-2,-28,-290,-24,-50,29,-149,105,-70,-159,-137
37629,734,931,488,143,-50,7,-12,-178,-103,-23,112,-486,-70,-74,381,-141,-100,-311,-226,-250,-140,-24,-72,-309,-13,-66,-3,-280,43,-107,-205,-167
37630,743,886,466,154,-66,-36,0,-208,-144,-36,77,-531,-94,-99,352,-136,-163,-354,-252,-287,-164,-45,-157,-374,-57,-88,-22,-497,-75,-203,-284,-235
37631,723,915,503,196,-35,-73,-5,-181,-114,-18,79,-471,-61,-81,375,-110,-147,-322,-229,-273,-142,29,-133,-334,-54,-85,-27,-546,-92,-225,-298,-251
37632,771,861,552,209,-20,-40,-46,-151,-111,-16,76,-448,-59,-83,383,-113,-150,-338,-249,-285,-159,-51,-122,-351,-72,-109,-73,-549,-103,-266,-327,-277
37633,766,828,552,221,-19,13,-30,-152,-106,-16,73,-453,-93,-80,386,-131,-165,-360,-274,-282,-168,-8,-162,-415,-98,-119,-75,-653,-169,-277,-354,-265
