,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5800,-536,-126,-1928,-5,-142,246,-113,302,220,91,16,-214,225,-116,303,-57,-118,464,-3,97,-114,510,-19,232,167,21,161,-11,215,-96,-132,-222
5801,-497,-107,-1869,13,-138,254,-48,337,217,90,59,-193,248,-127,297,53,-142,485,-14,60,-133,550,-26,221,152,2,126,-68,180,-165,-182,-243
5802,-495,-104,-1830,34,-127,245,-50,372,229,77,75,-176,257,-111,277,14,-244,474,-2,60,-172,530,-81,194,151,-18,121,-206,114,-182,-215,-227
5803,-524,-113,-1903,24,-123,252,-67,373,237,81,83,-153,250,-116,261,-30,-339,454,-2,75,-195,445,-105,204,146,-22,147,-251,98,-197,-229,-214
5804,-546,-134,-1884,27,-133,238,-106,356,231,75,46,-161,254,-135,259,-135,-266,459,3,77,-213,344,-93,199,137,-26,162,-165,108,-200,-231,-241
5805,-556,-144,-1897,26,-132,237,-126,343,236,71,42,-190,251,-111,261,-330,-118,428,-3,66,-216,375,-86,185,142,-48,123,-149,109,-211,-244,-261
5806,-559,-142,-1924,12,-121,236,-112,295,224,87,39,-222,234,-94,271,-295,-77,432,-9,72,-206,402,-103,191,152,-50,116,-85,125,-193,-226,-256
5807,-560,-151,-1914,15,-140,234,-123,302,219,77,45,-250,220,-117,278,-199,-126,409,-23,65,-197,382,-130,154,123,-65,114,-160,82,-224,-255,-297
5808,-569,-154,-1905,5,-144,246,-114,306,211,64,82,-267,214,-114,264,-358,-142,382,-48,59,-212,387,-191,120,109,-95,78,-285,28,-258,-291,-322
5809,-581,-148,-1936,-8,-138,251,-119,310,198,73,77,-286,200,-120,260,-372,-194,369,-68,37,-207,317,-184,108,103,-112,85,-231,31,-275,-306,-316
5810,-585,-135,-1936,7,-121,242,-118,320,210,66,4,-265,202,-118,250,-76,-189,364,-48,40,-190,199,-164,122,112,-84,110,-194,61,-262,-281,-295
5811,-607,-155,-1937,10,-129,254,-115,330,219,73,26,-266,207,-132,226,-19,-162,358,-66,41,-199,205,-187,127,95,-100,89,-266,55,-276,-308,-314
5812,-573,-133,-1910,-1,-117,272,-97,343,237,89,84,-255,213,-124,263,-204,-160,386,-68,47,-184,417,-173,134,101,-93,71,-253,50,-258,-326,-342
5813,-581,-143,-1946,-11,-129,226,-167,324,204,78,12,-253,219,-152,227,-296,-210,399,-66,32,-202,367,-179,136,92,-98,63,-249,45,-257,-343,-354
5814,-597,-148,-1946,-10,-126,243,-92,316,209,75,54,-216,217,-138,248,-202,-334,409,-45,43,-193,107,-150,156,98,-93,78,-258,61,-273,-330,-328
5815,-672,-186,-1922,13,-132,246,-77,345,225,79,65,-168,238,-107,278,-142,-309,444,-14,58,-174,200,-111,204,144,-61,103,-228,101,-250,-296,-300
5816,-631,-218,-1895,26,-117,230,-132,381,226,84,9,-234,282,-116,236,-323,-218,468,-13,43,-176,495,-78,222,156,-63,92,-164,131,-240,-307,-331
5817,-652,-288,-1889,29,-135,222,-113,376,229,100,37,-254,281,-124,255,-305,-154,472,-9,63,-157,544,-40,243,164,-57,83,-106,173,-217,-282,-339
5818,-643,-261,-1891,32,-122,223,-120,345,222,76,33,-225,261,-118,282,-129,-184,463,-20,53,-173,453,-49,230,154,-55,103,-118,158,-212,-277,-327
5819,-599,-195,-1880,29,-122,227,-74,333,232,84,36,-257,257,-122,259,-189,-292,434,-34,40,-229,459,-77,196,141,-77,81,-163,129,-220,-274,-339
5820,-611,-134,-1979,0,-109,244,-50,318,239,86,41,-255,265,-119,265,-308,-211,446,-12,38,-200,446,-76,210,147,-71,82,-262,117,-226,-238,-265
5821,-578,-125,-2017,-11,-117,239,-81,305,224,56,14,-228,254,-134,256,-327,-153,456,-26,28,-192,314,-66,208,135,-51,139,-226,137,-195,-247,-228
5822,-519,-86,-1907,38,-85,260,-50,350,237,62,56,-212,277,-125,295,-317,-124,479,-32,43,-166,172,-57,227,137,-39,177,-180,162,-178,-257,-247
5823,-487,-14,-1847,53,-75,302,62,377,237,85,113,-197,269,-125,299,-281,-140,457,-29,62,-150,361,-74,216,144,-37,151,-208,147,-202,-250,-348
