,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176965,597,462,578,-111,40,317,170,525,296,109,304,154,433,167,-29,391,408,124,246,-263,59,413,627,183,293,214,596,177,363,-24,-144,172
176966,423,375,557,-138,21,310,111,526,302,93,283,238,417,168,-50,449,425,135,258,-272,62,390,694,184,287,194,618,219,363,-19,-153,176
176967,429,306,489,-166,-5,261,45,435,270,66,191,358,392,164,-56,521,440,110,240,-270,82,327,614,176,261,191,660,209,392,4,-135,187
176968,513,306,408,-177,9,241,66,472,282,71,172,369,375,164,-59,572,428,59,219,-270,112,345,418,150,270,209,731,225,404,0,-118,202
176969,583,315,438,-198,3,230,122,432,262,88,257,303,351,155,-37,409,463,52,190,-284,105,346,424,116,242,184,638,137,403,-32,-196,80
176970,657,321,451,-207,-5,227,108,379,253,87,276,298,350,159,-38,280,480,73,177,-293,62,380,552,124,233,159,483,89,312,-76,-164,133
176971,631,323,491,-166,12,233,22,446,282,95,287,258,353,163,-18,207,436,63,188,-287,55,388,475,127,229,161,527,150,322,-34,-95,237
176972,561,280,453,-155,-9,222,3,461,268,79,291,205,349,159,-29,-16,385,33,175,-286,20,363,411,100,206,143,603,186,407,-2,-86,193
176973,550,293,419,-180,5,246,19,434,276,122,330,156,383,169,-10,-125,444,78,211,-275,55,412,496,158,247,200,663,213,467,74,-47,253
176974,601,357,469,-178,21,264,1,415,279,150,343,55,391,182,11,42,429,68,220,-260,74,427,488,153,266,213,673,134,416,58,-67,264
176975,563,366,482,-168,19,254,41,445,267,119,302,118,381,178,-11,312,439,71,231,-276,76,387,497,144,278,201,658,82,360,8,-92,241
176976,519,326,372,-155,17,259,119,464,271,121,287,302,400,186,1,502,475,106,249,-259,108,337,544,175,319,240,702,132,407,43,-47,258
176977,537,262,345,-155,4,268,144,479,287,114,266,308,400,182,-18,606,429,114,242,-243,121,412,520,194,318,243,707,119,434,53,-27,234
176978,562,288,371,-156,17,271,100,465,300,118,259,325,422,195,-23,640,345,151,264,-228,108,440,562,218,320,247,650,44,410,20,-75,215
176979,525,327,382,-190,-3,254,95,473,280,98,245,185,417,197,-40,572,378,117,259,-272,65,411,549,202,304,226,611,-13,364,-12,-110,153
176980,520,329,456,-160,8,251,58,460,287,122,257,120,407,192,-17,533,338,96,266,-248,76,406,531,226,328,236,627,52,436,21,-63,195
176981,515,314,392,-180,23,268,12,401,291,149,287,163,395,203,20,502,356,84,261,-231,97,351,447,229,336,258,626,82,454,59,-25,195
176982,472,299,347,-233,3,270,-59,346,272,129,301,166,376,187,-28,441,347,67,250,-230,91,332,395,199,304,258,615,80,402,18,-74,177
176983,473,272,398,-213,-3,255,-55,368,280,122,248,163,385,174,-33,386,393,60,236,-234,46,351,445,192,304,240,584,39,395,-30,-129,112
176984,519,291,493,-205,26,276,14,369,290,122,259,130,368,194,-46,391,349,42,231,-236,43,308,439,189,309,209,533,-6,343,-56,-160,86
176985,508,284,529,-209,0,261,106,362,273,123,232,68,368,191,-40,350,246,31,251,-254,42,318,470,187,288,219,577,-9,298,-55,-150,66
176986,517,273,529,-196,-3,236,155,414,284,120,217,4,373,176,-33,269,327,76,240,-254,65,356,506,181,294,216,598,49,333,-21,-146,68
176987,489,248,495,-167,-9,235,101,432,285,123,218,16,361,174,-44,245,427,71,223,-259,87,297,516,190,311,211,536,105,373,-12,-150,74
176988,471,226,496,-142,4,253,71,428,303,121,239,15,385,176,-28,231,383,76,232,-264,72,272,469,171,295,215,503,120,379,-21,-166,93
176989,419,173,427,-190,-28,224,76,362,254,113,251,18,354,160,-39,248,337,48,220,-277,57,335,464,135,286,222,514,41,349,-40,-161,165
176990,429,193,383,-207,-42,233,109,370,256,117,269,92,317,178,-29,159,364,18,234,-256,75,372,446,145,286,228,548,16,348,-23,-136,202
176991,433,192,313,-218,-14,271,142,394,261,138,279,283,312,199,-9,-57,388,31,246,-228,44,334,453,149,307,226,548,58,344,-36,-154,139
176992,397,161,347,-259,-47,266,104,230,222,123,354,257,268,170,-7,-168,374,13,221,-250,43,287,463,134,286,212,519,81,334,-45,-155,92
176993,383,149,382,-248,-38,259,90,249,230,122,350,279,281,183,15,-59,321,12,243,-283,89,270,438,152,292,216,538,81,349,-18,-125,113
176994,404,139,317,-248,-23,246,43,327,241,134,261,240,298,210,8,164,230,-20,250,-293,92,269,433,142,317,227,562,77,381,-39,-193,94
176995,358,117,241,-240,-43,225,23,324,249,119,188,119,294,202,-32,416,282,-26,234,-284,90,264,446,161,330,234,566,119,387,-42,-189,47
176996,404,136,272,-249,-20,235,7,284,256,114,165,99,309,212,-42,562,306,23,254,-244,89,280,462,172,343,252,514,122,411,-3,-122,101
176997,407,102,283,-239,-32,248,-78,315,258,123,182,110,327,212,-40,559,275,28,252,-266,32,257,507,186,338,234,501,138,469,18,-165,35
176998,394,119,281,-232,-40,232,-68,368,262,128,251,103,336,220,-30,498,181,33,281,-273,10,264,514,218,352,222,523,205,532,21,-182,39
176999,399,156,318,-230,-37,224,-13,377,272,132,221,140,349,207,-39,447,139,34,258,-283,22,304,508,187,337,205,549,169,461,-24,-201,59
177000,414,205,292,-232,-47,214,22,341,253,115,223,135,326,201,-55,359,330,11,218,-296,33,359,476,127,291,173,543,45,289,-109,-243,12
177001,413,215,316,-247,-60,217,75,300,230,114,229,53,305,204,-49,227,294,-25,216,-298,33,280,350,89,270,171,538,38,230,-119,-234,28
177002,370,160,266,-260,-86,206,115,315,220,107,224,-57,312,197,-37,220,288,-49,215,-305,61,304,279,78,267,187,560,18,197,-157,-247,32
177003,346,131,214,-269,-83,209,136,294,232,124,222,-44,308,213,-5,369,307,-35,207,-271,96,365,310,81,278,204,635,30,197,-143,-221,78
177004,369,162,316,-266,-81,234,132,286,240,125,249,13,301,208,-25,340,297,-23,199,-274,102,265,336,86,268,195,565,28,223,-137,-280,23
177005,373,144,406,-269,-69,229,101,327,248,134,261,-6,305,207,-5,292,279,-38,193,-283,91,200,349,74,271,202,564,5,169,-162,-279,25
177006,340,128,430,-285,-51,231,37,356,252,142,232,-140,340,206,-25,298,299,-9,224,-288,53,263,406,82,276,206,530,53,212,-138,-235,40
177007,342,87,411,-287,-68,222,-14,313,246,125,226,-197,349,194,-16,320,306,-4,242,-275,49,296,420,108,287,206,521,57,237,-109,-226,70
177008,359,107,381,-289,-54,217,-68,277,255,130,251,52,358,213,-3,335,323,30,240,-257,78,291,398,116,302,234,555,111,285,-73,-162,72
177009,358,79,274,-292,-77,179,-73,314,242,119,226,35,364,199,0,269,320,13,244,-253,91,271,377,105,287,244,576,102,294,-53,-153,77
177010,369,85,298,-290,-68,184,-20,332,248,140,227,44,354,221,18,232,330,-8,255,-228,106,248,432,138,315,265,601,143,364,-19,-97,108
177011,346,91,326,-270,-69,191,28,347,262,143,240,87,340,226,22,233,324,13,255,-214,107,291,471,175,338,301,625,214,429,38,-28,153
177012,354,78,334,-233,-73,181,-21,362,262,149,214,90,350,240,25,338,276,24,252,-198,126,325,469,187,347,325,658,254,463,62,-21,187
177013,372,74,409,-206,-50,230,-10,357,270,141,223,85,350,236,35,395,306,8,258,-203,142,339,453,170,338,326,690,202,437,30,-41,175
177014,428,127,495,-181,-20,266,54,347,271,153,266,113,341,244,49,389,313,10,256,-205,151,319,492,179,353,329,684,120,445,61,-21,176
177015,381,156,507,-213,-28,243,95,322,258,161,235,141,345,229,28,271,274,21,271,-211,143,279,601,197,356,312,639,131,468,68,8,150
177016,350,113,487,-216,-54,229,101,322,262,130,252,158,340,215,10,168,218,60,263,-230,110,250,608,206,334,295,661,104,451,47,-18,160
177017,387,128,437,-229,-23,263,13,287,270,131,312,168,341,221,29,246,240,78,251,-235,116,266,540,194,342,295,653,66,426,53,-46,184
177018,411,83,415,-212,-23,250,-23,316,282,105,317,132,366,218,6,339,192,35,277,-233,98,252,421,197,347,279,601,177,485,65,-34,127
177019,385,43,397,-213,-54,233,-55,383,274,92,259,113,352,194,-16,382,225,17,243,-247,92,252,378,190,323,255,607,229,452,50,-19,103
177020,356,73,396,-252,-60,238,-34,342,259,100,257,184,338,190,-18,408,429,19,238,-249,99,283,420,169,336,260,586,257,449,48,-30,146
177021,323,128,393,-224,-56,224,28,338,269,116,238,156,353,200,-42,274,367,37,273,-257,98,236,435,180,344,254,534,201,472,42,-39,106
177022,349,136,363,-229,-55,225,9,392,269,105,216,112,375,189,-28,57,337,48,282,-256,71,231,441,190,347,240,475,206,454,32,-85,86
177023,389,121,361,-246,-36,252,4,349,271,113,230,186,390,194,-15,191,404,84,314,-231,99,225,526,209,358,271,510,226,436,46,-49,125
177024,363,143,376,-214,-33,247,53,346,291,134,267,160,392,202,0,340,324,68,319,-233,106,218,526,184,344,260,525,107,402,14,-94,95
177025,355,147,368,-217,-37,206,25,348,274,117,270,105,398,211,14,466,226,61,301,-234,111,280,539,189,349,255,574,48,363,-11,-112,102
177026,384,132,415,-223,-39,179,-28,346,272,99,213,75,401,196,-20,521,302,47,299,-245,105,315,510,202,339,263,609,86,372,-22,-85,102
177027,378,117,452,-218,-30,186,-24,370,277,115,180,166,418,201,-30,503,315,54,321,-213,114,299,444,204,352,273,581,114,396,-16,-74,132
177028,386,117,473,-180,-37,171,-15,402,291,116,120,182,441,209,-28,450,315,69,335,-206,132,290,396,208,360,264,560,107,412,0,-89,159
177029,330,121,439,-210,-64,152,1,376,280,101,154,-65,398,187,-56,318,264,34,291,-266,76,205,333,163,304,202,504,-19,287,-114,-162,70
177030,307,114,398,-235,-71,179,43,367,296,105,232,-206,394,186,-21,269,268,21,296,-249,74,231,335,151,290,226,547,-47,231,-116,-153,112
177031,362,93,414,-215,-53,181,2,371,278,93,240,-61,423,196,0,135,277,54,308,-214,96,262,368,172,316,240,608,4,280,-84,-142,117
177032,385,107,420,-214,-52,187,-44,367,262,105,236,64,407,191,21,-110,210,76,291,-207,96,282,423,169,305,228,573,-23,266,-100,-183,33
177033,354,116,390,-213,-54,199,-66,341,270,113,263,99,398,187,15,-20,226,41,296,-230,79,237,442,159,295,202,488,-10,241,-135,-215,17
177034,364,123,391,-206,-43,213,-46,346,279,100,248,96,397,196,-10,158,182,11,266,-250,45,242,375,115,268,187,488,-4,256,-133,-185,97
177035,370,163,410,-183,-16,220,-2,444,285,119,236,117,414,208,-25,236,225,45,262,-248,32,270,513,127,274,192,527,24,270,-116,-177,105
177036,361,174,348,-210,-18,229,19,410,269,90,210,147,387,197,-46,132,278,58,225,-273,21,173,525,126,248,150,504,40,256,-148,-210,70
177037,373,162,347,-243,-20,239,59,363,258,96,216,198,370,187,-42,151,225,41,223,-276,24,168,376,99,234,139,475,37,250,-175,-278,10
177038,377,135,374,-238,-14,246,73,378,266,121,244,150,375,183,-28,127,209,23,239,-284,32,228,338,92,219,160,505,-20,240,-186,-315,-5
177039,338,134,313,-220,-29,200,-14,361,256,99,238,52,350,180,-41,108,207,-10,228,-288,8,182,320,83,208,143,457,-48,226,-206,-326,-36
177040,342,162,325,-202,-22,201,-113,312,249,98,214,24,349,205,-44,238,100,-24,217,-268,13,187,317,83,220,121,404,5,210,-188,-259,7
177041,352,180,345,-226,-39,215,-166,286,252,100,248,44,362,188,-21,347,72,-8,209,-261,40,226,349,87,229,121,441,36,262,-161,-274,26
177042,356,190,348,-247,-24,229,-147,288,242,115,241,25,338,179,-35,266,247,-28,197,-268,22,235,314,70,225,152,479,4,224,-210,-279,-1
177043,358,165,332,-251,-27,220,-70,268,241,123,223,36,329,192,-25,246,211,-23,204,-260,7,225,329,68,253,155,474,20,183,-191,-265,30
177044,396,169,321,-246,-8,252,3,318,277,150,245,-11,354,202,-4,330,221,-5,240,-213,44,296,358,129,278,195,515,22,274,-116,-237,81
177045,376,176,309,-278,-10,251,89,306,250,133,242,-104,344,208,-3,426,224,-23,232,-217,93,317,335,92,262,190,568,-18,277,-107,-230,145
177046,366,192,323,-276,-20,271,169,290,237,154,263,-19,344,188,7,409,235,-14,241,-226,111,317,362,87,271,222,583,65,318,-67,-180,130
177047,368,192,304,-260,-10,269,173,330,238,141,249,63,349,206,-8,382,221,13,244,-226,98,322,375,93,277,208,507,93,293,-100,-183,87
177048,346,182,272,-261,-10,284,172,338,261,111,269,72,372,230,0,388,184,35,266,-215,87,295,418,121,293,222,501,48,290,-99,-166,78
177049,327,175,255,-267,-37,291,107,283,253,93,263,28,364,216,-6,384,196,29,260,-210,76,295,415,117,291,206,537,-22,222,-164,-246,57
177050,287,155,223,-286,-56,252,-13,259,223,93,257,25,344,200,-8,334,197,0,236,-224,87,352,421,95,294,199,542,-25,199,-168,-281,69
177051,289,160,248,-268,-64,273,-8,275,253,129,313,28,355,226,30,370,151,-11,255,-197,146,417,390,118,310,248,562,85,275,-100,-194,62
177052,344,153,251,-260,-53,302,49,286,258,136,328,-28,369,230,21,403,213,24,285,-210,138,348,334,114,304,231,553,73,272,-113,-217,14
177053,367,183,202,-250,-51,281,77,294,257,130,288,-55,367,203,0,239,209,-11,264,-257,75,257,261,81,299,178,485,-100,216,-157,-270,-24
177054,358,227,227,-225,-19,278,73,332,292,147,347,-44,412,222,17,34,201,7,289,-229,75,232,332,124,313,225,557,-52,287,-75,-171,104
177055,353,208,250,-241,-22,292,32,329,279,125,318,-102,382,203,30,167,204,-16,285,-201,97,306,339,118,320,239,600,-4,279,-70,-161,145
177056,367,247,286,-207,-11,317,45,345,291,150,346,-171,381,211,61,109,194,-37,271,-191,116,355,386,139,321,249,613,83,322,-36,-131,154
177057,352,196,304,-240,-14,275,32,319,269,153,325,-55,349,223,50,-30,181,-25,249,-210,112,321,412,136,316,218,589,84,352,-19,-120,152
177058,366,201,340,-271,-22,258,81,334,251,145,293,65,370,200,40,106,215,21,251,-216,101,324,530,142,320,216,590,58,385,-6,-132,144
177059,383,215,349,-276,-53,225,105,314,235,114,235,50,364,183,20,298,254,47,246,-216,90,309,585,166,299,234,602,30,407,-9,-92,89
177060,404,208,409,-264,-32,244,106,328,248,119,279,52,363,199,51,449,227,6,250,-214,125,262,369,134,301,238,548,77,314,-60,-132,81
177061,421,185,431,-259,-25,281,154,354,262,152,322,74,368,209,56,541,217,-14,252,-202,132,306,267,108,321,255,580,68,235,-87,-146,87
177062,355,186,360,-284,-47,267,102,293,250,128,293,14,349,199,31,513,140,-50,231,-211,107,361,325,118,314,254,609,0,254,-87,-173,83
177063,362,199,377,-272,-30,254,32,301,269,131,293,13,364,200,39,458,192,-22,225,-197,110,346,396,140,327,226,602,63,305,-48,-102,118
177064,365,223,383,-240,-1,274,76,321,288,142,290,47,374,217,25,447,172,-18,239,-212,99,339,354,154,308,232,609,98,329,-28,-43,150
177065,380,243,338,-237,1,308,110,333,292,147,318,37,385,208,37,466,194,-43,245,-214,132,345,353,130,321,233,637,58,305,-59,-93,144
177066,382,217,312,-225,-22,304,161,327,275,139,304,45,377,192,22,461,170,-41,239,-227,125,301,381,110,297,220,629,47,262,-68,-115,135
177067,339,174,272,-259,-48,269,136,307,280,120,259,53,372,205,-7,392,119,-10,255,-259,72,269,408,97,287,207,574,36,262,-81,-137,77
177068,366,204,277,-258,-42,279,120,329,286,144,283,48,377,220,-11,411,154,-25,243,-237,57,251,403,111,313,209,555,17,274,-84,-130,45
177069,332,153,254,-286,-44,271,50,295,265,141,262,-12,370,212,-16,410,179,-48,240,-242,74,269,418,130,322,214,586,41,302,-73,-106,72
177070,321,161,230,-282,-42,250,44,276,267,166,208,-75,356,204,12,371,248,-81,242,-200,99,286,438,107,318,230,664,109,357,-42,-87,110
177071,337,153,217,-239,-26,250,61,321,265,145,274,-30,342,205,10,352,250,-75,237,-201,62,272,423,96,286,223,669,90,345,-61,-142,54
177072,343,129,218,-231,-13,260,83,325,271,132,299,2,343,213,4,355,175,-63,229,-221,69,265,438,97,294,217,586,55,353,-74,-163,42
177073,341,153,199,-281,-24,254,0,276,237,131,286,-25,284,178,-16,364,137,-98,220,-258,55,238,445,71,266,185,509,21,294,-104,-192,22
177074,343,197,198,-296,-21,260,0,252,238,131,266,-46,276,162,-18,321,136,-93,207,-260,44,239,389,44,237,174,486,-34,196,-152,-176,48
177075,330,163,193,-302,-26,231,44,260,231,121,214,-70,277,182,-18,289,116,-103,185,-246,60,182,191,35,241,189,532,-14,190,-147,-178,87
177076,334,149,204,-314,-17,239,81,317,243,118,221,-79,296,193,1,319,108,-115,189,-231,93,184,135,45,252,229,574,37,241,-120,-155,26
177077,332,191,168,-285,-14,262,50,340,261,131,211,-62,341,200,-2,321,145,-92,203,-243,86,206,247,80,291,221,464,42,268,-115,-172,-34
177078,315,166,158,-271,-25,239,65,320,267,128,231,-34,344,206,-11,303,125,-72,213,-251,42,241,280,89,285,210,411,37,268,-94,-171,28
177079,339,140,118,-285,-51,221,66,314,250,106,223,-101,320,195,-33,193,99,-102,200,-255,1,253,271,71,269,181,450,-8,247,-125,-200,20
177080,308,145,77,-290,-42,219,43,310,253,102,245,-190,341,204,-15,-34,124,-81,216,-234,18,187,305,95,289,210,493,-7,262,-101,-184,32
177081,304,160,139,-269,-35,213,102,338,262,100,248,-126,385,204,-11,-121,155,1,235,-233,27,109,401,133,312,204,478,6,290,-58,-134,21
177082,275,128,164,-287,-51,214,45,331,262,96,242,-195,389,187,-16,-6,138,2,238,-247,41,123,358,125,315,211,509,0,307,-50,-127,47
177083,305,155,215,-272,-29,252,10,292,274,124,277,-226,358,202,13,122,104,-28,228,-219,77,218,290,139,308,237,539,56,311,-54,-104,106
177084,308,167,249,-280,-23,266,17,271,268,117,297,-52,337,197,9,-65,24,-41,219,-226,49,219,311,118,291,214,501,103,313,-85,-173,65
177085,294,162,238,-301,-26,271,39,264,266,100,257,-52,344,186,-8,-152,120,-60,209,-236,30,225,312,95,303,194,511,77,308,-96,-172,13
177086,290,131,201,-302,-25,271,48,254,274,95,250,-71,352,196,-17,109,144,-63,226,-227,10,195,331,118,316,212,500,102,329,-74,-162,33
177087,279,137,174,-312,-30,254,34,245,246,111,277,-40,327,178,-1,320,94,-75,206,-224,15,158,313,97,297,200,505,33,291,-85,-173,21
177088,257,143,165,-313,-34,255,-16,244,253,117,336,-40,319,198,4,367,134,-73,192,-227,35,152,330,84,314,210,514,6,292,-105,-169,47
177089,249,142,171,-326,-53,217,-32,233,258,103,238,-79,303,199,-32,333,129,-92,191,-250,11,168,318,80,297,209,488,9,270,-120,-198,36
177090,273,173,210,-337,-43,195,30,243,239,104,211,-100,299,173,-50,324,99,-104,180,-267,-6,156,301,54,269,184,483,-33,243,-152,-179,-10
177091,300,219,244,-296,-40,215,82,270,258,112,207,-52,321,170,-22,325,66,-78,182,-249,5,165,305,72,291,180,491,-11,243,-133,-154,-28
177092,298,194,238,-270,-44,209,82,304,266,125,202,-8,335,183,-8,359,95,-62,188,-230,30,177,327,88,318,219,524,-14,257,-125,-199,3
177093,346,190,252,-263,-42,205,24,330,268,120,217,30,347,212,-14,306,103,-26,191,-218,41,152,348,97,331,217,521,-10,278,-120,-164,28
177094,371,201,257,-263,-33,223,46,321,276,106,206,34,346,211,-20,334,100,-40,211,-201,49,171,337,116,330,230,567,-32,319,-78,-155,72
177095,370,232,304,-258,-36,233,113,323,281,118,244,-59,346,204,-8,366,72,-46,243,-193,47,178,324,116,326,221,536,-39,309,-88,-175,8
