,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33829,-173,291,-10,-262,26,413,205,205,177,176,220,-275,-77,97,214,-365,-163,-372,-246,-154,-200,-623,-243,-242,-189,0,-28,-418,-309,-339,-382,-163
33830,-165,329,1,-254,31,439,218,205,181,195,228,-246,-78,80,214,-119,-95,-363,-247,-159,-178,-607,-244,-266,-173,-4,-15,-480,-338,-356,-380,-163
33831,-149,302,21,-244,42,438,225,219,188,208,252,-235,-45,79,246,58,-112,-345,-246,-159,-141,-592,-216,-249,-167,5,30,-472,-309,-322,-359,-133
33832,-170,268,0,-258,32,438,216,220,167,201,238,-239,-50,87,239,-50,-152,-364,-256,-156,-149,-609,-187,-274,-206,-18,51,-435,-319,-333,-387,-162
33833,-186,288,-4,-288,13,436,222,226,171,211,238,-241,-57,82,229,-109,-140,-372,-239,-155,-157,-594,-257,-286,-202,-30,52,-461,-378,-378,-433,-135
33834,-225,276,-38,-296,-3,418,204,191,175,203,227,-251,-68,88,228,-107,-147,-392,-242,-146,-152,-588,-273,-290,-217,-44,7,-405,-318,-369,-433,-107
33835,-242,276,-37,-290,-2,408,216,195,163,202,244,-240,-60,89,229,-112,-167,-420,-252,-163,-159,-606,-298,-331,-222,-39,-54,-447,-335,-390,-426,-145
33836,-245,269,-14,-293,-9,418,228,225,181,209,268,-218,-47,92,233,-186,-152,-408,-249,-150,-138,-631,-255,-284,-203,-38,-80,-416,-322,-363,-419,-87
33837,-210,293,-10,-294,1,437,243,223,176,223,265,-227,-47,89,251,-280,-127,-392,-250,-149,-98,-651,-221,-269,-197,-10,-40,-366,-274,-325,-394,-67
33838,-197,314,-3,-296,25,463,270,228,177,244,295,-226,-29,123,280,-190,-110,-346,-211,-113,-52,-632,-203,-244,-159,28,32,-323,-246,-309,-375,-48
33839,-203,312,8,-283,14,476,280,241,164,237,329,-216,-30,129,286,-22,-88,-346,-213,-99,-22,-678,-193,-229,-144,39,72,-298,-231,-287,-370,-45
33840,-196,300,19,-287,24,475,289,246,176,246,322,-212,-9,139,313,56,-66,-353,-204,-91,-40,-592,-148,-215,-130,44,80,-269,-207,-278,-375,-71
33841,-190,296,27,-283,14,467,290,248,189,250,311,-216,-27,114,301,17,-42,-341,-216,-112,-93,-434,-137,-208,-131,22,56,-223,-170,-282,-370,-72
33842,-206,313,-16,-301,-12,474,287,211,161,234,302,-255,-46,101,278,-80,-98,-367,-213,-122,-108,-513,-132,-202,-143,21,20,-187,-163,-278,-384,-96
33843,-184,338,24,-285,6,475,293,224,167,240,308,-241,-34,101,281,-242,-125,-352,-212,-108,-76,-485,-130,-187,-140,36,123,-166,-154,-279,-371,-58
33844,-167,360,27,-286,30,497,311,219,183,260,339,-229,-44,119,320,-300,-161,-334,-208,-82,-12,-436,-149,-179,-126,54,190,-235,-191,-297,-384,-62
