,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210486,513,552,266,187,329,720,293,353,74,-82,402,-74,152,-44,248,157,168,-65,26,57,81,183,103,46,180,225,160,-19,-11,-195,11,54
210487,493,543,248,208,329,707,274,370,85,-95,425,-39,178,-53,267,196,148,6,24,54,93,219,103,66,178,197,172,-79,-5,-200,13,68
210488,465,539,259,196,330,690,262,365,86,-95,443,-11,175,-65,249,300,100,28,35,62,106,197,118,71,170,213,200,-52,-16,-154,48,100
210489,463,527,276,206,318,689,257,375,98,-105,415,8,175,-48,228,320,127,29,42,49,88,223,168,86,175,229,203,33,35,-119,83,125
210490,530,540,316,229,338,721,267,365,107,-108,432,60,203,-24,251,320,156,43,49,72,113,271,198,114,199,260,246,-2,35,-135,133,194
210491,506,543,279,215,328,716,258,338,83,-95,439,27,168,-49,254,349,181,25,35,81,139,271,172,88,212,289,252,-37,-13,-127,150,219
210492,519,533,276,208,329,736,274,339,102,-78,436,25,167,-51,278,342,206,32,49,83,146,293,155,104,244,301,281,12,32,-67,177,256
210493,512,532,294,218,342,763,312,350,102,-80,455,12,160,-60,281,336,201,52,62,89,143,310,178,119,252,311,296,52,73,-38,207,279
210494,501,536,282,211,351,754,318,361,98,-92,460,13,178,-54,269,323,192,53,78,93,119,245,213,122,240,290,265,87,98,-42,168,201
210495,531,543,338,236,346,769,300,398,113,-72,482,42,207,-34,266,333,205,77,86,104,137,266,234,154,257,298,276,105,134,-41,145,150
210496,517,527,323,232,337,772,312,412,133,-72,479,52,233,-14,281,349,222,87,123,104,150,280,232,183,283,317,284,104,137,-26,156,201
210497,491,527,294,243,353,769,303,395,129,-73,468,37,249,-6,275,344,228,84,124,116,152,299,213,172,250,309,267,72,121,-72,124,184
210498,486,510,277,241,336,743,254,383,126,-78,430,28,243,-16,269,348,219,81,131,113,137,253,214,151,243,303,266,104,127,-55,153,166
210499,492,507,266,235,326,743,277,384,122,-72,436,24,239,-1,277,363,213,62,134,144,140,247,220,169,260,309,278,32,117,-42,192,174
210500,481,523,259,246,323,740,253,382,125,-66,423,15,253,6,286,341,207,83,138,124,152,248,243,187,272,339,292,45,151,7,249,218
210501,492,508,268,242,324,730,232,386,149,-73,432,21,266,2,278,332,233,70,150,127,172,222,254,212,294,358,312,58,175,58,305,312
210502,487,472,263,214,310,727,217,400,140,-85,455,13,266,1,300,283,170,60,146,132,175,215,216,215,301,355,309,52,168,47,303,311
210503,447,491,251,222,328,736,247,428,121,-74,464,29,272,20,292,261,186,79,139,129,163,240,245,232,302,333,288,116,212,-15,203,213
210504,449,457,260,208,312,730,259,426,129,-66,437,34,262,18,253,320,201,80,139,117,150,258,242,224,278,300,273,136,177,-32,158,162
210505,481,451,273,221,317,732,239,441,131,-64,416,29,250,-9,268,311,208,50,134,92,156,218,223,181,254,288,270,111,148,-60,118,117
210506,493,476,288,234,321,717,229,450,125,-88,412,38,236,-20,255,293,216,47,112,90,137,199,222,157,236,285,259,86,133,-89,107,71
