,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87045,278,363,522,291,161,639,461,404,300,232,437,109,631,290,403,519,550,317,381,108,163,733,528,404,448,493,700,344,346,625,417,394
87046,250,320,499,295,150,643,432,459,282,217,449,377,621,279,393,469,476,332,368,101,166,709,488,372,426,480,681,278,322,612,392,411
87047,240,256,524,307,143,651,416,480,275,243,505,405,647,274,432,490,422,333,383,142,216,762,459,390,458,508,730,256,324,628,444,457
87048,240,147,499,283,157,654,309,466,283,261,496,326,653,275,450,427,450,336,382,135,215,693,472,386,462,522,715,182,301,600,387,289
87049,179,86,438,241,133,706,235,463,252,267,528,250,611,263,456,101,434,314,345,124,236,523,435,335,412,507,720,49,223,491,269,-55
87050,176,84,500,252,141,772,230,425,224,302,620,184,601,254,482,265,358,298,337,126,288,646,466,339,409,506,817,63,221,492,287,6
87051,160,100,565,274,158,828,282,401,258,300,615,251,635,275,506,669,503,353,363,127,217,734,579,375,427,493,773,171,288,523,306,167
87052,157,218,523,298,147,768,369,384,277,267,578,242,641,265,482,733,517,336,352,96,124,672,557,372,399,435,624,47,273,501,270,281
87053,163,273,478,319,165,722,415,410,272,247,500,247,663,282,471,558,410,352,359,123,176,714,580,375,425,466,586,58,292,544,350,372
87054,152,303,457,303,144,622,370,412,258,240,434,334,669,285,452,514,475,400,384,139,194,790,685,399,466,493,689,143,374,622,406,401
87055,143,389,412,270,127,591,363,403,246,239,465,258,651,289,443,493,509,357,374,128,199,754,663,416,453,490,688,51,364,614,398,381
87056,166,354,340,273,131,578,331,398,259,221,444,262,652,280,428,450,442,342,376,115,174,666,599,411,424,467,607,74,353,601,364,320
87057,213,323,317,314,162,585,339,425,287,234,486,320,700,296,448,473,453,393,398,129,183,684,640,423,445,478,593,247,406,619,416,381
87058,216,260,372,272,136,680,410,403,263,229,492,235,682,280,450,514,452,335,385,117,201,779,552,395,438,485,656,253,382,622,408,351
87059,225,206,443,307,129,671,459,469,287,229,451,296,707,283,458,493,459,367,398,123,206,835,491,409,421,508,778,317,397,661,439,332
87060,220,241,482,300,142,624,450,445,293,201,368,240,704,260,428,435,468,348,385,97,198,810,489,398,422,498,777,324,374,652,441,311
87061,216,274,543,297,146,635,486,375,292,233,399,216,678,286,412,450,499,359,408,108,204,806,565,421,424,511,761,401,401,672,448,407
87062,214,239,531,300,123,625,437,382,291,212,412,223,684,267,404,446,485,387,395,98,188,789,573,424,420,490,703,340,422,705,498,486
87063,167,205,505,301,117,626,424,412,285,208,427,239,698,253,430,336,495,379,378,91,185,833,589,434,425,496,686,301,422,702,511,589
87064,188,177,529,307,128,634,426,420,295,223,423,266,709,261,438,160,521,387,400,105,224,840,571,453,417,527,720,220,405,710,498,595
87065,219,203,527,294,137,601,446,387,278,225,390,389,717,260,449,309,515,414,405,128,242,778,605,470,423,549,707,243,424,704,473,506
87066,207,246,452,288,148,557,412,399,294,223,416,299,729,269,474,651,607,420,410,142,259,924,669,484,444,574,800,325,458,702,491,566
87067,158,181,401,240,143,576,361,366,271,222,472,162,701,284,478,715,602,390,420,146,245,981,651,492,472,578,869,336,451,735,523,648
87068,98,183,347,194,116,579,321,329,247,213,451,120,674,293,475,558,564,337,394,142,232,806,569,477,463,556,808,291,432,717,488,528
87069,54,133,331,191,128,541,324,358,259,212,435,406,676,285,481,531,518,390,409,163,228,749,550,460,466,534,731,211,423,678,473,380
87070,41,61,377,193,119,529,300,398,260,203,417,523,712,301,491,568,572,459,447,170,259,765,671,507,483,556,745,289,461,702,494,457
87071,98,136,481,227,126,549,302,416,266,218,385,507,716,296,492,516,574,487,442,166,264,810,736,530,477,569,848,365,465,695,503,461
87072,181,254,540,244,128,579,345,401,256,198,400,297,691,287,482,480,543,426,415,157,251,876,699,486,451,545,872,446,451,656,452,467
87073,227,345,545,232,129,581,309,338,252,196,382,53,636,269,454,417,507,328,402,131,208,788,585,440,440,507,745,335,390,625,404,509
87074,244,402,541,238,149,569,376,315,263,197,386,67,634,281,451,400,465,320,388,121,183,778,508,424,426,498,661,309,385,635,419,528
87075,258,392,553,247,147,589,408,345,268,204,389,110,633,270,451,476,440,305,382,110,180,797,485,422,427,468,640,348,370,615,379,547
87076,328,419,628,284,143,638,403,362,282,204,414,120,644,267,444,461,404,298,365,97,170,796,452,395,395,442,645,257,296,552,334,530
87077,380,510,620,322,166,656,472,398,280,199,476,148,673,279,440,437,402,328,379,89,154,775,472,391,383,455,631,223,324,532,345,487
87078,389,521,618,337,184,683,472,440,302,218,457,177,702,288,423,369,491,363,408,88,134,672,551,412,393,456,580,259,353,536,311,347
87079,384,499,611,330,167,687,442,454,294,209,422,206,712,286,432,120,507,388,408,105,197,619,628,446,404,462,606,257,380,543,310,282
87080,388,479,616,338,157,644,415,475,309,174,399,258,726,254,417,323,382,416,397,89,223,607,648,465,392,425,642,60,359,517,302,276
87081,481,515,717,377,175,618,448,516,320,193,391,394,740,230,370,616,367,451,404,66,106,657,685,453,377,403,645,118,362,513,306,363
87082,479,519,686,390,191,668,427,498,320,193,417,425,728,225,372,596,423,445,401,42,19,612,687,459,357,373,540,203,348,515,296,354
87083,472,486,641,356,190,685,433,424,291,191,434,293,692,241,380,418,505,412,369,41,69,676,627,434,354,351,499,243,326,482,287,357
87084,467,504,655,367,170,668,439,422,287,160,407,303,669,233,380,408,512,392,343,28,79,716,607,402,339,336,544,320,296,441,250,206
87085,464,593,648,373,194,653,491,458,299,180,425,291,672,219,408,435,450,366,353,28,100,727,514,398,328,343,556,288,255,385,163,88
87086,479,574,614,360,200,673,470,447,283,204,441,184,660,235,400,445,410,308,339,39,104,780,445,355,328,368,580,204,237,412,202,235
87087,475,506,576,356,190,687,435,416,271,211,431,79,650,229,378,410,461,302,340,58,108,747,455,353,331,379,582,254,261,447,248,340
87088,454,372,610,347,195,699,402,438,285,218,388,234,668,224,353,404,411,333,325,18,99,642,448,361,303,358,559,161,241,423,209,274
87089,422,312,606,345,178,704,314,474,271,204,385,412,684,222,334,313,430,371,336,11,96,575,544,393,320,357,530,171,274,445,214,200
87090,385,332,558,335,165,756,327,502,273,207,397,290,691,231,361,104,416,390,368,53,120,559,587,411,343,390,551,168,294,451,215,208
87091,383,338,551,373,181,729,311,546,289,208,379,259,707,262,403,208,375,418,393,75,147,515,628,443,367,397,545,181,309,455,248,225
87092,371,270,512,345,182,718,295,566,278,213,410,263,711,260,411,420,386,392,372,65,94,541,567,430,341,391,513,206,300,450,254,212
87093,327,248,506,352,177,697,323,534,296,218,405,314,708,256,370,500,358,358,383,56,38,640,498,410,363,374,527,168,268,440,244,105
87094,270,304,512,348,167,639,274,400,284,202,375,306,679,246,363,453,394,369,391,67,120,736,526,420,400,419,653,254,318,473,260,85
87095,241,306,558,367,172,660,252,403,299,206,362,243,693,262,386,432,459,362,387,85,121,722,548,430,383,425,643,347,352,489,288,139
87096,322,386,578,375,176,654,249,428,291,211,431,191,701,258,400,371,470,358,378,73,100,649,541,419,393,411,539,307,338,506,291,337
87097,283,395,530,377,172,680,291,433,283,210,418,122,688,266,390,428,492,362,404,81,122,688,553,429,389,417,527,313,366,559,336,426
87098,401,469,541,379,185,686,398,451,321,234,424,173,693,289,400,395,479,359,406,105,118,737,530,415,410,432,568,267,325,542,354,360
87099,540,561,639,355,186,600,425,436,309,211,403,189,691,282,394,417,421,319,393,98,136,782,456,379,389,435,583,110,240,475,267,325
87100,557,576,674,356,184,587,462,430,300,196,394,177,704,284,389,455,432,346,382,98,156,758,453,385,377,416,556,223,284,469,281,296
87101,557,635,705,374,188,580,513,463,331,206,437,239,744,293,416,418,524,411,417,114,161,786,573,440,415,442,593,297,335,506,331,319
87102,516,605,688,340,161,577,470,433,309,195,471,214,731,246,414,442,535,387,386,88,161,768,577,439,406,452,638,192,338,522,308,342
87103,498,586,680,342,164,609,470,384,292,210,482,262,708,246,441,517,517,377,392,107,217,781,595,447,414,506,743,133,357,556,360,291
