,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26361,-177,-135,558,31,-67,395,178,421,227,202,638,370,340,151,60,225,236,153,-111,-249,-88,396,441,-98,8,129,384,-76,64,12,-88,207
26362,-133,-52,555,57,-70,356,168,495,238,193,537,456,369,155,45,55,348,239,-94,-234,-63,321,624,-55,30,131,287,92,116,-17,-103,245
26363,-161,-39,471,60,-71,325,122,585,249,209,551,402,382,177,80,191,165,244,-72,-200,-19,196,705,-24,34,162,354,12,170,-5,-108,-29
26364,-228,-123,384,8,-86,315,145,436,233,189,607,207,322,174,84,318,45,133,-115,-213,37,156,534,-79,38,178,514,-214,67,-28,-137,-118
26365,-274,-139,440,40,-87,333,115,345,228,193,532,176,305,162,86,348,85,75,-99,-227,-4,210,404,-103,44,178,484,-47,35,-38,-134,-62
26366,-287,-148,401,36,-97,297,41,371,222,171,514,128,292,152,66,287,74,54,-123,-233,-33,227,299,-152,25,161,428,31,27,-68,-202,-266
26367,-295,-141,392,26,-74,318,78,324,214,192,540,252,275,168,70,303,-26,45,-100,-231,-41,298,219,-163,31,155,398,85,47,-19,-146,100
26368,-268,-204,356,23,-64,361,87,343,225,213,593,149,279,174,86,322,141,54,-108,-207,-17,215,269,-136,39,154,438,114,87,2,-129,106
26369,-272,-214,316,41,-77,362,30,379,225,183,567,154,309,171,75,197,239,126,-87,-207,-12,266,403,-86,45,158,506,29,109,-9,-133,-87
26370,-266,-134,414,60,-63,344,25,426,248,192,522,208,335,186,62,240,104,132,-73,-199,-3,212,436,-64,69,190,446,70,138,25,-108,-120
26371,-250,-104,407,34,-45,319,100,397,250,201,511,141,335,163,62,327,77,103,-83,-198,-22,61,374,-82,88,181,302,131,116,22,-76,135
26372,-221,-158,353,37,-65,319,126,337,252,189,503,148,322,154,64,312,174,129,-77,-211,24,323,475,-42,96,206,438,199,175,90,-31,248
26373,-228,-179,394,18,-68,276,45,310,242,193,450,183,316,175,63,138,272,172,-85,-199,4,565,536,-14,121,234,437,297,255,156,19,284
26374,-256,-205,414,-1,-50,270,42,318,239,204,454,236,319,173,71,93,220,197,-65,-179,-8,498,511,6,155,243,374,334,281,181,78,321
