,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103550,-303,-278,-154,-104,-17,376,-99,30,13,-33,263,-356,37,83,53,32,117,-57,43,117,-141,-38,49,-102,-288,-65,-9,-281,-191,-471,-270,-376
103551,-297,-258,-142,-92,-10,362,-99,52,19,-17,247,-365,31,79,45,100,122,-30,55,121,-140,-48,73,-105,-292,-66,-10,-263,-154,-428,-256,-360
103552,-298,-258,-150,-107,-5,350,-114,27,2,-31,244,-342,24,64,59,78,126,-12,54,102,-160,-47,113,-90,-273,-66,-33,-163,-78,-388,-248,-375
103553,-298,-253,-145,-98,6,373,-83,39,9,-11,251,-293,55,74,96,91,141,21,74,127,-135,12,211,-48,-249,-34,1,-156,-54,-348,-181,-292
103554,-281,-251,-100,-87,2,370,-49,37,6,-16,257,-290,44,69,84,108,151,7,66,124,-134,9,106,-75,-267,-54,-12,-227,-132,-398,-197,-290
103555,-302,-249,-120,-106,-10,358,-61,23,4,-36,247,-314,26,68,75,108,152,-14,60,120,-161,-1,61,-84,-247,-57,11,-233,-126,-357,-154,-265
103556,-302,-266,-130,-98,-15,324,-74,52,2,-17,251,-324,55,88,83,114,149,-8,83,147,-151,-14,79,-79,-254,-34,26,-280,-171,-351,-130,-247
103557,-281,-265,-114,-105,-19,335,-69,66,11,-28,248,-312,65,92,107,128,133,0,99,155,-122,-43,159,-39,-236,-4,34,-273,-138,-338,-122,-215
103558,-264,-234,-92,-91,-14,371,-38,70,4,-17,265,-283,60,103,113,157,150,18,108,166,-109,8,145,-38,-215,-15,59,-250,-142,-409,-184,-213
103559,-282,-239,-101,-85,-13,362,-44,75,2,-18,265,-296,67,104,99,129,174,19,116,173,-131,-3,119,-33,-220,-38,-7,-184,-138,-465,-300,-307
103560,-276,-240,-110,-87,-19,373,-38,80,7,-18,291,-313,83,105,116,52,162,4,129,165,-106,37,140,-27,-218,-22,-9,-227,-141,-495,-316,-366
103561,-283,-245,-118,-67,-1,374,-30,96,17,3,294,-329,85,104,110,-127,190,-4,128,164,-97,32,126,-18,-184,-7,-22,-156,-83,-428,-248,-322
103562,-295,-251,-143,-85,-14,371,-65,80,6,-3,274,-337,72,105,115,12,194,-5,133,171,-116,0,129,-28,-168,-15,14,-133,-50,-371,-210,-328
103563,-292,-232,-130,-76,-37,384,-85,60,11,-7,269,-324,56,109,121,89,174,0,114,161,-110,-13,145,-31,-158,-6,32,-140,-48,-351,-225,-340
103564,-299,-258,-142,-85,-37,386,-89,59,12,-7,249,-337,52,110,107,112,95,0,107,145,-115,-31,102,-49,-182,-5,93,-209,-75,-389,-213,-321
103565,-297,-264,-156,-98,-26,374,-90,45,1,-25,263,-363,25,103,120,162,122,-20,80,140,-122,16,44,-90,-225,-20,57,-314,-163,-428,-197,-231
103566,-284,-239,-123,-73,-33,382,-45,45,4,-13,278,-329,44,83,115,155,118,-20,68,133,-136,58,46,-91,-235,-7,19,-400,-262,-464,-199,-127
103567,-240,-196,-78,-51,-2,419,-22,83,31,2,323,-307,65,88,132,171,132,-7,107,143,-91,57,123,-47,-219,5,61,-341,-202,-429,-160,-132
103568,-224,-189,-60,-56,11,421,-2,113,24,15,338,-303,67,80,144,198,221,3,122,167,-76,50,124,-33,-202,-20,62,-206,-118,-409,-190,-228
103569,-242,-218,-64,-57,0,406,-11,105,21,6,340,-308,81,84,135,196,249,-14,126,159,-90,94,123,-41,-206,-22,69,-123,-70,-396,-211,-281
103570,-241,-211,-64,-45,5,414,3,105,33,20,347,-278,93,87,120,226,248,22,116,166,-87,125,188,-18,-216,-6,67,-113,-73,-355,-199,-261
103571,-222,-160,-78,-67,16,445,43,96,28,43,362,-297,82,82,139,234,233,2,108,158,-89,164,229,-12,-190,5,52,-94,-47,-318,-135,-201
103572,-231,-142,-110,-91,-19,420,55,76,14,19,358,-332,48,76,127,223,212,-48,89,144,-83,110,137,-38,-196,-1,117,-96,-24,-304,-127,-178
103573,-228,-176,-98,-95,-16,412,18,56,20,-18,320,-331,49,100,114,199,222,-53,94,155,-67,64,107,-32,-184,37,129,-90,16,-269,-122,-233
103574,-232,-175,-132,-107,-18,415,10,59,8,-9,319,-363,62,107,128,224,235,-39,104,181,-94,104,132,-11,-202,49,60,-34,48,-237,-72,-180
103575,-282,-197,-181,-127,-27,415,16,28,-2,0,342,-394,34,95,155,205,156,-48,106,209,-79,153,120,-29,-204,52,133,-76,16,-246,-55,-178
103576,-293,-194,-184,-124,-23,445,25,4,-2,11,337,-380,36,99,147,144,142,-63,102,216,-59,122,102,-38,-195,65,124,-121,-18,-277,-79,-163
103577,-302,-159,-181,-107,-10,446,43,12,5,35,356,-371,32,128,169,192,163,-84,114,231,-40,146,141,-37,-161,60,170,-132,4,-262,-48,-91
103578,-304,-134,-159,-114,0,429,49,-6,-9,14,342,-404,13,104,147,218,159,-107,106,214,-14,136,182,-48,-167,80,248,-109,23,-205,-1,-95
103579,-321,-169,-182,-130,-11,414,37,-17,-19,9,305,-415,8,91,141,185,119,-60,96,218,-24,118,182,-16,-169,93,209,-85,59,-131,36,-84
103580,-314,-205,-178,-120,-9,426,5,14,-10,12,325,-408,25,113,174,107,135,-45,122,245,-18,113,169,-2,-147,92,111,-69,76,-173,-28,-94
103581,-308,-197,-198,-121,-11,406,0,-1,-35,-7,330,-431,-16,83,148,126,137,-93,84,205,-30,131,86,-75,-189,61,115,-96,-34,-327,-169,-208
103582,-279,-187,-175,-114,-5,397,-5,26,-17,-17,340,-403,5,86,125,174,172,-28,95,200,-37,95,117,-57,-198,37,95,-108,-47,-352,-196,-243
103583,-266,-176,-174,-102,-1,401,-33,33,-10,-32,318,-369,26,79,100,155,203,-33,65,171,-79,64,147,-60,-222,0,36,-134,-63,-352,-185,-228
103584,-254,-184,-179,-97,2,401,-19,37,-11,-33,338,-377,-7,59,109,156,188,-81,50,144,-87,98,119,-86,-236,2,42,-165,-87,-385,-180,-216
103585,-261,-217,-160,-99,18,390,-21,69,12,-20,332,-386,23,75,118,179,199,-62,74,171,-64,85,157,-37,-193,29,96,-119,-35,-331,-149,-180
103586,-269,-222,-152,-93,25,399,-15,54,11,-21,319,-400,33,78,121,189,214,-76,92,160,-74,87,132,-33,-185,29,85,-81,-19,-283,-122,-159
103587,-256,-197,-119,-85,25,413,4,68,31,3,309,-356,57,105,129,162,181,-20,122,191,-60,112,184,-8,-176,42,121,-84,15,-246,-108,-196
103588,-276,-212,-144,-101,-16,384,-28,24,2,-32,279,-350,26,94,91,54,170,-25,88,151,-98,83,193,-48,-211,11,83,-134,-17,-293,-145,-234
103589,-245,-177,-139,-85,-16,382,-39,1,3,-14,300,-368,30,109,89,100,204,-51,102,168,-94,106,160,-35,-211,21,90,-96,11,-263,-93,-163
103590,-230,-188,-132,-72,7,373,-27,18,25,-18,297,-374,49,128,95,151,206,-42,126,173,-75,120,162,0,-191,25,113,-125,9,-269,-121,-168
103591,-263,-195,-165,-91,-1,357,-30,16,33,-16,280,-380,46,126,102,150,165,-24,141,189,-93,122,189,19,-181,26,106,-172,-55,-312,-140,-153
103592,-304,-227,-204,-126,-32,332,-49,-5,23,-38,253,-423,30,123,87,-6,111,-95,114,170,-115,69,89,-60,-200,-4,90,-130,-36,-314,-147,-202
103593,-286,-243,-221,-110,-40,322,-72,-2,-2,-59,239,-430,22,118,71,-6,88,-107,108,167,-118,51,67,-66,-206,14,47,-144,-31,-307,-168,-225
103594,-284,-227,-188,-103,-37,326,-64,18,13,-63,238,-433,58,110,61,136,97,-77,130,191,-112,40,88,-38,-196,19,26,-105,22,-255,-156,-243
103595,-288,-234,-183,-102,-41,338,-61,27,34,-45,256,-387,77,111,87,125,112,-40,144,214,-95,44,129,-2,-166,60,77,-49,89,-181,-86,-202
103596,-305,-232,-217,-103,-33,347,-52,27,16,-58,273,-387,83,108,107,168,113,-21,150,217,-57,31,176,12,-136,87,166,-48,70,-161,-35,-137
103597,-298,-216,-199,-97,-19,378,-31,44,17,-33,284,-353,85,118,113,161,121,-31,152,217,-31,71,127,-18,-138,75,181,-156,-50,-278,-81,-157
103598,-289,-224,-169,-73,-14,354,-43,53,27,-43,276,-320,86,120,123,132,115,-15,132,206,-63,99,114,-28,-169,39,64,-226,-112,-360,-167,-208
103599,-331,-246,-193,-97,-36,329,-73,27,7,-49,256,-350,56,117,117,129,66,-26,124,177,-88,107,105,-31,-190,18,35,-216,-100,-326,-188,-220
103600,-334,-265,-199,-121,-44,328,-95,3,0,-41,247,-379,46,95,100,83,70,-59,96,161,-106,116,137,-60,-231,0,69,-220,-93,-317,-168,-207
103601,-325,-250,-207,-105,-23,318,-99,14,-5,-36,246,-393,41,83,92,68,107,-60,97,153,-132,76,135,-83,-244,-42,70,-236,-89,-316,-174,-234
103602,-326,-260,-238,-130,-30,322,-90,-12,-3,-36,249,-381,33,74,65,64,106,-79,71,134,-145,25,51,-126,-267,-55,40,-233,-161,-375,-176,-248
103603,-293,-249,-213,-111,-25,340,-60,23,12,-19,260,-355,50,79,79,93,135,-64,73,123,-130,60,14,-121,-276,-45,57,-177,-181,-374,-167,-186
103604,-274,-251,-190,-102,-43,339,-69,37,12,-35,260,-366,48,77,55,106,154,-70,94,131,-117,54,44,-99,-283,-48,62,-113,-84,-343,-178,-223
103605,-295,-233,-189,-93,-31,362,-55,33,22,-49,277,-361,59,87,58,100,118,-53,81,134,-104,64,110,-92,-274,-45,55,-99,-68,-356,-241,-304
103606,-326,-249,-187,-112,-67,315,-89,10,4,-81,236,-363,43,72,48,44,146,-79,70,109,-155,-4,119,-119,-274,-51,-17,-130,-29,-322,-192,-296
103607,-282,-237,-165,-121,-58,336,-69,36,27,-45,259,-367,53,95,76,120,155,-87,101,136,-148,40,84,-86,-247,-23,48,-61,7,-253,-117,-204
103608,-295,-239,-167,-110,-47,364,-24,-28,-3,-60,274,-389,18,54,70,146,112,-102,68,126,-167,75,85,-93,-266,-30,87,-120,-41,-298,-125,-164
103609,-281,-218,-187,-114,-25,364,-23,-2,-16,-34,307,-431,20,41,87,134,77,-150,44,118,-141,76,-12,-151,-279,-25,91,-270,-152,-398,-170,-118
103610,-273,-189,-196,-105,-15,386,-3,26,3,-22,319,-419,15,48,99,143,116,-133,46,104,-132,37,-25,-172,-297,-53,48,-334,-264,-485,-265,-276
103611,-268,-186,-167,-70,-16,387,16,20,-2,-32,320,-408,1,55,88,152,148,-118,45,108,-173,68,-33,-165,-316,-102,6,-348,-307,-562,-356,-379
103612,-249,-185,-123,-65,-24,400,23,42,12,-19,319,-396,10,62,93,115,66,-138,50,97,-194,82,-43,-163,-319,-109,-61,-317,-268,-522,-335,-317
103613,-254,-183,-135,-59,-27,388,11,51,19,-28,331,-364,19,69,93,137,94,-101,54,111,-190,54,15,-149,-306,-89,-11,-257,-199,-468,-290,-330
103614,-270,-219,-166,-66,-34,391,-24,52,17,-42,291,-365,43,77,78,142,123,-63,55,128,-181,24,52,-120,-293,-88,-16,-219,-163,-458,-278,-318
103615,-247,-212,-137,-66,-23,384,-32,68,21,-25,308,-369,57,99,107,59,104,-44,65,138,-155,21,85,-114,-270,-89,-25,-240,-183,-477,-284,-307
103616,-244,-186,-133,-68,-11,411,-20,74,22,-16,319,-348,65,103,125,-70,117,-28,104,155,-162,124,101,-95,-257,-75,0,-227,-174,-451,-263,-249
103617,-247,-167,-115,-73,-15,424,20,83,13,2,311,-330,58,101,114,103,151,-25,89,156,-160,186,64,-92,-248,-52,42,-187,-163,-428,-235,-202
103618,-232,-152,-87,-72,-20,430,19,90,11,-8,306,-307,78,114,139,217,146,7,98,190,-108,166,153,-44,-226,-17,102,-162,-81,-343,-166,-181
103619,-232,-162,-99,-87,-28,433,0,89,21,-7,319,-316,105,109,151,178,136,39,134,214,-69,144,163,-21,-180,32,179,-86,14,-231,-74,-124
