,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169432,382,343,561,-224,236,437,445,325,120,103,105,107,359,241,-90,429,367,-9,-160,-77,-37,236,313,110,159,160,491,56,337,25,-100,101
169433,394,333,530,-216,236,409,415,328,124,76,67,87,373,240,-94,522,337,-21,-133,-74,-39,282,240,107,171,166,492,27,305,1,-125,83
169434,375,361,518,-208,223,396,368,365,135,70,-43,48,388,247,-127,551,341,-15,-115,-58,-28,317,268,118,190,167,497,47,314,-1,-145,90
169435,323,325,530,-218,200,389,337,380,135,75,52,22,407,239,-108,352,316,11,-95,-50,-54,255,273,116,161,145,484,51,321,1,-132,66
169436,374,376,596,-189,219,406,339,411,130,97,136,72,421,262,-95,338,314,15,-84,-56,-70,234,310,140,161,154,497,73,333,-3,-133,67
169437,378,404,606,-173,249,443,318,407,123,105,161,143,381,236,-81,433,329,-15,-110,-81,-44,264,319,127,147,163,495,43,301,-25,-130,74
169438,369,368,603,-132,260,474,304,465,149,116,133,196,402,251,-68,491,368,21,-83,-66,-38,286,341,144,160,167,493,120,343,14,-127,66
169439,409,354,590,-107,269,460,288,481,155,108,117,210,412,254,-84,511,324,39,-96,-55,-23,293,344,143,162,153,495,76,383,25,-146,44
169440,451,348,597,-109,274,472,335,429,153,116,137,203,402,243,-52,492,301,4,-113,-59,-15,297,361,132,140,158,533,76,393,23,-145,46
169441,476,376,597,-134,263,500,446,415,145,117,154,204,395,237,-53,493,319,-7,-124,-59,2,323,347,124,144,178,563,78,302,-11,-118,68
169442,404,350,547,-155,239,483,517,433,139,99,166,260,420,247,-51,510,369,18,-98,-20,41,380,417,158,155,207,570,142,339,37,-74,136
169443,461,442,524,-121,275,507,586,476,158,117,188,306,430,261,-35,450,371,48,-114,7,73,413,410,169,183,242,590,176,421,90,-105,135
169444,566,524,541,-99,284,517,608,437,154,118,195,336,407,245,-7,356,426,54,-122,-8,90,403,419,174,197,231,591,194,473,106,-62,139
169445,550,566,582,-107,281,561,629,417,144,110,202,341,412,220,-24,287,354,63,-127,-22,69,390,520,185,185,227,570,135,464,81,-53,143
169446,538,532,620,-87,286,575,606,455,166,144,264,328,441,241,20,363,410,141,-94,16,106,386,724,235,234,267,631,179,438,112,-3,208
169447,520,482,626,-73,304,574,553,458,168,176,282,309,466,271,45,407,459,130,-33,68,123,401,671,259,270,310,697,267,526,184,105,279
169448,450,413,580,-118,270,558,445,457,152,164,251,263,457,278,49,271,364,74,-33,59,119,458,444,242,297,310,695,272,541,198,82,282
169449,410,402,581,-124,253,524,402,444,127,145,235,258,452,275,34,236,545,83,-57,40,121,458,428,226,278,305,724,274,495,191,59,284
169450,417,344,586,-107,268,494,403,460,169,147,182,280,478,266,9,455,544,132,-37,47,132,440,506,243,277,324,699,259,518,196,76,242
169451,429,409,560,-108,303,551,496,431,181,182,279,271,459,288,58,650,499,119,-11,61,176,462,546,274,292,326,674,278,509,185,48,233
169452,542,546,598,-91,289,570,497,443,169,196,342,238,423,278,28,756,484,67,-54,37,144,402,471,221,265,299,679,249,484,177,42,237
169453,615,585,649,-77,274,578,498,432,155,168,311,229,423,262,-6,711,462,46,-78,30,92,394,440,199,227,269,681,176,448,138,-11,200
169454,708,707,678,-44,313,573,521,479,153,145,288,290,437,259,-6,543,443,52,-84,12,71,402,446,210,235,273,651,171,435,120,-11,163
169455,723,696,660,-65,325,591,398,526,163,161,323,377,445,247,15,468,466,50,-95,12,80,399,465,195,252,275,656,191,435,110,-10,168
169456,664,591,605,-77,262,557,279,451,148,135,307,292,431,232,11,473,384,57,-103,0,72,377,461,194,229,257,645,165,418,75,-30,142
169457,672,585,546,-70,288,537,347,450,163,153,287,289,467,242,2,515,404,112,-71,8,65,331,520,209,242,258,635,128,429,78,-47,106
169458,704,652,595,-65,305,582,516,544,180,156,280,165,490,242,7,461,454,88,-84,1,68,300,501,199,225,241,556,105,401,53,-66,112
169459,762,714,639,-37,329,608,668,622,172,149,259,194,463,270,-5,379,415,67,-87,15,88,358,444,198,229,279,623,123,414,73,-34,146
169460,829,798,745,-24,344,635,735,519,173,165,291,312,420,251,5,332,329,57,-115,10,84,406,448,188,226,270,648,172,438,93,-35,162
169461,888,901,747,-27,350,694,728,427,157,180,340,260,383,217,19,461,209,18,-142,-11,58,371,433,170,180,237,505,115,393,39,-101,107
169462,953,983,727,-19,367,691,816,378,158,181,355,292,379,239,37,634,338,8,-141,10,113,305,448,169,207,239,506,93,449,51,-108,52
169463,961,949,714,-48,331,612,747,387,139,121,245,281,376,220,-17,608,453,18,-129,-24,48,306,434,144,165,202,538,104,412,24,-129,32
169464,1064,1065,769,-46,356,642,733,387,146,153,251,284,373,220,-28,514,374,-9,-138,-22,1,329,358,110,155,202,572,52,257,-42,-136,71
169465,1083,1129,791,-54,360,648,707,392,134,151,258,233,353,218,-31,480,278,-51,-147,-8,30,248,245,70,139,185,591,-59,223,-92,-179,1
169466,1184,1165,865,-25,370,642,641,415,143,146,267,228,376,220,-34,468,269,-28,-121,-22,38,263,354,86,148,172,519,-59,249,-91,-199,-65
169467,1227,1259,827,-20,380,690,717,429,148,181,303,187,384,223,-30,441,265,-27,-135,-54,52,294,482,98,139,185,493,-66,229,-89,-232,6
169468,1242,1261,775,-7,387,699,749,437,149,173,209,119,377,229,-37,543,216,-38,-139,-44,68,308,342,97,137,195,528,-88,222,-90,-187,13
169469,1312,1275,800,-2,417,740,691,442,160,192,239,92,381,241,10,585,213,-67,-111,-18,71,251,156,91,175,193,515,-52,236,-71,-178,-35
169470,1269,1244,752,-20,400,760,626,445,144,186,300,114,376,248,12,549,216,-92,-130,-5,56,202,162,87,187,211,503,-35,268,-65,-185,-57
169471,1287,1284,778,10,393,746,625,459,147,181,288,166,381,242,-5,277,211,-87,-105,-29,-3,194,217,94,187,178,421,-70,263,-90,-211,-52
169472,1366,1379,773,26,401,743,690,464,152,177,285,85,395,204,-18,314,149,-78,-113,-23,21,185,234,110,175,186,491,-73,278,-68,-190,-50
169473,1482,1493,763,1,415,731,743,433,118,143,281,86,359,209,-22,456,78,-82,-161,-50,-14,161,259,104,161,180,403,-90,267,-66,-126,0
169474,1587,1580,857,43,421,765,809,441,127,156,321,112,355,231,-18,585,175,-83,-157,-38,12,180,256,93,169,196,417,-98,273,-65,-173,43
169475,1633,1613,892,71,436,767,799,438,142,157,322,146,373,230,-21,563,215,-56,-131,-15,-1,198,301,122,175,178,426,-89,302,-42,-196,22
169476,1671,1603,814,54,434,775,639,437,122,147,310,100,352,205,-48,481,80,-62,-157,-55,-64,117,278,88,138,129,342,-148,273,-101,-222,-121
169477,1617,1520,760,49,411,800,490,415,99,159,370,150,310,196,-17,506,100,-90,-180,-72,-36,70,246,75,119,129,393,-136,270,-106,-215,-118
169478,1644,1593,878,79,435,824,480,403,109,177,424,232,289,199,2,520,115,-117,-180,-54,-30,93,254,88,131,143,419,-89,302,-94,-214,-153
169479,1682,1729,811,85,462,846,518,482,128,158,410,153,296,182,-6,495,77,-145,-218,-78,-33,123,161,21,107,114,405,-166,245,-137,-270,-180
169480,1725,1757,799,95,483,843,712,469,151,168,384,135,337,185,-26,494,70,-147,-210,-89,-36,110,149,3,81,92,383,-263,177,-183,-341,-178
169481,1704,1700,872,85,478,803,812,429,146,140,313,98,333,176,-37,427,-41,-108,-215,-91,-39,8,294,9,74,92,400,-286,175,-163,-315,-150
169482,1718,1730,926,73,443,739,868,490,129,147,244,0,340,182,-50,202,57,-104,-242,-104,-50,86,289,18,89,88,398,-290,150,-140,-253,-97
169483,1712,1719,953,54,431,755,965,507,119,144,235,-43,312,171,-45,20,102,-159,-215,-99,-78,97,132,-5,72,99,326,-174,230,-105,-241,-95
169484,1763,1856,911,48,454,834,990,405,131,173,313,64,297,172,-27,139,118,-145,-198,-88,-70,68,152,36,107,103,338,-24,334,-66,-247,-171
169485,1798,1935,925,61,462,843,953,359,104,171,330,128,257,164,-33,278,88,-188,-243,-91,-53,65,117,0,54,69,389,-77,237,-131,-298,-207
169486,1856,1929,866,81,475,856,891,373,95,152,346,187,254,153,-37,280,88,-177,-259,-101,-74,94,213,-26,35,48,403,-170,141,-177,-316,-192
169487,1853,1913,822,87,484,862,818,403,130,172,270,131,300,166,-61,383,33,-145,-233,-117,-42,85,384,-4,55,64,337,-214,120,-183,-311,-187
169488,1810,1877,787,94,506,865,730,404,131,174,297,122,268,182,-41,388,27,-208,-258,-133,-48,39,184,-48,21,39,321,-286,102,-190,-332,-125
169489,1835,1893,848,81,527,858,708,405,112,155,220,-2,230,159,-75,401,-116,-284,-307,-161,-99,-16,-57,-106,-10,-2,320,-350,48,-267,-420,-291
169490,1921,1910,898,89,521,865,689,501,122,160,250,-61,245,170,-97,406,-60,-259,-289,-184,-179,-58,86,-98,-24,-25,101,-451,-34,-345,-485,-375
169491,1813,1863,683,182,533,904,513,548,141,187,360,159,251,162,-84,401,33,-175,-293,-185,-203,-108,187,-42,-34,-47,76,-418,-42,-359,-472,-326
169492,1811,1856,623,153,494,880,563,456,124,158,341,125,239,143,-95,344,-39,-258,-285,-171,-162,-112,-34,-106,-34,-60,234,-383,52,-323,-484,-334
169493,1908,1879,856,85,461,799,546,408,89,116,274,-69,219,142,-99,335,-75,-338,-317,-167,-94,-122,-55,-138,-67,-45,378,-373,31,-354,-524,-401
169494,1916,1912,1010,48,476,759,573,309,84,122,240,-81,225,171,-63,234,-171,-299,-286,-156,-38,-81,54,-102,-34,17,269,-340,72,-329,-481,-351
169495,1953,1920,1083,20,470,708,740,323,96,130,216,-38,256,175,-80,66,-168,-235,-229,-151,-145,-36,177,-47,0,-7,19,-358,105,-281,-414,-264
169496,1913,1973,957,48,478,709,813,371,104,121,232,-54,241,151,-112,13,-93,-274,-259,-177,-232,-62,4,-67,-46,-56,53,-398,32,-320,-435,-277
169497,1767,1895,807,153,506,826,856,463,104,171,289,21,239,157,-71,159,-36,-299,-275,-185,-228,-59,-59,-114,-60,-66,153,-396,-32,-365,-435,-297
169498,1786,1650,796,153,507,904,750,317,87,173,292,94,197,149,-85,278,-87,-303,-296,-201,-246,-69,-26,-125,-67,-93,149,-389,-53,-360,-463,-309
169499,1884,1745,797,12,528,949,703,229,75,182,255,48,180,159,-85,215,-133,-300,-282,-173,-207,-71,-73,-115,-44,-44,200,-414,-26,-342,-433,-334
169500,1854,1961,803,-46,503,823,746,326,62,157,207,-81,177,144,-113,4,-220,-332,-288,-183,-236,-71,-63,-122,-60,-59,173,-473,-59,-357,-446,-370
169501,1851,1936,852,-27,495,716,827,462,96,133,253,-90,249,164,-117,132,-244,-288,-260,-183,-202,-42,49,-105,-36,-34,251,-455,-17,-312,-416,-359
169502,1807,1866,809,-54,466,697,741,412,76,115,238,-48,259,143,-124,283,-245,-252,-281,-181,-148,-53,73,-92,-24,1,310,-443,17,-295,-406,-336
169503,1747,1659,724,-79,447,805,615,336,76,176,336,-90,252,145,-63,259,-199,-223,-262,-155,-129,-103,91,-76,-29,-7,228,-470,21,-298,-434,-350
169504,1690,1641,738,-71,459,875,668,305,93,185,422,-117,271,159,-47,135,-155,-236,-242,-137,-158,-121,14,-80,-15,-8,191,-439,-7,-307,-465,-401
169505,1741,1773,716,-25,482,809,663,323,92,156,294,-5,222,169,-89,189,-291,-333,-270,-142,-210,-147,-183,-131,-18,-28,83,-408,-24,-318,-440,-360
169506,1727,1839,653,13,457,746,670,226,63,120,177,140,178,167,-118,220,-221,-360,-284,-169,-234,-118,-172,-145,-24,-41,83,-397,-46,-321,-404,-315
169507,1097,1326,236,257,431,864,623,412,104,127,46,274,196,159,-148,326,-246,-356,-288,-179,-204,-71,-91,-135,-28,-46,162,-403,11,-269,-430,-335
169508,1064,778,151,218,459,1040,568,413,94,158,232,-133,195,145,-134,230,-293,-376,-295,-198,-256,-163,-58,-154,-60,-84,77,-498,-11,-333,-503,-398
169509,1527,1546,453,21,478,917,637,239,78,140,295,-230,176,157,-111,182,-224,-335,-294,-182,-267,-158,40,-155,-45,-72,74,-402,-35,-346,-491,-385
169510,1748,1964,519,-7,439,665,683,308,87,107,207,-197,179,164,-124,178,-175,-387,-285,-180,-237,-90,-65,-157,-26,-58,156,-317,-22,-320,-462,-345
169511,1710,1862,544,-93,399,545,657,315,106,102,160,-121,190,195,-141,268,-167,-374,-286,-149,-193,-68,-88,-135,-4,-29,193,-321,29,-304,-476,-338
169512,1645,1795,565,-178,383,542,613,259,88,77,127,-210,191,180,-147,207,-192,-329,-291,-161,-204,-73,-29,-145,-13,-30,172,-424,-29,-354,-484,-350
169513,1590,1730,708,-222,385,578,621,222,82,66,136,-241,171,173,-145,51,-288,-395,-317,-183,-214,-99,-116,-178,-50,-71,136,-497,-93,-389,-490,-353
169514,1600,1601,791,-186,378,616,603,172,59,62,186,-316,143,160,-146,57,-268,-434,-364,-201,-260,-144,-218,-209,-98,-105,121,-422,-71,-400,-502,-401
169515,1542,1507,779,-188,375,676,538,174,53,85,187,-369,154,165,-133,264,-179,-391,-339,-207,-241,-116,-197,-203,-101,-92,127,-379,-33,-386,-489,-372
169516,1506,1553,786,-179,390,675,579,202,73,95,188,-325,175,155,-127,297,-163,-367,-311,-187,-219,-99,-163,-158,-76,-89,177,-392,-40,-382,-477,-356
169517,1467,1594,748,-156,416,682,668,212,89,122,193,-233,193,168,-124,350,-254,-359,-285,-171,-181,-46,-123,-136,-55,-41,298,-413,-27,-376,-488,-345
169518,1410,1525,739,-102,417,682,741,251,80,124,192,-173,213,176,-149,364,-216,-314,-299,-158,-166,-26,23,-91,-42,-22,257,-385,14,-327,-461,-336
169519,1198,1311,710,-28,421,711,612,323,85,103,86,39,227,163,-158,348,-60,-274,-298,-153,-175,-65,141,-78,-55,-20,122,-361,34,-296,-464,-329
169520,1133,1249,583,-19,404,742,498,276,74,86,113,-28,214,130,-164,253,-167,-290,-313,-195,-222,-132,106,-108,-70,-49,95,-343,13,-304,-464,-316
169521,1225,1243,539,-25,431,739,483,230,95,95,294,-131,216,157,-115,161,-89,-278,-285,-178,-220,-109,111,-101,-66,-33,187,-308,0,-305,-423,-307
169522,1328,1290,545,-85,408,666,476,258,104,93,203,-171,223,177,-119,249,-39,-296,-256,-153,-151,-41,75,-83,-45,3,353,-243,36,-274,-405,-245
169523,1301,1352,523,-134,369,586,562,290,94,77,128,-160,240,177,-132,158,-43,-272,-257,-143,-137,-61,89,-73,-40,19,306,-217,65,-261,-413,-259
169524,1282,1356,423,-124,346,566,654,288,82,91,136,-163,257,184,-123,-27,-45,-239,-237,-128,-110,-41,77,-66,-32,27,245,-224,53,-262,-397,-276
169525,1275,1307,473,-132,343,558,657,266,90,85,155,-117,254,184,-116,12,-65,-235,-225,-127,-100,-8,27,-65,-6,9,234,-209,36,-262,-395,-264
169526,1223,1272,481,-139,336,571,648,207,106,86,172,-143,255,167,-92,153,-187,-233,-250,-130,-92,-33,15,-52,-29,-15,206,-187,57,-282,-447,-268
169527,1205,1258,555,-162,353,599,625,258,100,129,208,-116,262,191,-83,307,-98,-209,-246,-102,-84,-41,137,-12,0,6,249,-143,123,-215,-412,-231
169528,1177,1192,585,-127,372,616,599,294,107,139,169,12,287,183,-97,385,136,-170,-217,-112,-113,65,257,46,35,27,274,-85,223,-148,-333,-206
169529,1153,1135,603,-134,361,636,550,279,123,143,191,9,308,204,-99,397,126,-148,-198,-114,-142,145,273,71,61,61,313,-87,241,-141,-271,-129
169530,1091,1084,615,-187,347,655,473,282,112,121,204,-81,299,188,-97,354,36,-185,-210,-109,-121,218,137,21,48,64,398,-59,149,-171,-303,-102
169531,978,1063,634,-142,361,679,545,270,134,124,219,-61,309,191,-67,395,50,-146,-199,-65,-43,190,159,46,83,103,452,-89,172,-154,-270,-100
169532,957,1063,664,-125,346,646,560,278,123,125,187,-61,324,198,-58,340,7,-123,-187,-81,-19,106,186,66,79,124,493,-127,188,-135,-274,-122
169533,1043,1056,671,-149,323,621,469,302,117,125,194,-78,335,189,-65,344,-88,-132,-178,-82,-5,113,136,79,108,137,383,-63,208,-133,-271,-132
169534,1087,1037,692,-133,329,651,455,324,139,116,215,-28,366,208,-53,164,82,-106,-151,-51,-21,146,201,136,131,162,323,46,302,-89,-246,-43
169535,1084,1014,685,-116,323,641,450,335,133,131,229,33,364,203,-53,64,181,-82,-145,-37,-56,142,274,149,134,126,365,93,361,-9,-174,5
169536,1051,997,567,-122,324,625,447,362,124,147,228,96,345,213,-50,258,42,-92,-141,-34,-51,117,251,133,148,141,382,48,364,-6,-167,-13
169537,1019,1000,493,-126,347,651,485,351,149,158,229,272,356,245,-24,450,151,-46,-121,-10,-9,143,318,171,177,201,467,55,389,20,-126,15
169538,945,986,447,-134,344,656,551,279,155,146,200,237,371,252,-21,491,253,-31,-126,-4,-16,149,354,192,186,183,505,61,407,8,-138,0
169539,845,947,426,-112,325,600,533,318,137,116,152,113,359,231,-54,498,182,-44,-128,-24,-41,141,417,163,152,158,468,28,329,-82,-218,-69
169540,790,916,421,-93,315,576,501,379,143,106,150,103,348,232,-71,468,174,-74,-109,-54,-48,99,425,149,133,148,457,51,293,-88,-227,-94
169541,830,865,481,-90,307,585,428,341,145,94,157,105,328,219,-98,459,106,-76,-130,-73,-60,133,298,96,105,126,442,29,268,-126,-253,-133
169542,886,813,489,-105,324,627,447,321,129,145,210,139,322,219,-53,421,80,-98,-128,-27,-25,171,256,72,97,155,505,-74,156,-170,-278,-105
