,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97769,76,393,-351,58,-40,796,-8,195,61,37,75,1148,638,114,168,486,287,90,54,181,360,499,863,637,346,305,979,347,197,-157,157,621
97770,65,382,-384,90,-22,790,6,358,70,47,109,933,689,125,166,395,181,42,17,180,357,409,783,581,337,311,1021,314,137,-214,108,709
97771,-6,368,-462,252,-39,776,7,407,74,48,69,779,721,132,185,317,127,42,35,186,368,453,687,589,327,329,1052,293,151,-167,161,787
97772,100,403,-451,284,-38,715,-95,394,91,34,7,857,729,120,152,260,222,39,46,153,314,557,658,590,326,263,977,318,152,-193,126,514
97773,136,398,-386,204,-39,716,-190,407,88,13,-88,819,746,89,94,259,221,18,29,139,233,596,590,507,287,237,930,454,129,-212,28,263
97774,141,462,-283,138,-25,647,-132,383,97,34,-89,727,730,96,114,263,239,0,33,141,192,626,418,463,265,214,926,432,84,-298,-81,159
97775,232,515,-243,29,0,554,-133,380,88,42,-75,806,760,143,200,275,296,34,61,161,209,559,462,559,290,202,786,573,166,-306,-165,-11
97776,273,430,-302,-33,-18,569,-181,336,79,43,-47,827,762,154,230,293,241,59,81,180,252,521,557,627,335,213,776,772,293,-195,-33,48
97777,268,319,-322,-38,-34,645,-82,306,73,16,111,800,755,130,105,290,93,15,57,138,204,507,495,601,314,199,767,640,222,-243,-45,154
97778,232,218,-272,-26,-44,760,-81,329,68,10,51,786,750,122,50,256,109,22,44,154,166,550,495,591,316,224,759,467,129,-294,-5,202
97779,211,215,-222,-27,-46,752,-92,321,65,32,-28,733,747,129,123,297,139,30,47,176,218,515,476,585,308,258,834,239,25,-331,-5,250
97780,173,241,-195,-14,-29,656,-35,289,64,40,32,670,768,116,160,247,1,57,53,181,243,482,453,623,300,240,846,128,35,-307,13,310
97781,147,288,-230,44,-18,516,-61,308,84,7,0,706,839,111,135,191,157,92,43,155,241,448,484,642,316,254,881,257,112,-272,1,365
97782,57,304,-352,68,-31,533,-63,346,84,-1,-3,689,838,138,124,165,198,115,43,154,229,470,424,637,303,221,879,292,91,-335,-144,266
97783,-34,274,-400,153,-31,534,-61,388,90,-7,-54,727,804,134,115,25,202,182,59,178,226,451,462,666,328,241,847,336,127,-262,-61,268
97784,-47,252,-349,212,-39,541,-81,353,82,-6,-81,807,733,123,132,81,223,20,28,179,227,434,584,684,330,283,850,347,141,-227,25,354
97785,-23,235,-246,192,-44,630,-189,351,82,27,-78,830,743,127,111,148,160,16,29,177,228,459,595,637,333,273,854,253,122,-234,27,486
97786,6,225,-342,136,-58,737,-215,370,78,31,-73,840,737,150,135,203,192,36,45,222,269,483,620,633,357,324,932,313,156,-198,89,542
97787,7,257,-421,66,-44,671,-124,363,64,26,-97,805,724,142,154,215,231,18,16,183,241,472,574,615,320,281,843,423,167,-253,-55,199
97788,59,297,-349,56,-36,613,-34,429,68,25,-39,808,759,128,160,154,96,40,3,166,230,511,508,610,305,282,867,401,121,-313,-184,-66
97789,111,353,-336,109,-20,590,11,426,92,34,3,844,745,123,186,197,110,50,27,173,292,482,528,609,307,322,929,282,103,-302,-116,72
97790,154,396,-358,112,-6,596,-13,384,71,19,-26,770,706,106,151,242,177,-9,-8,127,247,363,554,569,276,277,870,200,51,-323,-94,105
97791,160,406,-325,126,-37,648,-33,366,59,18,-20,729,677,87,133,189,129,-31,-11,149,217,457,551,580,260,216,764,305,91,-291,-10,263
97792,133,407,-284,128,-41,615,-13,336,65,9,-2,773,698,83,149,202,147,38,1,152,234,575,473,581,285,223,792,372,117,-233,72,323
97793,180,357,-267,65,-30,714,-28,373,77,21,8,822,724,97,185,288,275,14,16,175,260,617,581,614,333,321,943,431,165,-134,153,427
97794,171,425,-359,56,-31,717,-69,447,86,27,6,807,762,124,195,275,275,41,49,199,305,602,625,641,360,375,962,456,232,-41,231,627
97795,176,487,-354,47,-45,673,25,459,103,37,8,773,803,143,202,307,266,77,52,202,308,526,623,635,348,344,913,456,203,-130,109,511
97796,224,492,-293,85,-65,700,23,384,66,27,22,873,749,134,196,377,271,76,37,181,315,516,570,626,324,340,939,412,185,-172,98,498
97797,180,476,-241,91,-31,836,-27,293,65,35,14,1107,695,123,213,370,179,81,33,197,330,557,588,648,347,364,948,432,222,-130,169,574
97798,123,434,-241,29,-2,913,-9,341,69,54,-45,1131,751,149,232,282,22,102,59,220,351,585,687,660,346,377,963,575,212,-200,69,572
97799,-41,390,-280,145,-17,802,-12,437,87,43,-37,983,809,159,204,181,20,135,81,234,352,496,784,683,351,385,1007,613,225,-190,49,442
97800,-121,403,-325,236,-16,663,-48,380,106,24,34,946,811,148,225,242,194,171,90,223,393,380,843,666,338,339,1008,439,174,-280,-152,130
97801,24,373,-363,162,-23,613,-51,322,84,47,57,924,779,167,298,362,315,150,97,255,473,391,794,662,369,386,1108,483,211,-191,3,264
97802,127,242,-414,127,-24,643,-130,348,73,64,64,923,754,161,359,420,299,99,93,262,451,432,676,644,375,386,1025,521,216,-166,36,437
97803,187,243,-337,142,-1,603,-167,341,63,45,54,755,740,138,281,443,287,50,66,231,336,600,595,618,353,328,873,475,239,-169,4,479
97804,241,295,-291,148,-10,697,-53,358,53,42,107,700,748,138,127,455,199,20,62,184,290,684,537,624,348,325,911,644,296,-102,58,504
97805,311,453,-231,114,0,742,32,398,76,53,100,633,766,131,138,462,299,77,67,186,308,551,491,634,340,329,887,616,247,-170,32,402
97806,273,584,-189,78,10,691,93,403,82,49,68,667,764,116,188,476,351,96,40,202,323,559,456,614,310,292,858,436,115,-285,-76,292
97807,202,593,-211,54,-2,640,74,403,63,42,44,685,805,121,187,463,358,227,45,206,364,671,420,628,307,332,961,320,87,-289,-15,424
97808,180,579,-222,71,-6,667,65,416,85,59,60,710,776,127,236,387,465,146,59,220,338,750,505,633,332,329,960,353,109,-301,-58,195
97809,167,532,-199,124,2,657,95,413,86,67,49,788,765,127,251,350,422,62,47,223,302,734,603,653,328,314,860,480,161,-255,-61,208
97810,106,473,-194,182,-20,720,28,407,88,60,31,796,740,122,228,331,446,119,55,226,300,694,656,672,334,290,846,461,161,-249,24,365
97811,68,421,-274,168,-23,779,-21,376,55,49,7,762,706,106,218,304,430,89,54,194,254,618,698,682,324,268,845,450,191,-233,14,367
97812,90,397,-281,97,-6,726,-23,323,55,50,-12,779,704,108,211,327,362,80,40,189,252,572,656,666,309,281,873,601,240,-186,13,403
