,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38943,-567,-619,-221,-198,-292,-160,-492,246,-43,-238,-268,86,162,-202,-112,-223,-250,-57,-134,-170,-17,-212,-71,-183,13,153,40,-284,315,-138,-184,-135
38944,-588,-630,-241,-184,-295,-172,-505,230,-39,-232,-232,44,151,-208,-108,-228,-268,-74,-141,-182,-37,-168,-110,-192,-9,140,31,-245,316,-156,-208,-121
38945,-570,-631,-240,-189,-302,-164,-477,200,-41,-244,-232,19,116,-216,-135,-243,-303,-124,-179,-212,-65,-156,-191,-253,-70,74,-25,-429,190,-269,-338,-206
38946,-608,-632,-300,-210,-307,-159,-480,189,-48,-260,-213,24,109,-236,-121,-250,-305,-115,-198,-206,-70,-162,-182,-260,-65,69,-62,-423,191,-299,-384,-338
38947,-589,-631,-286,-210,-297,-162,-458,194,-38,-247,-211,18,113,-235,-119,-239,-295,-116,-209,-219,-83,-156,-183,-255,-87,51,-89,-443,184,-319,-416,-422
38948,-562,-636,-260,-185,-281,-165,-491,238,-20,-239,-240,35,143,-233,-121,-220,-268,-112,-185,-208,-80,-113,-170,-251,-80,69,-45,-497,158,-279,-352,-276
38949,-556,-640,-194,-170,-275,-193,-535,279,-25,-244,-236,77,149,-241,-149,-236,-258,-88,-188,-220,-63,-133,-128,-224,-74,68,-33,-427,197,-239,-309,-211
38950,-522,-601,-207,-159,-276,-165,-522,258,-15,-216,-208,93,173,-226,-104,-202,-250,-51,-161,-179,-23,-50,-50,-182,-32,136,34,-297,296,-136,-179,-27
38951,-529,-582,-240,-179,-284,-150,-464,225,-14,-222,-192,65,150,-209,-86,-194,-228,-73,-159,-171,0,-13,-66,-196,-42,148,79,-435,258,-126,-140,109
38952,-530,-592,-214,-172,-280,-137,-444,241,-15,-224,-174,82,162,-202,-83,-205,-221,-91,-146,-160,38,-13,-99,-208,-35,163,110,-536,220,-115,-116,114
