,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14226,-295,-229,-280,51,13,190,6,409,-24,-103,493,-174,115,-264,395,-388,104,190,244,234,-174,-1502,431,75,148,-132,72,97,-97,-120,330,322
14227,-378,-242,-271,9,11,193,-10,392,-40,-120,476,-32,91,-285,375,-330,96,175,220,208,-178,-1562,389,59,127,-119,88,141,-119,-160,286,119
14228,-451,-242,-143,123,10,111,-15,362,-43,-120,449,160,87,-302,349,-387,270,173,232,195,-175,-1559,471,65,126,-124,76,84,-112,-161,282,36
14229,-425,-385,-179,-12,5,136,-55,315,-73,-105,497,138,58,-303,385,-520,272,160,224,213,-144,-1611,577,108,138,-88,101,-68,-137,-131,353,275
14230,-453,-590,-171,57,-1,158,-36,363,-94,-116,550,-4,85,-302,407,-603,-35,198,206,198,-140,-1666,490,82,113,-128,37,-12,-142,-171,256,3
14231,-439,-505,-155,154,22,188,-11,364,-72,-139,571,-104,121,-304,403,-639,9,275,184,193,-120,-1550,297,37,96,-141,62,63,-117,-160,279,-84
14232,-349,-220,-206,87,23,204,-55,265,-52,-85,594,100,107,-252,435,-567,314,275,226,244,-61,-1405,331,56,156,-70,150,183,-36,-38,403,182
14233,-350,-70,-199,174,22,194,-168,338,-50,-101,582,145,83,-278,407,-480,335,71,207,221,-136,-1363,408,35,126,-116,110,366,-50,-116,204,23
14234,-353,-121,-262,183,-5,194,-168,390,-47,-146,530,-110,129,-308,379,-627,396,85,200,195,-166,-1447,293,15,92,-170,106,281,-96,-214,130,-54
14235,-365,-140,-399,215,-5,167,-132,357,-29,-135,491,-121,122,-283,389,-663,468,154,224,229,-132,-1499,352,77,125,-122,196,354,-34,-104,285,88
14236,-366,-125,-286,185,33,168,-69,301,-24,-119,550,147,113,-263,399,-470,469,202,245,218,-101,-1535,450,103,146,-131,166,321,-4,-41,339,111
14237,-313,-62,-141,48,21,160,-1,277,-36,-110,562,145,106,-286,390,-473,397,187,219,212,-127,-1393,398,53,135,-113,61,247,-3,-20,418,166
14238,-190,-43,-110,-46,24,134,14,324,-51,-110,595,27,135,-275,414,-457,274,208,223,225,-104,-1448,429,55,141,-95,124,294,-71,-98,337,120
14239,-173,-148,-145,30,25,167,36,321,-44,-106,601,128,168,-257,416,-432,66,267,256,233,-96,-1550,497,104,147,-111,241,184,-111,-213,198,-24
14240,-176,-274,-109,39,16,188,11,347,-50,-117,555,145,131,-290,386,-383,151,220,214,214,-112,-1586,457,101,128,-119,239,392,-39,-170,186,-51
14241,-189,-284,-196,20,14,219,3,309,-48,-115,571,121,116,-278,411,-374,463,240,222,199,-92,-1662,592,118,160,-116,224,820,96,-72,206,-156
14242,-229,-219,-79,74,33,203,85,369,-40,-104,615,198,116,-268,420,-410,348,243,249,226,-72,-1696,566,106,153,-89,374,458,-6,-116,250,-18
14243,-173,-177,-2,82,34,233,98,409,-53,-117,628,124,94,-303,402,-506,247,176,191,181,-154,-1598,367,-8,89,-179,164,1,-263,-298,164,59
14244,-115,-242,-79,30,15,354,71,251,-49,-94,665,-40,97,-314,414,-604,178,140,181,176,-229,-1580,228,-45,89,-253,-116,-330,-386,-340,170,8
14245,-122,-202,-180,32,30,228,64,267,-27,-85,640,-133,177,-269,424,-609,179,170,221,234,-138,-1579,243,15,118,-186,-19,-320,-358,-313,229,59
14246,-187,-228,-224,56,20,165,41,309,-54,-126,599,-61,155,-279,438,-530,215,151,219,233,-138,-1667,235,2,128,-180,-72,-127,-290,-295,167,21
14247,-253,-305,-210,42,28,175,-44,295,-87,-114,584,33,59,-290,456,-493,286,176,221,215,-161,-1745,229,0,132,-200,-112,-27,-196,-210,268,135
14248,-339,-215,-149,51,36,206,-74,332,-67,-97,602,141,43,-295,414,-682,301,174,228,209,-220,-1586,425,38,125,-208,-125,43,-163,-202,225,72
14249,-388,-139,-161,42,12,195,50,290,-65,-106,641,230,81,-293,403,-773,264,253,263,245,-204,-1480,631,135,180,-128,51,34,-45,-79,349,255
14250,-345,-147,-236,55,23,145,161,307,-44,-119,727,159,111,-269,443,-604,306,295,309,303,-84,-1437,625,171,230,-22,283,-50,-15,11,515,413
14251,-270,-136,-162,81,58,157,196,383,-19,-90,777,150,162,-242,458,-476,262,283,313,298,-88,-1477,445,130,215,-70,148,171,-41,-118,252,-58
14252,-246,-161,-254,117,55,115,197,337,-20,-96,697,253,168,-255,437,-473,289,329,297,246,-175,-1410,458,116,169,-171,-130,226,-145,-261,52,-295
14253,-208,-140,-212,202,31,142,91,326,5,-104,625,43,215,-253,464,-491,379,350,328,271,-116,-1448,524,172,208,-125,22,186,-62,-133,244,-20
14254,-157,-152,-185,203,39,158,69,401,7,-113,594,-163,248,-246,446,-429,426,324,302,268,-133,-1510,548,194,204,-113,79,223,-2,-112,225,-55
14255,-141,-127,-102,197,51,190,-4,428,-3,-125,530,-101,238,-258,378,-309,465,282,298,246,-162,-1487,523,131,200,-127,69,397,8,-128,250,-105
14256,-254,-78,-71,168,47,191,-38,476,-30,-108,600,9,200,-266,423,-344,364,332,308,246,-156,-1637,570,153,195,-108,2,126,-34,-137,270,-82
14257,-359,-106,-105,169,43,213,-71,477,-35,-99,642,138,166,-260,438,-339,319,277,295,248,-145,-1627,473,120,208,-80,40,194,-5,-105,324,14
14258,-445,-149,-274,44,13,338,-44,323,-37,-80,616,435,116,-268,453,-480,301,240,276,272,-129,-1320,336,126,231,-42,169,292,71,33,528,326
14259,-505,-191,-419,78,1,287,-103,303,-44,-101,585,485,105,-258,431,-708,153,314,278,261,-132,-1347,262,119,240,-11,207,133,43,35,579,356
14260,-430,-208,-302,206,10,381,-159,324,-29,-98,538,107,128,-272,409,-775,230,259,258,232,-174,-1448,282,66,173,-102,93,90,-89,-167,227,-33
14261,-285,-172,-261,155,28,428,-206,307,-19,-65,607,-44,143,-264,434,-577,386,135,249,242,-179,-1466,410,35,152,-159,74,118,-122,-274,91,-198
14262,-212,-138,-264,118,43,150,-150,230,-26,-77,691,37,157,-277,421,-539,326,204,275,245,-144,-1427,432,41,174,-136,65,137,-102,-213,190,-78
14263,-161,-236,-216,172,32,56,-11,276,-12,-112,648,108,185,-260,423,-455,230,277,293,269,-98,-1415,497,87,198,-61,118,152,-66,-141,269,27
14264,-142,-313,-260,7,46,184,60,274,-14,-79,694,256,166,-240,454,-342,203,291,292,301,-17,-1488,556,117,205,-37,246,136,-64,-143,342,193
14265,-175,-302,-237,-74,27,204,96,204,-31,-70,695,449,117,-251,475,-294,192,266,277,318,33,-1664,514,114,217,-11,342,121,-25,-58,467,419
14266,-206,-208,-216,-28,4,151,80,297,-25,-93,665,273,158,-268,482,-147,136,255,266,289,75,-1861,407,78,202,-1,418,120,-50,-86,400,205
14267,-234,-140,-277,25,23,134,45,347,-18,-98,704,109,185,-292,458,-89,291,243,267,271,40,-1790,414,104,193,-50,344,280,-46,-116,274,-51
14268,-200,-160,-219,66,34,161,1,371,-19,-117,654,43,169,-281,440,-207,464,249,270,268,-45,-1628,380,139,201,-86,157,417,37,-59,272,68
14269,-213,-246,-255,89,30,143,-45,366,-37,-122,636,12,168,-279,443,-334,411,229,295,283,-58,-1483,330,135,217,-39,208,407,77,79,483,448
14270,-229,-188,-287,80,29,138,21,314,-37,-119,685,105,185,-252,439,-444,367,244,310,315,-108,-1395,375,140,226,-68,218,234,18,24,429,272
14271,-155,-159,-168,81,46,153,42,365,-18,-100,638,216,226,-255,445,-572,413,329,321,278,-213,-1375,439,162,200,-167,-29,282,-8,-131,166,-250
14272,-167,-120,-202,78,22,123,90,293,-3,-109,638,186,221,-253,464,-530,449,362,330,299,-172,-1537,482,195,207,-152,-1,348,0,-117,178,-102
14273,-274,-150,-236,80,22,212,51,285,-21,-105,682,129,231,-238,486,-479,240,312,331,344,-86,-1400,504,217,272,-49,289,323,81,58,485,380
14274,-284,-163,-194,116,19,256,44,364,-23,-103,649,103,235,-242,453,-492,90,331,308,307,-118,-1399,478,175,232,-93,188,63,2,-43,380,192
14275,-239,-178,-180,124,31,202,84,376,-6,-107,641,-166,240,-244,463,-603,48,349,302,274,-171,-1446,441,127,180,-175,64,-16,-92,-194,127,-206
14276,-257,-329,-197,124,19,182,-2,417,-30,-119,643,-308,224,-254,470,-577,193,340,310,310,-75,-1462,473,158,212,-69,358,-22,-107,-165,277,192
14277,-266,-352,-189,146,45,116,-16,485,-24,-92,637,-119,217,-238,475,-570,339,328,322,309,-80,-1481,548,195,232,-57,342,38,-93,-129,351,240
14278,-301,-284,-372,67,31,132,-71,375,-33,-102,623,260,171,-254,448,-520,10,383,309,285,-139,-1551,581,216,232,-66,165,-102,-64,-56,375,126
14279,-267,-199,-315,71,27,209,-144,304,-45,-99,623,502,120,-244,435,-428,63,416,297,259,-178,-1719,440,155,205,-135,-25,406,-5,-124,202,-253
14280,-225,-147,-417,89,37,259,-73,319,-43,-87,592,317,111,-249,427,-437,704,191,274,290,-156,-1473,444,154,228,-97,95,493,65,-68,252,-111
14281,-308,-172,-413,82,31,140,32,355,-14,-97,628,169,170,-247,465,-464,581,202,265,310,-112,-1482,414,142,248,-59,147,177,18,-30,370,155
14282,-451,-179,-377,178,3,136,-38,347,-32,-97,650,108,167,-258,455,-529,460,207,260,303,-121,-1564,330,103,244,-60,159,251,-5,-34,357,76
14283,-527,-88,-404,202,-17,112,-6,304,-37,-87,625,198,142,-246,449,-487,304,159,265,299,-108,-1522,270,99,233,-39,177,202,-56,-73,328,14
14284,-519,-55,-359,138,-5,101,-18,222,-73,-84,666,202,93,-254,469,-580,238,146,254,294,-147,-1467,356,115,216,-69,60,131,-60,-73,358,107
14285,-431,-131,-457,29,-4,172,-46,154,-84,-71,688,-30,72,-260,459,-530,325,173,270,314,-143,-1507,411,134,232,-83,48,220,0,-50,387,114
14286,-325,-228,-360,-84,-1,109,-59,216,-67,-97,664,-243,142,-243,421,-516,282,234,294,283,-177,-1519,408,140,243,-116,-9,428,44,-119,230,-56
14287,-310,-329,-341,-99,-20,138,-135,230,-52,-108,636,-182,147,-242,420,-505,198,219,313,295,-167,-1437,394,163,274,-97,70,527,150,25,340,5
14288,-376,-329,-402,-84,-34,170,-165,165,-74,-129,500,-94,133,-230,391,-299,360,216,298,285,-120,-1609,451,166,278,-66,153,573,197,67,421,0
14289,-443,-294,-517,-43,-54,178,-151,188,-80,-116,477,-83,162,-225,428,-289,325,260,326,310,-91,-1766,520,181,277,-26,179,322,112,24,406,-9
14290,-411,-302,-719,-103,-47,207,-122,155,-31,-66,535,52,194,-207,482,-234,152,287,355,332,-31,-1650,507,170,282,24,264,-100,-12,-5,471,174
14291,-389,-333,-678,-73,-61,189,-195,94,-30,-66,508,-36,200,-201,475,-296,41,277,329,328,-4,-1648,461,146,281,4,256,-276,-117,-135,290,105
14292,-461,-379,-631,-120,-66,126,-283,126,-77,-78,539,-132,134,-245,480,-510,85,243,293,318,-36,-1803,433,125,246,-64,149,-180,-135,-188,194,-43
14293,-459,-415,-625,-110,-64,180,-194,154,-82,-84,595,-81,62,-254,471,-567,225,136,259,307,-31,-1933,309,83,199,-96,141,26,-125,-212,170,-191
14294,-357,-288,-556,-65,-16,215,-69,181,-68,-62,640,74,116,-227,487,-603,170,179,271,311,-39,-1748,543,109,190,-138,121,4,-149,-235,193,-158
14295,-233,-171,-441,-46,7,213,-77,252,-76,-90,617,140,124,-251,435,-649,24,228,262,252,-176,-1606,595,101,160,-168,21,-39,-166,-231,204,-37
14296,-125,-145,-336,-5,6,154,-50,228,-70,-104,618,167,115,-278,388,-653,129,217,220,225,-240,-1707,389,60,130,-205,-66,53,-147,-214,171,-80
14297,-122,-110,-320,3,-9,141,-52,232,-85,-94,565,103,126,-270,380,-633,217,174,230,229,-223,-1731,175,47,137,-209,-11,71,-139,-210,170,-95
14298,-183,-82,-370,-4,1,31,-13,233,-78,-106,543,48,118,-247,380,-531,328,111,258,240,-163,-1875,188,52,162,-164,151,-14,-135,-217,153,-75
14299,-142,-49,-330,13,-5,36,16,157,-77,-111,581,-41,100,-259,410,-543,209,97,242,249,-111,-1943,201,40,176,-146,125,-2,-173,-246,119,-140
14300,-141,-13,-318,-1,2,145,4,80,-123,-105,519,-80,11,-258,399,-600,214,76,225,246,-158,-1727,172,32,159,-147,26,157,-138,-212,167,-48
14301,-258,-81,-307,44,31,217,-23,81,-107,-97,532,60,20,-272,395,-690,283,123,243,235,-207,-1684,276,70,161,-159,-13,283,-57,-146,258,85
14302,-295,-135,-371,46,22,228,-75,169,-84,-96,540,-40,67,-291,389,-817,281,114,241,220,-247,-1794,282,63,151,-210,4,370,-5,-114,254,23
14303,-162,-51,-306,79,35,207,-88,223,-59,-103,533,-141,88,-258,384,-799,172,98,216,227,-235,-1885,219,19,130,-217,-29,193,-48,-148,207,-37
14304,-98,-31,-290,177,34,219,-84,185,-68,-106,557,-25,88,-269,398,-723,-20,127,229,211,-229,-1883,282,47,141,-187,-107,52,-81,-155,242,16
14305,-146,-56,-380,150,40,268,-108,123,-68,-79,530,-117,89,-265,382,-645,-139,156,227,195,-225,-1800,272,48,142,-210,-171,117,-125,-204,169,-100
14306,-82,0,-264,200,41,173,-150,281,-53,-129,489,-371,132,-284,336,-649,78,173,200,141,-280,-1790,304,30,83,-279,-262,41,-216,-310,71,-191
14307,35,54,-169,145,45,171,-118,282,-30,-113,524,-278,130,-275,372,-609,195,184,227,195,-265,-1641,363,52,112,-224,-110,107,-117,-192,248,88
14308,0,66,-330,30,55,143,-87,236,-51,-116,544,-160,123,-266,376,-630,78,186,228,230,-274,-1617,407,73,159,-209,-35,-105,-97,-140,285,166
14309,-147,-74,-501,31,40,204,-128,213,-58,-119,506,-82,113,-270,344,-637,70,137,211,216,-271,-1684,379,70,125,-238,-50,-133,-133,-152,256,71
14310,-348,-166,-509,107,26,180,-143,257,-56,-129,475,-48,92,-296,329,-693,-6,136,156,191,-290,-1716,247,-17,91,-265,-64,-70,-235,-256,157,3
14311,-422,-101,-555,204,75,145,-113,345,-13,-101,478,-175,142,-268,353,-661,7,168,168,188,-307,-1717,186,-27,66,-260,-84,-121,-307,-412,-16,-205
14312,-313,-7,-442,218,69,162,-185,371,-9,-110,426,-159,160,-279,324,-670,-182,202,167,183,-310,-1724,218,-22,64,-259,-98,-41,-302,-372,-9,-327
14313,-108,27,-336,139,43,131,-185,242,-40,-122,450,-63,133,-286,322,-622,-22,203,171,198,-234,-1818,341,16,97,-233,-8,54,-228,-279,87,-192
14314,-18,10,-314,55,53,112,-138,154,-47,-106,469,-177,113,-249,358,-487,239,245,226,240,-147,-1914,536,93,157,-153,113,301,-34,-116,258,-7
14315,-5,29,-375,46,73,131,-209,132,-42,-112,446,-198,101,-260,341,-499,173,194,222,237,-205,-1951,470,43,116,-181,31,183,-96,-182,181,-205
14316,-18,45,-479,14,67,147,-242,62,-74,-117,474,-197,42,-293,336,-625,116,69,175,219,-216,-1770,241,-32,109,-179,50,58,-204,-238,174,-124
14317,-21,129,-369,-40,56,158,-118,73,-86,-108,518,-272,30,-294,350,-675,41,48,143,223,-188,-1821,126,-81,105,-206,95,-228,-258,-248,154,-123
14318,34,160,-281,86,26,6,-3,113,-58,-121,509,-97,65,-278,380,-721,27,63,152,219,-198,-1795,69,-83,79,-221,28,-362,-348,-368,0,-271
14319,29,112,-242,74,36,62,-101,101,-70,-121,522,174,0,-288,401,-694,117,45,159,230,-185,-1850,63,-56,84,-182,24,-407,-349,-327,97,-141
14320,35,60,-224,74,49,79,-127,134,-88,-122,545,151,-22,-286,348,-710,219,48,122,210,-212,-1995,119,-65,82,-217,-62,-115,-298,-361,-20,-463
14321,17,-47,-282,44,52,153,-123,146,-58,-92,498,25,39,-275,392,-531,198,61,181,269,-144,-1845,148,0,122,-168,132,25,-209,-311,52,-383
14322,-12,-58,-261,-65,59,196,-177,119,-52,-85,432,-166,102,-282,386,-387,131,95,218,258,-141,-1707,158,55,154,-123,234,65,-136,-201,162,-159
14323,-70,71,-261,29,39,101,-180,94,-31,-117,441,-337,169,-269,351,-606,-14,222,263,243,-245,-1682,145,74,174,-185,11,138,-70,-106,237,-87
14324,-41,69,-348,90,48,183,-192,187,7,-114,502,-276,248,-255,333,-615,-11,417,314,243,-266,-1693,240,146,198,-205,-108,19,-44,-51,293,5
14325,-51,7,-342,38,43,377,-277,165,-39,-86,582,-83,212,-251,356,-710,61,269,294,242,-224,-1644,229,116,208,-152,-21,-23,-86,-68,340,162
14326,-198,-155,-369,-26,15,419,-318,148,-80,-69,598,39,143,-265,394,-829,-62,148,277,295,-106,-1627,106,65,250,-39,263,21,-54,82,634,536
14327,-302,-213,-374,137,40,299,-217,288,-54,-69,582,-11,122,-252,449,-802,39,183,298,356,-78,-1625,341,150,307,19,267,67,118,249,769,704
14328,-260,-173,-278,258,49,186,-179,399,-50,-116,471,-67,104,-287,365,-625,193,167,277,276,-218,-1753,422,138,205,-151,-83,117,-31,-92,181,-44
14329,-185,-113,-285,242,70,307,-200,246,-51,-114,492,70,82,-307,340,-585,200,107,203,222,-246,-1698,245,18,109,-261,-161,24,-280,-440,-204,-539
14330,-217,-181,-407,230,64,401,-201,105,-65,-94,513,486,8,-296,376,-617,229,105,196,226,-214,-1690,258,30,117,-208,16,-73,-280,-361,-11,-353
14331,-229,-205,-524,196,67,285,-169,169,-35,-103,506,398,100,-285,367,-672,217,141,221,210,-245,-1744,304,81,141,-225,-92,-3,-220,-282,87,-257
14332,-205,-191,-597,91,53,228,-137,226,-37,-98,535,252,125,-273,404,-652,229,199,240,232,-194,-1706,406,98,160,-198,-110,133,-148,-206,176,-79
14333,-161,-87,-449,20,37,100,-198,164,-48,-100,504,193,111,-262,398,-540,234,229,281,241,-190,-1712,518,134,178,-151,-6,173,-101,-136,224,-57
14334,-102,28,-323,79,43,51,-259,150,-53,-127,484,108,115,-277,347,-539,107,230,255,211,-233,-1724,544,104,177,-165,14,-55,-130,-167,233,-42
14335,-55,89,-208,153,67,27,-164,234,-11,-125,470,183,184,-263,325,-546,68,279,267,211,-237,-1644,559,108,179,-150,15,-27,-126,-162,137,-131
14336,-32,81,-395,115,51,4,-132,305,-19,-139,378,196,159,-286,308,-552,30,267,294,228,-259,-1619,451,136,180,-166,-38,61,-109,-146,102,-146
14337,-62,1,-499,76,39,0,-115,213,-53,-137,389,221,124,-277,338,-542,-54,231,277,234,-199,-1713,311,142,198,-148,44,38,-77,-100,208,114
14338,-69,-67,-365,75,56,98,-86,227,-40,-125,453,222,124,-251,348,-541,-273,242,269,259,-209,-1806,327,167,195,-159,83,-171,-152,-118,258,252
14339,-34,-142,-341,37,69,188,-122,195,-42,-118,461,-197,94,-264,339,-574,81,126,242,239,-230,-1784,177,88,182,-206,39,51,-214,-191,150,-115
14340,-93,-199,-315,23,34,147,-232,196,-54,-127,430,-217,78,-305,306,-756,-30,124,210,172,-289,-1686,165,42,114,-270,-22,-103,-260,-264,57,-504
14341,-120,-118,-404,-12,56,148,-208,175,-33,-104,465,42,116,-281,312,-815,-221,185,214,219,-232,-1647,198,34,134,-198,53,-309,-247,-199,195,-211
14342,-118,65,-364,14,65,117,-234,102,-41,-118,489,-40,107,-275,324,-819,-217,162,220,224,-232,-1565,85,-1,157,-177,37,-271,-228,-125,314,114
14343,-173,139,-394,113,50,111,-320,163,-41,-147,445,-410,124,-299,314,-790,-281,174,188,171,-310,-1731,99,-12,123,-250,-129,-183,-296,-248,157,-247
14344,-124,82,-367,108,73,123,-213,208,-21,-134,490,-615,142,-284,309,-734,-265,183,170,175,-315,-1813,135,11,103,-267,-150,-138,-298,-345,-15,-533
14345,-73,-2,-315,60,76,40,-170,214,-33,-135,514,-391,116,-281,314,-623,-185,151,193,207,-229,-1727,182,27,128,-211,59,-139,-272,-376,-52,-402
14346,-77,-95,-333,57,71,110,-187,131,-60,-125,566,236,37,-305,343,-613,16,94,202,215,-161,-1708,238,54,151,-153,158,-43,-204,-262,92,-261
14347,-57,-214,-273,129,92,108,-138,128,-42,-113,581,385,41,-301,366,-666,135,88,227,239,-170,-1698,360,116,173,-138,19,75,-111,-135,203,-161
14348,-102,-188,-258,152,98,142,-150,121,-60,-127,527,328,56,-288,367,-686,222,103,245,240,-167,-1648,415,133,190,-132,16,24,-68,-80,275,-87
14349,-191,-84,-305,120,74,256,-190,155,-42,-97,521,273,62,-286,392,-757,139,119,248,271,-172,-1600,257,116,213,-121,33,78,-37,-63,267,-147
14350,-194,18,-240,52,48,212,-217,205,-41,-127,491,158,91,-307,342,-765,143,197,262,256,-207,-1576,221,135,217,-153,-4,77,-44,-35,322,-80
14351,-196,93,-127,208,47,209,-191,322,-3,-139,512,164,173,-280,363,-797,170,346,338,269,-211,-1521,277,197,274,-126,-39,214,24,40,387,50
14352,-143,87,-211,205,49,317,-192,223,-13,-121,545,242,181,-269,398,-828,147,256,341,285,-200,-1538,416,210,299,-118,-2,338,101,84,375,51
14353,-52,90,-210,99,63,285,-157,30,-26,-100,577,221,131,-262,414,-794,148,124,338,298,-137,-1520,448,231,320,-71,161,130,113,87,398,55
14354,-13,40,-191,110,70,136,-68,133,-3,-99,569,136,184,-237,440,-786,143,263,393,334,-84,-1548,438,275,338,-21,230,95,115,63,407,70
14355,0,27,-247,84,58,80,-60,197,-12,-134,509,-97,192,-229,383,-460,58,291,374,344,-41,-1846,390,258,348,-23,263,72,59,15,387,50
14356,-79,49,-283,64,65,136,-81,176,-1,-129,582,-249,199,-236,422,-455,149,257,372,359,-16,-1684,386,273,369,1,288,60,72,35,389,85
14357,-108,66,-368,53,73,255,-51,241,-17,-106,602,-165,185,-222,475,-577,143,246,394,369,-25,-1438,389,315,397,10,263,116,134,100,455,158
14358,-24,10,-414,-15,37,218,-92,236,-9,-105,547,83,205,-225,466,-744,154,285,418,355,-78,-1466,430,357,404,-35,207,250,207,173,571,307
