,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49737,1731,1677,1259,736,213,508,324,520,129,-232,152,-180,372,-120,-8,-59,-153,-76,-44,-110,-114,-213,199,0,-73,85,290,-393,170,-58,-119,-63
49738,1731,1704,1270,729,225,505,340,524,144,-214,134,-221,375,-104,10,4,-99,-81,-27,-110,-87,-220,193,14,-75,96,306,-317,175,-40,-125,-84
49739,1721,1686,1314,761,230,489,369,524,135,-223,118,-250,376,-89,4,71,-86,-64,-16,-115,-69,-179,208,29,-49,95,335,-245,230,-6,-89,-100
49740,1686,1627,1314,729,217,425,411,540,131,-211,140,-278,363,-99,11,125,-152,-81,-27,-102,-55,-118,168,31,-51,104,366,-355,208,-13,-68,-98
49741,1640,1623,1286,680,205,481,420,531,98,-188,169,-265,325,-95,24,47,-202,-116,-60,-108,-68,-111,60,-26,-99,105,326,-639,93,-88,-142,-134
49742,1606,1617,1260,665,203,505,395,496,82,-188,138,-258,325,-87,11,-135,-213,-144,-68,-137,-85,-132,66,-43,-102,78,275,-577,89,-117,-174,-142
49743,1596,1616,1251,646,202,468,380,472,81,-200,107,-256,313,-98,-1,-197,-215,-155,-79,-139,-123,-160,20,-62,-120,48,244,-542,59,-128,-179,-142
49744,1594,1608,1258,642,199,466,341,472,103,-218,122,-260,322,-87,-18,-158,-199,-136,-75,-137,-143,-174,7,-55,-118,51,249,-506,97,-95,-140,-116
49745,1539,1548,1219,637,174,460,305,418,85,-209,112,-267,304,-77,-26,-100,-224,-163,-88,-141,-156,-201,-27,-59,-127,35,256,-502,93,-102,-137,-126
49746,1467,1490,1151,588,170,417,282,374,80,-210,72,-298,303,-83,-39,-31,-240,-186,-78,-126,-135,-189,-36,-33,-93,57,297,-512,123,-72,-129,-125
49747,1441,1463,1140,603,162,391,232,352,58,-208,58,-300,307,-80,-24,-21,-224,-158,-60,-96,-118,-210,5,-9,-65,89,297,-423,196,-32,-96,-127
49748,1448,1487,1159,615,148,466,266,379,67,-221,67,-271,306,-94,-29,-8,-238,-149,-68,-105,-112,-193,26,-22,-78,97,286,-339,229,-7,-91,-133
49749,1441,1478,1162,604,136,453,290,420,85,-229,82,-263,325,-72,-10,7,-203,-141,-51,-93,-111,-206,87,-2,-53,104,313,-235,270,32,-95,-97
49750,1461,1494,1171,580,160,433,344,447,71,-203,102,-213,320,-57,34,20,-175,-122,-48,-67,-61,-215,75,-30,-49,104,340,-363,206,7,-75,-55
49751,1466,1535,1179,583,169,470,387,453,75,-199,145,-225,317,-50,38,55,-168,-131,-40,-64,-55,-110,33,-35,-46,119,377,-491,150,-13,-63,0
49752,1434,1485,1169,585,160,480,396,446,76,-192,137,-237,346,-44,47,54,-151,-124,-20,-37,-54,-74,69,-15,-18,161,395,-450,227,66,-3,45
49753,1426,1442,1180,598,156,451,341,469,92,-186,134,-245,335,-21,43,37,-134,-114,-10,-26,-46,-101,57,5,24,166,412,-443,222,67,-5,16
49754,1377,1427,1149,596,145,404,280,464,84,-206,151,-248,333,-19,30,-33,-76,-99,1,-33,-59,-102,125,26,37,162,387,-392,230,61,-14,-2
49755,1336,1431,1172,596,136,396,286,483,83,-239,179,-225,344,-39,26,-42,-15,-63,9,-8,-45,-106,204,47,52,186,403,-407,264,115,8,16
49756,1354,1439,1188,596,128,408,293,490,72,-239,153,-203,368,-58,23,-32,-56,-71,6,-22,-30,-114,173,60,62,201,410,-322,303,160,73,59
49757,1286,1410,1154,584,112,367,320,491,78,-232,139,-139,367,-45,24,-51,-61,-50,13,-32,-47,-77,168,56,44,191,436,-296,293,147,69,85
49758,1247,1403,1156,587,132,395,375,504,97,-219,169,-123,377,-25,44,-50,-28,-43,39,-12,-22,-44,173,92,83,217,468,-247,314,176,79,128
49759,1287,1426,1188,585,145,429,398,486,105,-206,181,-180,360,-35,46,-21,-52,-56,45,-7,-9,-25,150,85,80,222,463,-264,295,173,72,84
49760,1301,1393,1162,510,136,419,404,456,93,-203,150,-200,343,-31,28,-41,-82,-77,18,-34,-39,-11,121,59,53,203,433,-252,278,128,42,5
49761,1277,1334,1125,485,146,385,395,433,95,-207,132,-206,350,-21,15,-138,-43,-90,12,-42,-53,-27,140,65,52,182,421,-237,258,99,15,13
