,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22267,263,212,99,90,-35,708,446,495,-48,26,369,-162,51,0,327,97,170,50,175,59,-7,223,228,55,115,-9,215,186,64,9,-132,-130
22268,240,192,86,64,-61,703,448,490,-55,25,303,-169,59,0,334,106,183,86,179,62,-30,259,274,87,138,-15,249,190,101,47,-84,-69
22269,224,139,77,75,-52,686,410,501,-40,29,316,-115,67,13,400,106,198,76,184,71,4,248,295,101,159,-5,231,156,106,66,-76,-60
22270,196,140,82,60,-52,700,467,472,-50,7,381,-161,35,3,312,135,138,21,154,51,17,196,236,69,111,-20,235,166,66,47,-70,-89
22271,217,166,140,56,-44,736,516,478,-46,22,427,-139,45,-2,260,248,139,20,123,32,30,245,242,64,105,-17,301,134,51,42,-45,-72
22272,251,204,115,69,-51,708,497,501,-54,-12,404,-157,29,-35,207,250,122,-10,113,-9,11,290,216,24,105,-30,281,57,25,9,-63,-67
22273,237,171,100,63,-50,711,446,460,-68,-2,373,-174,21,-28,250,234,105,-11,123,-5,10,242,201,27,96,-20,269,81,46,40,-33,-63
22274,214,177,77,57,-37,745,454,407,-60,16,448,-183,-4,-25,281,198,95,-22,106,9,19,225,168,26,109,3,281,78,55,95,7,-39
22275,216,165,51,56,-50,721,414,411,-76,3,352,-203,-24,-52,243,103,84,-45,94,-17,-31,200,162,7,90,-23,246,85,56,90,13,2
22276,227,170,62,72,-58,717,427,394,-63,-5,336,-247,-64,-82,237,172,43,-88,74,-26,3,200,162,-28,67,-32,308,10,-21,4,-58,-66
22277,215,164,85,71,-23,733,406,394,-70,5,398,-238,-42,-71,220,216,43,-63,70,-42,-20,152,178,-18,43,-60,244,47,-26,-30,-142,-222
22278,158,141,7,40,-47,716,376,361,-92,-11,350,-255,-63,-69,204,164,43,-116,58,-59,-42,165,141,-54,46,-83,212,123,41,-17,-152,-240
22279,156,123,-39,36,-47,709,405,363,-93,-14,327,-322,-78,-70,221,152,-16,-88,52,-56,-33,184,153,-84,32,-87,252,55,27,-48,-165,-240
22280,150,133,-16,40,-57,698,398,340,-90,-34,319,-369,-81,-72,228,147,-38,-94,33,-63,-35,203,91,-96,29,-72,270,-66,-63,-98,-155,-178
