,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174090,296,372,375,165,-158,77,225,457,-100,-112,132,-193,25,-39,-59,-104,-104,-72,-46,-67,-88,105,244,-69,108,53,178,-154,160,25,-75,27
174091,279,359,384,137,-165,93,220,468,-100,-106,171,-194,21,-55,-72,-97,-103,-90,-53,-78,-90,80,242,-59,98,24,137,-110,182,42,-82,-4
174092,245,314,363,120,-186,142,193,458,-104,-89,231,-214,28,-44,-59,-14,-114,-66,-48,-52,-70,92,229,-23,143,40,181,-102,211,97,-29,60
174093,222,306,363,129,-189,152,212,463,-118,-75,188,-236,27,-49,-18,67,-144,-65,-46,-35,-32,153,231,-33,166,86,214,-94,227,123,1,101
174094,233,310,404,152,-187,140,268,488,-100,-69,186,-205,37,-43,22,119,-123,-44,-29,6,13,184,243,-22,202,111,259,-112,234,136,23,110
174095,233,283,414,144,-199,138,302,491,-110,-76,197,-192,61,-27,43,148,-115,-42,-28,10,47,205,271,-1,217,139,298,-82,261,177,49,167
174096,242,263,397,125,-208,150,317,500,-113,-67,216,-170,49,-29,51,190,-83,-26,-7,30,75,241,308,19,222,163,350,67,342,239,106,214
174097,183,218,364,103,-211,124,311,489,-122,-91,231,-165,25,-53,25,186,-83,-33,-6,21,75,239,313,42,222,173,351,123,380,251,115,203
174098,178,212,356,91,-220,126,282,496,-112,-95,200,-178,26,-70,2,174,-98,-42,-22,18,58,192,287,29,219,154,336,45,345,224,95,218
174099,195,270,382,118,-204,157,295,506,-104,-78,216,-186,45,-55,13,182,-127,-52,-42,-2,57,175,231,-6,188,119,315,-72,283,184,68,148
174100,192,292,371,121,-203,140,280,491,-119,-102,197,-218,29,-60,5,168,-142,-89,-53,-17,43,250,212,-24,171,117,307,-83,279,180,63,141
174101,233,302,399,159,-196,146,278,497,-84,-104,212,-225,37,-55,6,178,-133,-87,-54,-10,58,277,216,-22,167,118,312,-104,270,161,27,136
174102,236,315,370,149,-171,173,292,472,-71,-97,241,-251,29,-65,22,197,-143,-97,-61,-19,60,236,235,-37,136,111,309,-100,275,149,21,139
174103,194,282,336,135,-175,135,258,436,-95,-106,194,-307,3,-86,19,152,-186,-144,-89,-53,24,215,183,-71,118,83,271,-146,223,122,4,92
174104,200,291,327,127,-152,146,271,423,-93,-91,190,-343,17,-81,1,171,-209,-159,-100,-38,47,247,163,-67,125,83,301,-166,218,132,33,127
174105,209,294,306,131,-147,129,254,393,-91,-118,207,-356,-6,-103,-37,156,-232,-180,-112,-53,34,242,157,-67,121,87,306,-135,234,147,49,163
174106,216,265,297,143,-151,99,230,363,-98,-137,164,-380,-47,-111,-71,122,-279,-193,-125,-80,30,176,149,-67,94,69,301,-140,213,121,12,163
