,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139138,-307,17,110,-35,-24,207,146,351,114,118,61,172,332,65,156,149,47,-117,39,9,29,309,277,109,26,186,329,126,300,33,-85,100
139139,-393,-90,45,-102,-34,161,140,357,64,64,6,204,277,-2,87,71,-48,-167,-27,-78,-67,240,236,54,-37,98,252,40,237,-22,-107,144
139140,-415,-181,7,-114,-30,159,162,335,36,62,6,260,254,-39,74,17,-23,-169,-76,-105,-81,293,233,17,-72,57,230,32,198,-58,-139,45
139141,-406,-172,-3,-113,-37,225,195,333,28,104,70,236,254,-24,119,37,-95,-144,-81,-104,-50,369,273,26,-68,86,294,76,186,-48,-128,-8
139142,-342,-73,94,-76,-24,262,235,382,84,145,112,230,284,15,175,121,-172,-108,-57,-65,-9,413,340,68,-16,132,321,137,272,26,-43,84
139143,-342,0,179,-21,-34,277,226,452,131,164,123,384,328,44,210,211,12,-18,-4,-26,5,301,466,130,20,175,324,382,371,101,12,170
139144,-294,76,230,17,-34,325,254,529,149,189,144,494,358,69,231,243,87,28,10,-2,6,295,493,156,-3,189,343,293,346,91,19,193
139145,-216,146,303,47,-45,382,298,536,172,193,153,562,388,67,234,257,95,92,10,-2,15,311,554,164,38,215,367,110,335,90,40,212
139146,-198,118,308,24,-36,377,288,500,148,186,146,523,365,62,225,185,139,67,28,-14,23,242,464,163,77,230,357,114,353,123,69,256
139147,-234,56,214,-1,-34,367,157,484,118,165,153,350,326,13,195,64,81,-45,-10,-37,-32,242,221,97,23,193,344,78,283,60,29,231
139148,-331,-4,136,-79,-60,306,16,408,45,116,84,215,242,-42,131,-1,7,-163,-89,-94,-105,127,44,-24,-65,114,271,-36,125,-80,-108,88
139149,-368,-44,110,-104,-41,249,127,347,21,87,73,158,210,-60,116,7,0,-202,-116,-101,-122,67,58,-37,-57,97,235,-130,98,-105,-105,118
139150,-377,-38,73,-143,-33,215,151,303,-27,63,65,141,181,-69,101,-43,-28,-221,-109,-89,-125,38,115,-24,-46,103,204,-100,107,-74,-121,125
139151,-327,-84,123,-127,-39,209,107,318,-3,60,6,191,205,-45,105,-38,-10,-212,-68,-83,-123,10,151,2,-6,139,210,-50,120,-128,-245,-115
139152,-278,-39,152,-39,-18,251,112,378,79,120,-14,251,279,20,166,48,8,-154,-4,9,-64,6,159,77,75,217,278,0,200,-56,-124,-86
139153,-262,20,213,4,-41,299,160,435,127,159,77,312,342,79,162,17,50,-106,40,56,-39,4,145,133,122,262,223,68,243,9,-69,84
139154,-229,56,292,54,-29,303,140,507,165,165,69,378,387,102,160,55,142,-22,102,75,-37,0,247,211,194,301,165,181,310,67,-25,113
139155,-189,127,364,82,-47,317,206,551,197,181,102,421,443,143,186,99,194,46,151,116,-7,96,344,279,246,358,228,223,387,130,52,131
139156,-185,67,384,103,-46,316,229,587,218,165,51,449,463,176,189,228,210,69,180,155,45,281,390,313,301,410,393,246,436,194,130,227
139157,-227,60,346,60,-46,252,212,520,177,132,56,364,408,137,158,166,98,-5,157,124,49,271,331,268,287,410,421,108,385,202,141,216
139158,-291,13,284,24,-34,211,233,478,132,95,106,308,362,84,113,56,-13,-56,115,83,18,184,269,221,254,372,343,6,331,161,123,211
139159,-311,-47,229,4,-23,166,147,458,101,37,-28,312,352,53,42,65,13,-64,81,52,-22,167,252,195,215,325,311,-1,305,142,113,271
139160,-341,-96,195,-14,-60,144,98,449,65,8,2,326,304,19,35,174,55,-83,54,19,-19,179,273,167,195,320,272,35,298,106,20,155
139161,-316,-127,207,0,-66,161,121,451,67,43,66,387,319,5,70,273,108,-70,48,29,18,216,296,186,200,305,278,62,282,34,-129,14
139162,-236,-88,317,73,-33,213,191,560,126,67,116,431,392,54,126,259,97,40,122,85,69,314,408,263,266,353,381,182,379,145,22,184
139163,-144,41,421,138,-41,261,279,623,189,126,208,548,459,123,172,263,207,118,187,170,168,225,497,333,351,457,504,214,425,235,195,327
139164,-104,151,462,163,-58,312,407,659,231,161,199,607,511,149,230,344,319,188,233,217,238,396,625,408,397,529,587,187,492,316,241,404
139165,-72,147,484,173,-62,333,380,674,236,184,196,598,520,160,253,352,303,186,224,209,223,594,626,383,378,511,608,292,482,283,214,317
139166,-64,199,471,171,-44,331,390,655,231,175,276,532,487,143,236,293,255,135,189,193,181,599,529,308,316,461,549,341,438,232,123,293
139167,-133,199,403,131,-38,297,393,607,192,139,194,524,447,86,186,252,140,90,123,106,106,511,479,255,244,346,444,281,370,122,0,200
139168,-248,79,337,58,-47,253,302,532,123,72,106,523,389,38,119,161,87,30,75,27,-2,437,383,174,166,249,380,256,316,78,-52,145
139169,-323,-22,253,-11,-43,168,144,413,63,16,61,426,295,-42,45,73,118,-24,-2,-69,-106,334,353,98,73,175,277,180,228,-19,-152,2
139170,-331,-28,186,-24,-32,176,78,415,58,19,46,367,295,-46,30,86,151,-10,-24,-79,-122,312,400,103,48,124,214,55,187,-77,-221,-51
139171,-300,-18,159,-20,-18,201,118,425,75,41,54,372,336,-11,86,170,142,-2,-2,-33,-65,340,421,139,90,173,259,175,288,24,-104,79
139172,-260,-4,189,-11,-31,222,174,456,96,68,79,401,362,25,128,102,62,-9,12,-6,-44,400,333,138,104,202,316,222,318,72,-24,207
139173,-231,53,263,56,-34,250,210,511,138,127,112,429,389,57,147,73,36,40,64,30,-12,445,370,166,129,237,346,161,286,26,-45,211
