,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116072,905,1218,719,40,-34,313,3757,491,548,53,636,209,373,-114,179,-302,182,193,142,-85,62,276,238,175,267,244,346,179,302,225,66,-1
116073,930,1252,691,27,-40,331,3652,491,519,39,653,211,353,-109,212,-153,174,145,131,-65,137,276,210,157,277,288,422,198,310,245,111,-20
116074,868,1270,653,44,-22,374,3632,486,528,40,716,258,355,-126,183,382,165,225,109,-85,89,323,344,171,259,237,416,150,301,237,93,139
116075,717,1244,625,58,-23,354,3729,483,531,44,750,295,353,-136,156,252,171,255,112,-99,4,343,415,193,273,240,411,105,314,261,154,287
116076,735,1201,553,59,-34,290,3751,479,538,69,682,372,360,-129,171,112,223,270,125,-75,56,328,493,224,304,296,468,148,358,334,241,383
116077,815,1244,503,39,-50,241,3732,497,526,57,639,283,353,-139,172,194,182,232,95,-76,137,277,331,202,292,303,477,203,408,344,238,457
116078,752,1096,495,84,-26,380,3749,504,512,68,708,161,354,-143,198,125,133,179,94,-74,119,306,144,170,254,295,459,138,333,245,151,394
116079,733,1094,598,89,9,437,3802,562,532,105,796,139,369,-145,215,52,154,191,97,-87,156,347,143,160,250,298,506,130,272,195,94,174
116080,715,1097,620,81,0,459,3842,536,544,106,781,105,362,-165,222,124,110,182,77,-115,176,353,120,132,219,291,557,132,261,217,119,79
116081,692,1104,623,86,-23,460,3782,457,531,73,729,63,329,-172,195,140,24,127,66,-116,185,408,21,116,205,319,580,129,257,254,182,187
116082,779,1134,713,84,-1,480,3704,452,522,65,689,82,323,-176,156,17,-6,105,66,-133,116,416,-7,87,179,276,498,81,194,195,124,142
116083,832,1088,734,54,-15,419,3609,500,514,50,629,81,343,-175,143,-46,6,173,56,-168,56,398,65,128,160,223,479,-20,176,104,47,165
116084,830,1001,734,11,-5,309,3630,520,539,30,613,111,379,-163,124,0,-10,235,89,-155,63,394,219,157,149,212,466,-47,162,56,-60,20
116085,755,969,684,75,-35,293,3584,600,538,13,596,205,384,-164,99,48,-18,258,90,-154,18,266,364,137,124,182,310,-77,113,6,-128,-106
116086,749,1082,618,77,-40,254,3587,577,549,13,566,173,367,-155,102,26,-23,211,67,-156,30,202,187,156,160,212,323,-178,134,43,-50,37
116087,713,1173,614,24,-48,237,3638,475,532,-4,579,57,331,-153,111,23,-71,125,55,-150,57,167,-127,94,155,222,363,-68,112,82,17,146
116088,683,1146,638,0,-54,198,3596,462,522,-5,555,35,349,-143,112,-34,-46,162,61,-151,48,191,-65,93,167,239,370,95,157,139,76,324
116089,581,1093,654,3,-40,117,3565,477,527,-11,548,75,359,-139,104,-30,-77,192,92,-134,46,216,36,156,189,228,387,-77,178,98,62,385
116090,536,1046,618,33,-28,170,3609,488,560,9,557,135,351,-137,93,-55,-49,214,101,-154,-14,171,26,159,165,179,297,-134,141,6,-117,43
116091,585,1064,592,25,-55,207,3644,533,539,-6,541,88,331,-136,81,-165,4,164,61,-178,-29,171,7,84,135,140,216,114,103,-35,-231,-315
116092,718,1098,633,72,-72,175,3609,563,541,-29,518,72,337,-144,61,-238,-18,172,69,-196,-19,137,67,116,133,104,181,-29,121,-42,-233,-435
116093,800,1092,550,64,-68,225,3621,481,544,-16,572,91,336,-148,109,-295,-85,211,67,-173,16,150,74,150,147,148,231,-104,138,8,-151,-202
116094,843,1125,492,24,-53,161,3638,456,545,6,580,134,339,-142,121,-469,-40,195,66,-150,74,200,126,109,139,168,258,33,165,40,-123,-115
116095,781,1100,500,-7,-46,311,3658,434,516,0,544,160,323,-151,111,-770,-73,183,46,-168,98,168,126,105,133,149,227,-111,118,-8,-138,-169
116096,771,1067,600,5,-39,388,3713,426,519,18,571,187,321,-158,119,-477,-71,171,56,-149,36,189,81,101,132,157,279,-147,80,3,-102,-120
116097,724,1094,592,-5,-37,287,3676,435,529,29,625,174,301,-167,109,193,-70,143,63,-171,-29,191,53,97,133,149,308,-225,55,-21,-108,-226
116098,596,1108,537,-10,-25,246,3614,411,498,17,614,130,267,-192,81,296,-104,133,33,-202,-68,103,41,75,83,89,205,-242,41,-20,-142,-153
116099,529,1064,509,1,-26,264,3544,430,504,22,598,126,283,-191,106,190,-104,139,6,-219,0,28,114,74,71,88,190,-316,25,-82,-201,-203
116100,592,1074,527,-71,-32,225,3532,395,496,27,625,119,276,-193,103,133,-106,111,5,-223,-10,44,7,56,62,73,116,-127,32,-113,-281,-362
116101,710,1115,566,-33,-16,223,3596,434,502,38,580,93,285,-171,87,30,-29,141,16,-207,-44,78,-2,70,82,34,92,-30,73,-38,-232,-34
116102,784,1051,641,-8,-36,250,3635,530,512,28,524,126,295,-176,81,-3,-33,148,11,-240,-88,74,65,72,59,-19,25,-118,46,-109,-326,-209
116103,691,1044,662,-34,-45,291,3669,543,508,37,567,162,334,-176,97,123,-34,216,49,-221,-80,80,222,129,55,-22,27,-329,80,-122,-382,-464
116104,566,1071,631,-49,-63,290,3695,479,501,29,568,139,309,-176,63,122,-60,196,25,-230,-107,39,206,136,53,-4,105,-468,107,-88,-258,-377
116105,569,1117,643,25,-43,271,3723,474,499,20,568,156,255,-177,68,-62,-37,37,-38,-256,-121,34,-149,7,45,-16,69,72,51,-42,-237,-237
116106,738,1055,666,24,-31,254,3659,399,501,0,541,134,241,-177,58,-217,-18,21,-32,-260,-97,10,-209,-40,29,-10,84,54,-21,-72,-237,13
116107,783,888,640,-8,-45,248,3591,431,516,12,578,20,283,-181,46,-278,-51,74,17,-253,-114,-26,-90,35,30,-20,64,-197,-5,-95,-222,310
116108,700,886,532,-5,-54,245,3575,431,515,-4,533,16,274,-196,27,-239,-132,33,-10,-295,-155,6,-120,-26,1,-66,-63,-119,-27,-132,-256,326
116109,737,1097,477,26,-35,235,3627,421,529,-4,550,125,274,-191,5,-211,-92,-10,-47,-328,-209,1,-101,-89,-40,-144,-169,-103,-91,-209,-368,-107
116110,641,1146,456,43,-29,231,3665,518,536,-8,553,163,297,-205,-6,-141,-68,28,-55,-336,-271,-15,-5,-61,-54,-180,-228,-174,-104,-238,-427,-432
116111,455,1025,457,22,-27,281,3647,516,529,-4,543,81,263,-230,-38,-139,-72,7,-73,-373,-301,-38,-74,-72,-89,-227,-283,-166,-125,-275,-522,-706
116112,511,1082,554,116,-18,230,3634,456,515,-7,555,29,257,-224,-32,-148,-106,-7,-85,-391,-316,-8,-90,-109,-126,-259,-301,-226,-171,-347,-655,-779
116113,632,1161,633,139,-10,185,3649,334,540,-11,557,22,253,-206,-34,-213,-108,15,-99,-388,-287,47,-47,-120,-123,-256,-264,-248,-189,-380,-623,-691
116114,621,1155,693,67,-15,253,3653,351,532,4,562,-10,232,-224,-4,-403,-85,-6,-96,-369,-261,64,-26,-111,-125,-235,-235,-238,-191,-378,-630,-688
116115,688,1124,732,-27,-14,245,3670,374,509,-11,534,27,235,-233,-30,-615,-50,24,-104,-397,-305,17,87,-110,-131,-261,-223,-238,-184,-374,-638,-638
116116,759,1131,653,-92,-9,294,3655,385,486,6,509,37,215,-244,-23,-790,-46,14,-116,-389,-262,47,46,-120,-118,-220,-161,-170,-133,-297,-534,-554
116117,769,1142,563,-91,-20,253,3633,378,476,14,519,17,187,-224,23,-768,-92,-36,-108,-331,-184,-60,-154,-121,-89,-185,-136,-63,-91,-237,-469,-462
116118,702,1107,459,-94,-24,288,3658,337,481,27,589,-34,178,-227,25,-249,-125,-138,-130,-314,-201,-60,-262,-133,-76,-160,-91,-61,-38,-152,-360,-316
116119,647,1065,475,-53,-23,289,3651,354,500,27,640,2,181,-239,-9,72,-137,-136,-133,-349,-333,53,-192,-125,-77,-153,-71,-206,-82,-163,-306,-255
116120,644,1078,509,-41,-23,345,3607,370,497,38,601,95,218,-215,43,193,-59,-34,-81,-278,-207,87,71,-57,-11,-60,46,-261,-1,-125,-269,-240
116121,657,1082,549,-68,-12,407,3639,343,483,52,613,87,206,-194,86,146,-63,-57,-51,-220,-108,169,57,-39,51,29,166,-218,50,-66,-192,-233
116122,713,1009,608,-35,-4,375,3715,343,483,65,649,83,195,-187,134,181,-43,-76,-46,-193,-79,274,-87,-58,84,59,196,14,77,-22,-171,-133
116123,689,962,659,-28,-5,377,3759,383,494,82,666,57,222,-167,145,153,-22,-65,-33,-180,-53,317,-98,-45,107,86,184,87,119,34,-118,11
116124,576,1162,612,39,-21,108,3769,462,508,43,620,51,253,-159,135,119,28,-16,-3,-168,-30,329,-51,4,141,116,216,94,162,100,-64,9
116125,578,1212,522,13,-20,153,3720,458,514,34,599,71,261,-172,125,85,81,78,34,-158,-21,273,82,87,162,137,240,-83,225,134,-30,-6
116126,691,1139,550,9,-14,289,3714,474,535,70,623,117,267,-178,133,20,83,88,16,-137,-24,235,121,60,165,162,245,79,228,149,13,78
116127,785,1027,582,49,-10,274,3691,448,528,60,631,215,266,-184,133,13,85,119,4,-141,-10,258,294,52,178,167,266,97,233,159,24,89
116128,763,1121,623,60,-5,231,3701,428,502,38,556,243,267,-168,103,36,95,103,25,-143,-20,216,276,68,193,182,280,-48,234,174,64,103
116129,645,1227,636,29,-9,244,3701,405,510,50,581,138,231,-167,136,67,30,-21,10,-129,38,231,-82,30,203,217,323,194,241,213,105,183
116130,643,1278,644,38,-3,304,3710,436,527,56,627,150,267,-176,164,98,58,10,27,-111,100,342,-89,39,204,239,391,227,275,230,120,201
116131,726,1240,721,71,-13,318,3670,515,524,62,619,173,290,-170,162,147,123,97,47,-104,90,402,119,96,224,252,517,139,275,212,124,183
116132,813,1192,754,71,-19,300,3706,550,549,58,663,159,312,-160,187,111,87,119,61,-100,125,394,151,129,242,285,531,53,297,233,170,260
116133,823,1110,759,88,-19,313,3765,553,541,40,644,169,318,-157,159,23,63,130,59,-101,120,348,162,109,221,280,464,30,279,259,206,368
116134,756,1050,692,56,-35,277,3707,496,506,22,621,152,320,-172,149,-96,47,125,67,-96,101,400,114,105,219,280,449,32,242,267,234,444
116135,669,1023,604,39,-49,255,3643,477,520,44,568,153,335,-180,153,-176,44,145,59,-128,49,422,106,107,193,238,382,98,225,192,108,262
116136,674,1047,615,41,-31,364,3625,559,552,57,563,196,360,-169,132,-69,84,161,64,-149,41,385,152,134,170,217,366,167,249,146,9,67
116137,691,1057,606,-15,-35,347,3590,509,511,32,574,223,353,-165,132,40,72,191,73,-126,105,288,262,139,197,284,473,196,277,246,176,393
116138,675,1100,484,-4,-46,343,3662,512,527,47,611,259,352,-160,152,-64,69,239,60,-118,163,268,379,129,199,289,543,174,237,185,107,394
116139,620,1118,401,52,-29,321,3691,595,566,64,636,260,394,-140,153,-224,59,233,82,-115,142,324,320,143,186,243,496,84,142,53,-78,43
116140,526,1101,439,81,-32,363,3727,528,569,30,619,164,375,-137,143,-509,77,196,45,-128,130,357,198,85,170,235,408,-75,90,39,-63,-60
116141,470,1051,541,92,-38,353,3700,455,548,32,569,64,354,-151,156,-488,0,199,53,-118,238,369,59,76,171,262,486,-183,101,87,53,223
116142,497,943,632,35,-46,224,3569,401,543,36,557,32,339,-178,153,295,-12,206,73,-126,224,328,15,105,172,263,500,-126,129,91,24,92
116143,648,841,728,-18,-42,349,3542,409,540,13,640,21,329,-179,83,244,-31,200,36,-183,-7,199,65,89,133,167,295,-32,125,15,-121,-115
116144,622,849,733,6,-37,362,3529,470,521,23,618,47,304,-178,77,-45,-91,124,19,-190,-37,268,-50,41,111,140,261,-11,72,-24,-124,-9
116145,528,1032,715,42,-24,257,3548,438,517,13,615,156,284,-180,111,-7,-78,59,21,-184,57,351,31,43,124,199,383,-93,47,-8,-32,20
116146,438,1143,695,14,-45,313,3613,434,501,7,655,168,270,-166,96,-15,-98,55,-1,-186,48,309,50,57,98,171,338,-190,29,-29,-115,21
116147,560,1227,687,32,-16,296,3734,479,523,51,684,201,291,-150,127,121,-45,102,15,-189,14,308,72,53,97,110,212,-71,19,-60,-228,-66
116148,679,1221,632,59,-48,152,3747,435,520,14,652,143,263,-176,60,119,-82,22,-9,-222,-37,314,-108,13,62,68,156,-58,-2,-85,-287,-258
116149,753,1203,628,25,-50,207,3769,444,525,13,661,82,271,-169,92,118,-109,7,16,-209,-7,328,-171,47,108,131,221,-12,106,40,-112,2
116150,799,1196,676,46,-16,317,3721,494,551,58,709,82,326,-145,126,110,-129,55,70,-164,26,245,-71,95,163,138,225,-104,147,64,-104,0
116151,820,1183,697,14,-25,390,3689,443,532,69,740,51,315,-138,120,129,-176,16,53,-173,69,228,-138,60,128,121,259,-139,63,7,-150,-28
116152,781,1236,666,-8,-35,395,3698,414,530,43,718,15,295,-151,105,31,-198,-12,36,-201,42,218,-215,24,98,96,254,-38,51,-17,-165,34
116153,760,1193,639,2,-21,358,3690,475,542,51,636,48,307,-148,96,7,-202,18,40,-217,31,217,-115,39,95,97,264,-116,41,-7,-148,62
116154,690,1122,576,-9,-23,284,3714,484,530,13,646,29,291,-163,94,45,-197,12,51,-224,39,268,-98,35,92,112,342,-222,10,20,-81,157
116155,678,1094,550,6,-13,266,3721,457,531,11,641,-4,281,-168,60,20,-263,3,42,-205,17,204,-172,34,106,138,300,-175,66,82,-28,108
116156,670,1083,500,52,0,343,3743,435,547,19,599,-16,299,-143,65,68,-291,-18,34,-197,25,283,-241,45,105,113,259,-178,73,101,-43,1
116157,576,1118,403,96,-3,344,3762,412,550,15,591,4,340,-159,85,12,-275,20,65,-225,0,305,-140,89,100,69,252,-432,76,61,-91,209
116158,583,1180,411,102,0,255,3734,431,566,-12,600,11,349,-174,42,-249,-191,80,53,-253,-61,247,-34,93,63,-19,86,-429,0,-123,-315,-225
116159,680,1121,465,97,4,302,3724,443,573,7,601,27,349,-168,55,-459,-176,42,42,-253,-50,307,-194,32,55,-19,94,-41,-21,-124,-300,-346
116160,675,1160,493,98,8,220,3731,479,575,17,568,101,351,-169,84,-761,-199,40,50,-248,-23,319,-106,7,63,3,57,-60,-51,-140,-375,-391
116161,620,1118,497,36,-6,204,3677,463,564,0,565,109,327,-190,59,-436,-116,52,16,-266,-54,235,55,-9,16,-73,-67,-113,-75,-218,-499,-535
116162,602,1044,547,81,-6,380,3613,463,559,20,570,79,348,-180,41,161,-92,40,33,-285,-182,156,0,7,14,-94,-93,-152,-60,-159,-415,-399
116163,600,965,606,72,-14,439,3607,406,550,20,570,22,335,-200,37,249,-100,40,24,-282,-261,85,-41,20,34,-92,-104,-292,-27,-111,-345,-262
116164,468,949,608,26,-14,402,3562,343,531,29,614,-73,312,-197,74,129,-102,43,4,-254,-129,172,-61,3,59,-20,24,-218,5,-36,-212,6
116165,405,982,663,15,-3,316,3585,382,506,15,592,-43,306,-205,41,-149,-40,147,-2,-268,-197,33,266,15,39,-55,-54,-225,1,-51,-249,-72
116166,464,996,713,75,10,249,3665,432,515,13,594,182,331,-198,72,22,0,217,6,-252,-169,-123,492,53,28,-76,-144,-315,-36,-135,-388,-492
116167,468,1063,664,67,15,334,3742,470,534,40,622,70,299,-173,114,117,-130,12,-8,-228,-121,55,-37,-20,27,-44,-45,-153,-43,-129,-389,-485
116168,643,1219,689,26,1,311,3804,377,519,40,620,42,250,-175,110,91,-89,-96,-34,-238,-124,199,-292,-41,55,-25,10,73,22,-90,-369,-446
116169,747,1235,686,28,3,285,3819,376,521,43,649,123,271,-171,103,17,16,-33,-11,-212,-103,245,-119,0,98,0,34,16,56,-75,-309,-365
116170,805,1122,690,34,-5,296,3812,455,531,55,678,178,296,-147,116,-1,82,35,32,-170,-75,257,-10,55,133,34,102,71,119,-19,-243,-257
116171,893,1228,645,-30,-4,336,3772,471,522,61,650,213,312,-144,130,-10,116,63,41,-178,-79,173,38,95,158,50,74,106,134,-5,-224,-344
116172,835,1311,579,19,-12,356,3800,487,536,80,671,209,354,-139,147,-91,113,133,70,-148,-39,254,131,141,184,106,151,33,178,63,-151,-211
116173,824,1310,640,23,-20,326,3824,498,537,62,663,204,361,-126,138,-135,132,164,83,-159,-62,335,156,132,171,111,173,58,191,82,-105,68
116174,822,1251,696,45,-4,286,3795,492,550,37,607,213,377,-125,130,-44,169,158,87,-143,-26,273,179,125,173,119,200,144,180,95,-43,193
116175,815,1173,614,63,-1,296,3814,549,551,36,627,241,369,-152,134,81,110,181,85,-141,-8,211,207,154,181,122,227,20,197,111,-17,100
116176,758,1219,604,101,9,395,3848,597,569,64,694,257,403,-126,161,122,139,237,114,-124,2,248,256,191,208,152,219,-100,246,137,-39,-24
116177,607,1138,570,124,0,477,3796,568,540,70,704,163,371,-144,143,21,140,167,76,-131,23,311,243,146,198,176,259,89,204,145,-3,67
116178,632,1121,598,123,6,382,3723,559,540,47,699,135,347,-163,141,-138,104,156,73,-161,7,368,196,133,179,158,210,78,191,95,-91,-27
116179,605,1128,581,47,-15,404,3697,496,543,72,731,190,355,-135,199,-594,104,138,103,-96,112,346,156,144,215,224,272,66,247,177,21,23
116180,556,1020,612,48,-3,399,3762,479,540,75,646,230,370,-125,213,-408,114,169,113,-68,156,373,243,198,247,275,378,-70,270,222,121,137
116181,649,974,672,23,-5,364,3823,474,548,50,700,171,336,-151,189,334,13,121,61,-90,133,356,135,121,218,272,457,13,212,190,61,123
116182,642,1031,689,1,-13,387,3717,432,517,46,741,100,281,-167,197,399,-23,41,20,-113,78,390,-18,39,189,254,451,145,199,142,31,108
116183,568,1122,658,-23,-12,366,3655,406,507,61,707,143,299,-133,203,334,12,90,57,-83,143,379,153,91,210,270,418,45,243,214,68,114
116184,559,1190,630,-33,-14,300,3692,420,516,67,672,164,281,-149,200,316,5,106,45,-79,161,408,217,107,227,312,422,14,242,225,122,195
116185,577,1214,621,-12,-40,253,3778,423,501,37,685,136,274,-172,173,16,-29,67,27,-110,51,439,85,107,197,286,384,-84,199,180,139,315
116186,625,1207,604,3,-29,144,3836,404,500,41,683,112,289,-169,175,58,-34,68,45,-99,54,395,0,119,192,265,410,-23,226,163,113,373
116187,584,1191,643,-45,-22,319,3791,388,507,37,692,148,282,-158,179,129,19,70,40,-100,120,399,11,79,193,259,496,142,195,94,-3,246
116188,630,1155,701,-71,-33,318,3786,419,508,32,695,166,305,-166,172,95,26,111,53,-125,122,398,87,91,192,235,429,60,181,72,-56,-113
116189,700,1189,715,33,-20,195,3737,468,544,2,660,228,368,-161,183,136,54,244,100,-111,137,368,349,205,235,274,449,-204,249,157,23,-114
116190,730,1053,729,58,-39,330,3693,502,533,15,660,209,369,-154,184,126,64,239,92,-118,124,288,287,168,237,282,419,7,250,201,73,95
116191,828,1036,766,81,-21,353,3706,492,536,50,648,92,346,-151,167,177,25,134,62,-126,99,373,-16,103,214,267,391,181,207,142,16,34
116192,804,1117,746,75,-10,376,3787,488,545,58,713,16,347,-136,172,55,-23,123,72,-115,93,360,-32,124,209,278,432,47,235,108,15,-93
116193,772,1173,691,78,-1,381,3844,493,545,48,710,134,323,-142,171,-124,-48,108,57,-123,108,348,-23,101,201,262,394,48,191,119,21,79
116194,742,1242,622,39,-13,319,3794,517,547,45,667,216,330,-154,146,-136,-56,122,33,-152,70,386,47,87,183,212,314,5,163,90,5,146
116195,671,1237,595,23,-19,290,3728,540,535,28,630,125,333,-168,117,-89,-30,148,35,-160,5,381,127,81,162,196,300,-20,164,72,-21,83
116196,591,1233,542,40,-6,363,3760,464,522,43,648,97,338,-157,145,-78,8,161,61,-139,42,321,117,101,177,202,339,22,178,101,-18,134
116197,630,1231,538,22,-3,343,3770,402,529,50,658,51,314,-148,173,-49,-62,94,46,-111,116,238,-54,86,175,258,404,155,224,186,113,343
116198,669,1212,561,-43,-24,374,3757,409,512,80,679,36,310,-150,229,119,-89,44,52,-78,183,251,-102,64,194,304,493,116,231,255,223,492
