,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180346,603,524,377,359,72,77,615,401,66,-37,252,33,354,10,483,326,603,141,86,154,207,393,495,211,227,437,588,469,604,633,532,396
180347,620,531,371,354,84,78,633,405,67,-29,276,1,346,-1,490,362,582,105,81,165,222,433,464,183,217,445,625,432,593,627,530,385
180348,600,558,368,328,80,87,631,347,50,-43,294,32,341,-5,497,355,614,109,62,155,226,416,461,168,209,445,625,407,549,600,451,339
180349,614,554,383,346,82,89,611,360,46,-44,292,33,347,1,518,299,635,130,46,150,232,400,474,175,197,453,634,335,530,612,490,383
180350,629,576,380,343,89,95,609,399,36,-38,304,36,324,-12,520,214,599,104,44,133,229,432,436,153,179,434,628,218,484,577,496,381
180351,644,566,372,302,99,70,605,408,44,-55,319,18,328,-25,512,233,596,105,14,116,242,412,423,132,163,422,598,225,481,561,465,372
180352,635,551,357,308,109,21,597,418,72,-71,286,4,334,-16,498,224,627,118,20,95,200,424,441,132,132,420,588,283,491,564,437,346
180353,584,484,344,346,87,54,564,387,45,-63,231,10,323,-24,474,291,595,123,16,67,169,415,428,123,118,404,588,254,481,537,435,351
180354,548,468,336,346,83,74,586,358,29,-64,179,17,329,-20,445,328,564,99,5,72,177,432,379,98,94,375,583,118,392,472,402,312
180355,555,460,322,329,91,56,618,328,49,-60,191,27,330,-17,452,378,598,124,15,86,161,433,402,107,104,380,577,175,401,461,408,292
180356,531,448,310,317,75,67,602,315,38,-59,204,24,308,-22,460,391,609,127,26,77,162,430,435,133,122,373,584,247,424,470,391,326
180357,518,436,301,326,64,60,581,329,44,-52,188,6,294,-26,452,324,590,95,11,66,122,362,405,110,74,327,509,225,378,396,287,175
180358,519,448,267,311,61,44,608,303,35,-62,191,-4,306,-48,455,331,550,78,3,54,139,353,370,101,62,325,525,207,394,415,317,255
180359,533,455,268,309,60,47,607,326,47,-84,190,11,319,-30,449,349,573,107,24,78,165,386,422,124,112,362,578,253,458,480,352,322
180360,513,461,293,298,72,51,579,339,40,-81,159,5,326,-28,409,300,612,107,35,77,116,307,454,139,109,341,491,316,454,412,266,134
180361,468,421,225,277,54,4,548,305,32,-91,132,-42,316,-27,399,297,511,65,13,89,105,314,379,116,121,351,528,138,411,415,340,239
180362,451,386,177,263,39,-2,532,266,40,-73,139,-77,291,-31,388,288,486,64,22,85,109,325,343,120,133,374,556,157,448,453,422,314
180363,463,391,203,266,43,3,489,272,48,-81,105,-74,290,-29,402,233,502,67,16,65,102,308,325,109,123,355,522,206,441,423,348,245
180364,469,391,241,272,47,10,502,283,48,-94,126,-72,296,-24,400,235,484,77,20,62,133,354,333,107,129,368,532,263,447,413,360,225
180365,449,401,205,274,36,-3,510,278,45,-90,145,-98,281,-26,398,280,459,57,32,76,158,362,372,138,142,394,570,387,524,485,422,323
180366,463,402,207,276,30,-14,481,272,44,-120,123,-104,298,-33,396,237,465,42,29,83,139,317,348,118,128,384,542,308,489,455,392,213
180367,502,425,232,293,56,0,531,286,50,-99,158,-108,304,-33,421,252,389,21,27,84,163,361,272,87,154,402,574,55,406,430,418,281
180368,492,405,223,286,55,-11,529,293,33,-102,153,-73,300,-26,423,259,408,49,35,91,159,301,293,108,146,383,579,74,424,473,458,287
180369,474,416,225,281,42,14,560,241,7,-101,160,-100,285,-32,413,252,418,35,30,80,143,288,307,109,156,383,569,142,465,528,456,288
180370,458,415,220,264,44,7,551,236,11,-94,166,-94,266,-30,422,237,442,35,37,108,154,332,342,139,181,410,613,240,534,594,522,358
180371,432,373,198,261,35,17,479,245,0,-95,152,-126,280,-32,441,225,461,38,38,108,167,317,367,151,213,417,636,302,580,633,539,388
180372,473,396,182,283,57,31,504,294,15,-82,161,-127,287,-16,451,255,442,25,58,127,187,339,348,162,232,462,640,259,580,650,583,401
180373,536,420,218,314,88,40,514,289,44,-72,172,-126,284,-14,458,245,405,20,65,145,178,337,325,178,230,484,603,221,575,669,590,339
180374,504,386,185,306,62,17,492,268,52,-86,162,-127,288,-29,438,210,487,68,54,132,164,253,382,207,244,460,591,485,676,714,574,331
180375,504,413,188,306,71,29,515,283,63,-65,171,-142,295,-11,457,231,437,47,69,147,178,176,372,189,250,472,604,456,708,722,588,355
180376,516,435,186,308,79,22,511,278,53,-74,194,-147,315,-2,454,220,397,28,86,164,193,263,337,170,237,487,624,231,655,728,601,400
180377,546,448,209,312,67,26,510,305,42,-83,226,-112,301,-13,448,222,397,36,76,155,201,350,291,148,223,474,629,68,525,636,535,403
180378,588,501,271,350,83,50,581,341,47,-78,266,-73,318,2,474,264,442,51,82,182,213,379,277,133,226,487,662,-45,476,572,496,417
180379,572,493,331,378,98,67,582,349,82,-46,239,-27,348,13,504,310,491,102,117,220,273,419,333,180,271,524,717,81,565,625,510,454
180380,576,486,346,346,69,52,586,343,69,-66,231,-39,331,21,505,342,483,76,86,218,279,444,347,204,272,527,737,134,606,662,526,465
180381,606,498,390,352,79,68,621,376,70,-63,250,-37,354,40,537,399,558,113,102,246,313,433,476,225,289,565,779,258,658,703,586,513
180382,620,520,399,352,85,68,620,379,74,-47,268,8,378,40,549,424,637,159,139,251,331,464,581,271,322,578,821,346,730,738,577,566
180383,666,545,381,338,89,71,638,367,49,-44,270,33,371,19,546,412,592,135,123,233,313,520,543,255,311,571,811,415,742,716,570,549
180384,691,590,403,357,90,96,657,416,74,-57,288,78,376,22,559,436,622,152,120,218,343,516,506,248,294,579,790,399,674,630,520,502
180385,705,619,446,375,94,25,703,394,70,-45,308,70,379,24,563,458,630,148,127,229,347,525,475,252,307,580,806,351,638,626,524,533
180386,698,610,462,359,75,58,698,376,66,-51,323,79,386,13,570,426,587,151,144,243,372,643,441,253,307,587,820,325,629,608,516,604
180387,725,635,444,389,86,112,725,430,81,-30,353,103,397,34,584,420,575,171,154,247,378,604,422,264,286,555,774,261,612,577,465,520
180388,749,644,469,407,87,94,707,455,87,-37,345,84,406,33,563,411,604,166,134,209,341,512,430,242,261,526,736,239,581,527,402,411
180389,738,640,469,405,94,64,708,444,95,-54,353,76,433,17,580,462,588,187,168,223,359,539,453,282,282,547,766,281,593,565,476,495
180390,728,650,446,399,89,56,712,458,83,-65,312,65,437,23,565,482,624,227,175,228,336,547,495,322,302,541,762,410,680,647,506,513
180391,737,635,480,374,85,71,725,472,94,-54,286,66,460,18,559,498,649,224,164,232,334,575,510,312,294,547,789,414,675,632,511,531
180392,759,635,493,384,96,98,714,515,98,-44,302,88,464,13,553,472,656,244,172,196,296,500,484,279,271,531,739,409,597,542,424,394
180393,764,660,495,451,109,120,729,498,92,-54,314,114,466,10,538,445,644,213,148,183,285,514,483,251,253,496,722,352,526,480,363,404
180394,752,634,490,436,82,109,724,482,73,-71,291,109,439,-29,500,417,636,172,107,171,271,503,490,242,213,462,696,369,524,488,380,428
180395,752,633,513,442,94,120,709,488,78,-46,317,134,433,3,549,441,665,182,114,183,289,506,522,240,233,472,700,466,585,537,412,452
180396,755,617,497,435,117,142,715,470,67,-6,321,126,419,7,568,434,652,170,101,194,272,504,490,203,225,468,691,337,491,481,362,389
180397,753,646,487,428,110,143,739,467,75,-12,334,109,424,5,550,434,655,165,99,175,263,486,483,202,210,421,662,331,465,448,377,356
180398,725,634,478,414,108,127,739,476,72,-13,339,78,410,20,548,430,622,144,99,172,264,466,447,181,217,412,637,287,429,434,333,325
180399,691,608,435,404,97,131,733,442,54,-20,333,59,389,-10,562,403,576,125,92,173,247,463,427,167,217,433,639,261,443,452,362,361
180400,688,621,438,406,98,133,735,457,60,-23,351,72,412,-13,583,366,575,128,117,171,270,465,432,173,224,455,653,267,453,489,404,389
180401,679,615,460,400,116,128,721,468,75,-40,342,85,410,-16,565,333,595,120,74,149,247,387,422,140,194,423,581,267,411,448,366,323
180402,694,627,447,394,107,142,744,469,82,-32,349,56,397,-21,562,357,561,104,61,140,234,370,396,118,165,387,553,239,380,386,312,273
180403,656,583,418,380,81,119,732,449,71,-34,320,57,394,-11,546,352,596,126,60,136,212,371,417,125,156,360,567,298,404,418,325,266
180404,663,575,413,383,85,138,737,470,97,-36,349,36,402,2,565,394,534,132,61,161,234,387,392,143,182,385,607,259,413,451,375,349
180405,664,553,412,388,87,117,717,461,104,-29,374,44,419,3,584,394,511,136,79,168,238,390,376,163,193,402,607,251,418,463,384,343
180406,628,540,407,382,78,108,711,452,102,-32,363,41,437,4,553,358,528,149,99,166,224,375,399,176,193,399,589,319,450,497,409,338
180407,653,574,397,366,70,121,716,438,100,-40,324,17,431,0,560,362,510,135,96,154,230,345,381,179,190,414,575,261,434,452,378,317
180408,662,589,384,378,82,97,709,454,81,-41,302,19,416,-20,546,361,505,150,84,160,218,293,379,180,198,396,570,280,456,473,376,285
180409,674,609,429,387,107,114,747,463,83,-21,357,23,425,-19,565,329,482,142,101,163,227,280,380,183,195,414,569,286,471,509,376,287
180410,639,583,384,341,87,109,731,424,73,-37,335,14,423,-32,564,276,502,156,107,156,210,309,448,231,234,404,537,501,553,555,395,282
180411,632,593,369,371,90,116,706,445,77,-18,318,15,441,-21,577,258,536,195,136,209,225,376,495,269,269,434,572,611,654,663,473,342
180412,631,572,372,374,88,108,685,444,71,-19,322,-29,422,-16,562,271,465,129,102,174,227,325,366,205,213,414,568,198,474,536,396,304
180413,653,607,402,376,97,103,682,419,60,-13,305,-28,395,-18,569,327,431,101,94,157,230,325,293,163,198,415,550,-11,369,438,333,257
180414,631,602,384,357,83,109,674,393,34,-19,294,-15,382,-11,556,359,452,100,95,186,243,387,339,183,228,452,592,151,471,515,396,312
180415,642,596,374,343,79,123,666,408,39,-6,298,-5,387,1,575,367,475,98,115,218,271,385,358,209,278,482,623,127,504,574,462,361
180416,607,571,316,274,49,90,652,354,21,-21,268,-47,368,9,560,318,458,92,102,212,238,353,352,226,277,495,592,143,496,564,463,324
180417,618,593,315,254,41,6,655,368,24,-29,271,-59,349,15,560,338,450,80,115,237,250,342,343,228,305,493,591,107,488,544,443,300
180418,627,526,327,357,54,22,595,388,27,-29,273,-58,353,37,530,329,455,82,129,232,250,322,358,246,318,502,563,138,505,571,426,264
180419,577,493,337,340,47,61,565,409,54,-12,285,-58,379,56,546,324,485,107,161,258,269,339,420,265,349,537,606,297,592,666,519,318
180420,565,486,309,271,50,27,555,368,31,-41,268,-104,368,40,545,320,428,79,142,229,271,353,330,232,337,530,610,134,518,594,515,317
180421,558,508,304,298,37,19,549,354,10,-48,277,-155,350,34,540,307,383,53,133,224,252,326,292,220,297,507,596,137,500,576,465,301
180422,574,532,321,351,45,35,574,339,23,-52,265,-148,352,37,549,332,393,76,152,244,255,343,372,241,325,533,624,261,561,649,531,361
180423,581,529,303,315,19,33,585,316,-13,-66,242,-154,328,29,542,310,374,81,162,247,258,344,355,241,338,535,633,204,550,643,549,333
180424,522,509,292,281,16,34,583,280,4,-54,210,-115,356,26,552,306,387,83,152,252,266,326,336,255,348,532,612,137,518,594,475,276
180425,509,504,283,290,32,30,595,255,6,-56,189,-142,326,22,530,306,372,42,138,237,244,270,308,226,320,509,598,90,461,544,449,250
180426,558,500,242,279,29,29,580,231,7,-65,176,-186,291,8,506,245,321,19,112,221,198,252,277,207,299,455,521,33,422,495,419,205
180427,573,488,260,276,39,11,572,228,18,-68,191,-163,313,-3,483,214,357,35,104,189,149,206,285,199,282,443,473,109,461,514,375,221
180428,577,490,257,272,58,6,581,223,0,-49,206,-160,324,0,477,238,352,48,111,177,165,256,294,199,273,434,472,124,465,514,362,181
180429,572,491,257,262,54,28,585,214,-3,-42,198,-131,323,2,490,240,375,65,129,197,184,312,303,205,287,453,500,117,458,508,366,222
180430,567,475,257,280,56,35,592,225,10,-38,200,-134,350,17,515,265,359,62,133,211,196,282,284,218,304,456,512,69,441,510,391,251
180431,562,490,275,289,60,48,607,247,21,-32,231,-135,352,25,512,256,384,71,144,228,184,289,302,220,308,445,499,150,471,518,382,207
180432,606,513,285,320,63,56,605,285,20,-43,239,-110,341,24,517,235,424,93,149,233,150,248,367,228,298,447,481,312,551,550,392,178
180433,612,527,280,327,79,45,610,281,26,-48,225,-123,327,12,521,253,378,75,125,232,165,251,356,224,295,448,499,319,578,572,423,259
180434,579,503,230,318,71,39,588,274,33,-47,221,-135,333,13,502,249,370,52,125,215,174,275,322,195,273,439,471,197,489,515,375,219
180435,610,535,248,348,91,64,575,295,51,-23,231,-111,354,9,487,208,383,60,115,212,177,210,295,163,249,430,441,114,424,445,305,120
180436,611,536,247,320,75,53,548,295,22,-44,200,-144,321,-12,470,200,326,30,73,165,153,209,252,124,203,400,447,36,329,349,244,105
180437,625,529,253,257,78,61,563,332,40,-53,204,-142,333,-6,474,234,324,50,76,160,154,272,269,151,210,385,465,96,354,354,263,165
180438,612,540,269,325,91,63,590,345,45,-42,249,-133,341,-11,479,224,314,38,51,149,152,216,219,139,179,373,431,7,317,345,224,67
180439,559,502,232,341,80,44,585,311,32,-47,244,-153,333,-22,488,247,308,40,45,116,175,255,232,116,163,406,461,23,352,382,286,151
180440,556,491,228,331,95,55,592,314,36,-39,216,-155,321,-24,493,271,304,24,36,125,198,249,232,122,159,402,462,25,336,378,296,169
180441,577,535,260,351,103,77,644,333,42,-47,205,-131,336,-22,497,281,337,23,49,147,167,240,266,129,187,401,461,138,372,385,320,179
180442,569,488,271,332,87,70,606,324,26,-61,198,-143,324,-40,481,257,361,46,40,137,162,288,318,131,179,408,484,261,435,424,325,230
180443,581,503,270,341,90,65,606,339,28,-43,216,-162,326,-23,476,253,362,35,41,132,166,283,310,129,173,408,494,256,414,418,281,171
180444,575,521,277,316,100,73,623,328,32,-44,241,-148,320,-24,500,273,326,4,36,151,186,271,255,108,165,397,489,94,354,384,286,161
180445,589,550,304,337,108,102,654,339,33,-36,254,-135,345,-40,512,297,319,21,36,146,210,295,231,98,181,415,495,-41,328,383,335,213
180446,604,530,323,366,116,95,646,369,49,-32,267,-95,338,-51,509,213,369,53,52,132,185,281,264,108,174,391,451,26,342,364,270,157
180447,669,566,348,395,131,107,671,386,51,-26,301,-64,344,-23,526,190,406,78,73,161,204,283,320,147,206,401,489,96,387,406,282,216
180448,677,593,371,390,126,75,645,384,41,-41,281,-70,351,-33,533,250,403,74,71,143,205,292,303,141,196,398,508,48,380,395,297,228
180449,723,635,399,402,157,38,687,417,53,-44,303,-19,378,-28,520,321,425,111,88,153,197,341,337,172,226,423,533,117,417,419,344,230
180450,716,615,408,407,146,102,711,421,69,-33,334,-11,383,-18,527,336,478,145,120,187,217,375,397,225,259,455,576,283,494,503,392,286
180451,698,564,370,399,131,94,668,382,61,-42,318,-29,373,-29,524,318,491,146,111,176,203,388,386,221,259,439,568,276,505,498,368,271
180452,698,559,411,422,148,108,706,406,74,-29,303,-29,389,-18,530,331,476,127,129,174,205,342,348,220,260,410,527,71,401,426,306,204
180453,665,534,393,410,119,62,667,414,60,-31,298,-44,399,-7,519,340,463,128,137,188,215,337,351,223,283,422,541,74,403,443,353,239
180454,701,553,416,418,125,13,637,446,72,-38,286,14,423,10,528,338,504,151,146,190,230,326,421,246,302,449,554,220,479,516,415,262
180455,702,541,415,415,113,94,650,464,56,-29,299,4,417,21,527,366,502,139,157,224,251,382,427,260,311,466,589,229,527,545,429,284
180456,708,584,408,417,120,78,681,478,67,-36,261,0,410,4,535,381,508,153,154,224,234,389,423,226,332,471,585,212,541,537,423,302
180457,730,639,444,435,132,104,725,479,74,-46,253,39,416,1,526,380,526,172,142,205,242,397,428,244,298,462,579,235,531,554,411,279
180458,748,649,464,434,123,102,732,497,73,-76,284,81,399,-19,513,368,564,195,116,207,248,390,465,259,290,446,606,273,519,531,419,271
180459,737,641,443,422,115,98,731,513,71,-83,277,76,409,-7,506,365,552,177,128,205,270,387,465,250,300,455,628,247,509,549,460,324
180460,704,613,424,371,122,95,719,484,81,-76,277,42,413,-16,510,357,526,154,99,196,252,374,431,212,267,467,586,163,429,491,425,296
180461,687,617,425,402,129,99,710,415,64,-68,273,19,401,-23,495,350,487,142,83,161,232,367,400,193,235,467,573,204,446,491,431,291
180462,696,605,414,437,140,72,694,360,73,-85,260,11,371,-26,497,364,472,119,73,147,231,382,356,171,232,425,574,178,432,462,418,297
180463,643,579,409,407,111,51,644,383,33,-88,214,-37,342,-58,456,309,454,95,49,129,195,331,341,156,211,392,520,178,412,428,368,254
180464,639,571,381,403,114,46,642,395,40,-89,195,-50,334,-49,442,286,424,79,43,106,170,299,329,148,179,385,481,201,425,451,363,193
180465,693,600,401,401,140,81,672,411,53,-58,236,-29,335,-13,469,336,448,103,53,121,199,347,350,160,205,395,539,238,458,480,403,267
180466,703,589,406,405,135,87,675,409,35,-68,237,3,352,-28,473,317,469,94,54,115,223,285,359,173,215,417,543,243,486,539,447,309
180467,723,604,385,402,135,86,665,398,43,-68,248,-4,350,-38,485,350,462,67,48,136,224,293,334,149,185,428,551,207,448,540,481,293
