,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96216,-198,-24,-139,-136,132,293,44,156,-19,92,224,-81,34,199,187,-65,-52,-62,25,219,-41,230,114,136,-6,267,400,-39,361,4,-159,-114
96217,-222,-51,-159,-129,122,296,23,156,-25,92,227,-92,34,206,165,-94,-96,-38,25,216,-63,212,75,109,-15,252,398,-36,356,8,-172,-156
96218,-265,-49,-209,-155,114,307,12,149,-40,98,234,-107,37,209,170,-94,-104,-36,8,232,-63,196,74,109,-15,257,402,-35,360,48,-165,-77
96219,-243,-38,-184,-144,121,331,44,156,-42,95,251,-93,29,210,178,-79,-94,-63,14,211,-58,204,48,132,-7,253,409,-56,364,31,-164,-62
96220,-235,-68,-146,-139,128,347,44,147,-55,94,227,-82,13,189,157,-89,-83,-70,-4,199,-87,193,27,118,-18,237,408,-45,346,18,-163,-98
96221,-280,-43,-216,-155,132,355,38,125,-51,75,223,-105,-4,189,136,-84,-117,-90,-11,190,-98,195,22,87,-29,218,408,-122,334,9,-155,-58
96222,-337,-22,-316,-124,122,334,16,149,-56,82,223,-137,-3,190,131,-77,-159,-99,-20,179,-110,185,25,82,-49,202,383,-210,314,-24,-176,-102
96223,-347,0,-331,-118,111,343,23,200,-52,80,222,-145,-6,190,114,-102,-151,-108,-32,163,-119,173,27,81,-77,196,380,-179,309,-29,-198,-99
96224,-281,1,-281,-115,137,354,69,178,-45,73,220,-160,-4,179,105,-91,-136,-108,-42,140,-128,166,29,66,-89,184,397,-124,299,-21,-193,-47
96225,-278,-17,-237,-111,138,351,87,154,-58,67,226,-189,-6,167,107,-101,-146,-105,-48,133,-122,157,5,77,-87,188,402,-115,315,11,-147,13
96226,-308,-69,-221,-139,103,320,29,131,-68,67,200,-232,-4,155,89,-108,-156,-110,-54,131,-124,161,-60,70,-90,196,409,-195,313,17,-138,35
96227,-278,-67,-183,-95,143,364,58,201,-35,78,218,-192,24,161,121,-99,-76,-82,-10,157,-107,139,-41,103,-44,233,409,-118,345,55,-140,-38
96228,-242,-34,-167,-83,145,381,73,228,-54,96,240,-141,30,172,136,-80,-71,-61,-2,187,-77,136,-11,137,-11,268,458,-60,385,100,-56,42
96229,-199,-6,-125,-97,143,361,72,202,-52,95,235,-55,56,160,138,-84,-103,-46,25,207,-70,104,48,163,11,302,481,-36,422,130,-37,61
96230,-206,-9,-128,-55,159,360,57,208,-40,90,230,-27,80,181,135,-97,-115,-50,26,210,-87,154,81,171,9,301,477,-52,405,108,-45,36
96231,-185,-12,-77,-43,175,370,32,246,-21,97,210,-15,90,185,130,-122,-86,-24,38,221,-111,107,109,170,13,287,427,-63,418,110,-44,-98
96232,-163,15,-58,-58,160,398,41,238,-17,101,207,-24,88,191,137,-114,-69,4,52,241,-57,134,111,188,50,320,466,-87,428,125,-17,2
96233,-223,-15,-143,-81,135,385,40,203,-39,109,223,-72,61,202,137,-117,-64,-47,41,217,-77,85,64,184,39,325,419,-81,424,154,-18,-21
96234,-205,-67,-158,-85,142,363,31,206,-29,124,201,-61,64,199,130,-151,-67,-58,33,209,-94,59,80,175,46,325,382,-67,426,143,-12,-48
96235,-188,-72,-182,-171,135,340,9,29,-44,76,164,-34,39,177,94,-197,-96,-56,23,200,-137,25,99,174,11,287,352,-78,393,94,-51,-111
96236,-229,-64,-195,-162,124,312,5,-22,-65,61,127,-58,29,168,88,-220,-85,-69,1,195,-143,30,77,169,-26,269,342,-60,389,78,-67,-106
96237,-244,-121,-208,-116,124,281,-6,280,-30,68,85,-92,44,182,87,-245,-72,-51,11,200,-168,35,81,151,-8,271,350,-8,414,126,-51,-23
