,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102426,-185,-145,220,-287,-62,-155,-87,165,50,3,142,62,138,-124,-126,-144,-19,-390,73,-161,-160,16,-50,-8,-54,-80,154,-335,-103,-215,-33,41
102427,-193,-148,209,-277,-54,-152,-103,152,72,11,146,41,146,-98,-109,-132,-67,-360,111,-133,-107,28,4,76,0,-16,244,-198,41,1,174,266
102428,-167,-121,246,-251,-32,-157,-86,182,100,36,166,55,157,-68,-71,-98,-25,-348,117,-98,-94,36,46,105,32,-11,220,-115,92,27,157,216
102429,-168,-141,247,-276,-43,-173,-80,179,78,14,145,23,128,-99,-117,-109,-62,-389,69,-140,-136,8,-25,36,-30,-66,162,-232,15,-119,32,164
102430,-184,-126,194,-293,-38,-157,-42,158,76,3,147,-16,112,-114,-133,-131,-73,-437,47,-171,-187,-1,-80,-13,-64,-123,96,-326,-85,-268,-141,-3
102431,-197,-133,157,-272,-34,-131,-34,136,69,10,164,-40,126,-109,-136,-138,-75,-441,61,-158,-193,-16,-88,-10,-56,-120,37,-323,-74,-256,-194,-162
102432,-209,-171,169,-283,-9,-147,-109,163,77,35,128,-12,116,-112,-147,-149,-79,-412,62,-179,-200,-42,-79,-10,-46,-128,8,-300,-50,-233,-213,-316
102433,-234,-175,156,-288,-38,-170,-143,127,70,26,122,-29,86,-100,-127,-151,-95,-454,47,-157,-208,-53,-104,-18,-41,-152,-6,-293,-82,-259,-179,-353
102434,-213,-168,161,-312,-49,-137,-113,98,60,31,133,-48,75,-112,-124,-148,-106,-462,55,-146,-188,-49,-84,0,-24,-106,54,-221,1,-165,-97,-199
102435,-256,-191,116,-333,-74,-176,-108,60,43,6,134,-77,60,-106,-119,-136,-149,-485,42,-147,-189,-43,-111,-17,-38,-115,59,-243,-31,-197,-134,-204
