,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39248,-18,-97,118,-314,-65,68,-469,264,-176,-391,-210,-136,112,-197,-398,-48,-79,-172,-488,-206,-509,-77,133,-66,-52,-178,-46,-47,90,-204,-953,-296
39249,0,-36,175,-273,-33,93,-436,286,-190,-389,-151,-92,137,-199,-369,-33,6,-133,-464,-175,-467,-18,135,-61,-34,-153,4,-53,99,-195,-912,-254
39250,-20,-65,191,-328,-58,45,-447,264,-205,-423,-177,-115,115,-230,-383,-84,54,-166,-495,-168,-484,57,128,-101,-74,-160,25,-41,89,-186,-917,-231
39251,-29,-66,146,-325,-54,55,-416,291,-203,-401,-177,-87,129,-223,-359,-73,-6,-138,-491,-156,-465,51,160,-81,-43,-145,47,-7,125,-147,-884,-214
39252,-55,-84,84,-327,-62,53,-428,288,-188,-352,-177,-91,132,-189,-335,-29,-79,-120,-474,-134,-444,3,176,-49,-10,-121,70,12,153,-135,-875,-158
39253,-93,-125,20,-383,-102,36,-461,236,-226,-404,-198,-116,122,-195,-376,-22,-14,-134,-492,-145,-489,21,156,-82,-13,-117,92,-24,110,-143,-895,-181
39254,-53,-82,104,-341,-106,13,-463,267,-215,-405,-222,-153,130,-196,-405,0,-44,-130,-475,-170,-476,7,123,-78,-4,-122,76,-62,95,-165,-865,-272
39255,-53,-87,125,-324,-109,29,-453,302,-198,-405,-200,-292,141,-177,-393,0,-146,-169,-466,-166,-456,49,84,-82,4,-111,92,-88,76,-119,-823,-211
39256,-68,-77,84,-335,-92,26,-451,253,-223,-418,-193,-167,136,-193,-375,-27,-119,-165,-484,-156,-470,35,128,-88,-3,-114,86,-57,81,-142,-843,-236
39257,-41,-66,100,-357,-107,-1,-474,203,-226,-427,-213,-108,101,-212,-383,-75,-204,-177,-527,-180,-484,-26,124,-101,-47,-152,29,-84,55,-200,-904,-303
39258,-100,-125,-1,-364,-97,7,-530,191,-199,-402,-214,-284,102,-198,-359,-278,-22,-189,-509,-134,-454,7,114,-96,-36,-135,28,-70,62,-239,-982,-325
39259,-215,-228,-50,-377,-112,-20,-593,207,-192,-425,-253,-376,121,-192,-359,-563,-40,-162,-456,-118,-441,31,150,-73,6,-111,30,-15,102,-176,-920,-291
39260,-266,-288,-60,-397,-128,-65,-625,208,-190,-448,-287,-300,131,-195,-382,-527,-172,-165,-467,-142,-468,16,130,-58,-1,-104,26,-9,136,-154,-866,-238
39261,-180,-196,-2,-354,-87,-25,-566,243,-178,-439,-225,-134,138,-175,-351,-295,-105,-152,-455,-116,-434,44,140,-50,3,-105,71,-13,121,-146,-858,-177
39262,-98,-90,21,-331,-77,0,-516,267,-187,-455,-204,-63,117,-201,-354,-228,-33,-178,-497,-138,-441,-11,153,-88,-38,-135,61,-40,89,-189,-896,-250
39263,-79,-70,6,-350,-105,-1,-516,228,-190,-462,-233,-65,80,-236,-393,-236,-71,-210,-529,-164,-518,-61,118,-114,-79,-175,25,-70,48,-234,-948,-290
39264,-20,-43,38,-360,-85,20,-506,221,-202,-441,-202,-204,77,-187,-379,-206,-44,-234,-487,-142,-485,-25,83,-133,-69,-156,42,-95,34,-247,-944,-312
39265,11,-14,26,-352,-81,33,-502,186,-198,-395,-200,-289,69,-167,-352,-219,-89,-246,-467,-123,-448,-23,63,-137,-60,-132,114,-129,21,-243,-933,-294
39266,0,0,-4,-365,-79,24,-510,164,-219,-380,-206,-246,58,-200,-348,-240,-112,-254,-502,-129,-444,-45,64,-161,-66,-130,144,-175,-6,-258,-936,-320
39267,64,89,56,-309,-86,34,-443,190,-229,-405,-178,-167,66,-206,-340,-214,-126,-230,-489,-134,-445,0,73,-145,-50,-106,106,-154,33,-209,-860,-307
39268,136,164,117,-316,-80,63,-429,221,-230,-428,-148,-168,57,-210,-339,-213,-193,-223,-506,-150,-470,-32,85,-122,-76,-145,-9,-138,36,-224,-895,-305
39269,152,196,97,-319,-46,88,-410,225,-220,-406,-143,-177,79,-199,-334,-362,-111,-222,-501,-116,-437,-5,108,-120,-63,-133,-2,-137,73,-195,-843,-241
39270,206,252,114,-319,-43,102,-370,229,-229,-399,-156,-188,79,-204,-330,-280,-48,-207,-499,-128,-452,-6,134,-120,-53,-132,-10,-98,69,-248,-948,-218
39271,262,282,118,-326,-43,114,-362,245,-216,-398,-151,-170,75,-221,-342,-17,-57,-198,-515,-145,-449,16,129,-107,-67,-131,51,-71,74,-245,-939,-209
39272,249,281,84,-346,-57,112,-361,227,-196,-392,-132,-194,65,-195,-350,112,-132,-224,-516,-150,-454,18,110,-113,-75,-135,91,-84,62,-213,-924,-257
39273,270,306,99,-336,-62,125,-327,232,-210,-388,-151,-184,72,-222,-376,124,-213,-234,-513,-165,-481,52,103,-139,-98,-156,103,-85,63,-227,-932,-270
39274,325,332,141,-311,-43,119,-319,237,-225,-376,-165,-184,66,-227,-388,108,-140,-221,-547,-189,-471,83,105,-153,-117,-156,137,-82,42,-226,-923,-206
