,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
206265,159,-117,532,325,-39,487,-37,682,45,143,194,304,312,-76,152,208,150,28,0,-66,-18,163,450,70,117,227,158,452,384,270,29,36
206266,204,-43,587,344,-42,490,-4,714,84,169,254,337,326,-62,181,252,148,22,8,-49,-3,212,369,52,134,232,176,169,276,267,67,160
206267,260,-17,636,373,-49,508,18,755,80,155,267,355,310,-45,192,254,155,12,-2,-65,-29,292,382,45,140,217,153,169,273,228,25,175
206268,239,-40,640,324,-41,484,-25,740,46,117,241,339,283,-71,148,216,153,-2,-29,-99,-82,278,361,11,96,202,104,120,261,209,-4,162
206269,154,-65,544,252,-42,418,-56,657,-23,77,206,251,205,-126,98,182,61,-49,-81,-121,-113,193,276,-32,68,147,53,74,227,199,23,172
206270,83,-192,464,189,-33,369,-126,581,-81,39,147,224,148,-156,78,171,45,-75,-90,-139,-155,170,276,-16,78,144,95,159,295,306,120,258
206271,23,-258,444,136,-38,389,-178,535,-99,12,141,216,158,-184,55,72,49,-74,-90,-158,-182,142,286,-11,76,139,64,153,322,333,135,243
206272,88,-159,503,149,-38,386,-121,539,-92,20,130,272,198,-159,42,93,105,-31,-60,-146,-184,118,356,36,93,114,26,193,351,282,64,111
206273,141,-157,512,172,-47,380,-123,589,-57,34,147,285,216,-124,83,162,125,18,-39,-120,-150,196,357,67,110,158,97,122,294,253,43,179
206274,148,-128,509,232,-45,443,-91,652,12,96,210,314,277,-67,147,174,185,73,18,-64,-87,266,417,133,183,224,186,161,393,344,122,240
206275,169,-118,501,271,-50,460,-20,682,38,140,232,371,300,-34,165,131,214,106,55,-46,-97,320,485,169,212,216,164,233,475,335,68,146
206276,197,-64,543,311,-48,471,48,732,64,166,223,412,338,10,204,163,271,134,91,2,-27,380,538,221,249,288,244,345,538,416,203,288
206277,157,-64,535,287,-49,504,103,707,47,174,248,403,326,3,226,261,306,149,103,3,8,377,571,248,277,311,310,462,618,486,252,365
206278,129,-100,469,257,-48,488,44,685,37,159,243,370,323,-6,209,286,272,146,79,-2,-1,358,578,260,259,320,338,497,670,539,298,425
206279,57,-139,435,202,-29,446,39,642,0,100,263,318,287,-63,163,279,265,103,27,-42,-40,281,581,225,225,289,270,458,625,478,226,300
