,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88073,-128,8,463,170,73,444,-276,484,-130,-40,614,73,131,-15,344,-599,-1169,-64,-34,297,259,-96,486,225,246,452,992,253,276,349,370,231
88074,-158,36,410,242,91,539,-191,492,-132,-29,619,142,130,-24,334,-684,-1197,-67,-29,284,142,-323,488,218,228,411,897,327,284,339,322,172
88075,-182,25,424,258,111,530,-148,556,-118,-28,682,-55,147,-13,338,-535,-978,-55,-23,274,48,-238,543,259,246,410,861,418,327,371,379,225
88076,-161,-15,468,235,123,408,-183,599,-96,-22,701,-269,196,8,414,-671,-898,-26,12,327,297,-119,543,265,276,477,991,269,293,362,372,225
88077,-142,24,517,193,119,352,-184,579,-93,-42,633,-111,201,1,396,-702,-1064,0,16,300,274,-493,615,253,284,450,997,143,213,300,332,235
88078,-143,48,496,202,124,531,-233,549,-101,-27,652,-14,197,-2,383,-314,-1080,-24,-4,287,251,-372,480,220,262,436,932,-146,139,236,327,218
88079,-126,32,464,188,105,572,-343,487,-120,-26,678,82,186,2,416,-754,-891,-30,12,323,268,-322,488,248,273,465,867,131,245,315,385,263
88080,-52,37,551,219,119,639,-338,540,-103,-57,685,217,178,-18,324,-821,-982,-14,-1,281,101,-376,493,246,254,400,811,51,174,256,321,202
88081,-66,85,527,180,122,704,-388,542,-124,-20,827,255,182,-40,356,-763,-1113,14,8,268,79,-241,821,258,249,376,785,57,190,239,295,164
88082,-85,100,593,167,120,587,-384,617,-121,8,825,109,201,-20,420,-872,-1299,-21,-7,319,372,-347,674,233,266,452,987,57,209,288,353,334
88083,-144,59,442,153,119,546,-167,579,-144,-23,721,-16,149,-47,297,-709,-1066,-71,-24,225,-35,-382,295,188,215,346,804,30,174,279,309,255
88084,-194,-26,275,94,102,603,-221,386,-166,-28,702,-276,118,-37,335,-576,-984,-136,-48,243,-25,-312,201,155,202,336,813,14,118,199,252,157
88085,-191,-50,375,114,102,577,-376,563,-140,-59,644,-239,136,-52,318,-637,-1128,-122,-58,263,126,-182,239,149,196,370,1014,-26,96,199,275,132
88086,-221,-81,393,50,102,536,-215,671,-132,-73,675,33,131,-61,343,-467,-1344,-120,-73,244,106,-222,311,151,189,334,728,45,123,232,277,131
88087,-228,-66,336,34,108,447,-170,636,-133,-66,667,-138,127,-47,325,-695,-1230,-115,-63,253,226,-302,426,176,206,373,756,129,183,263,314,244
88088,-152,71,374,119,108,386,-176,539,-142,-69,674,0,135,-40,302,-370,-850,-86,-34,243,81,-360,467,205,201,363,815,105,185,258,299,178
88089,-112,87,445,226,112,503,-168,448,-164,-44,748,179,110,-13,375,-177,-922,-80,-30,274,98,-162,517,230,238,401,809,206,254,315,355,240
88090,-123,57,462,94,101,619,-259,408,-166,-28,797,155,96,-34,347,-429,-993,-88,-51,277,104,-205,535,208,228,394,783,249,254,305,330,247
88091,-158,10,452,67,78,675,-457,408,-167,-21,763,13,88,-25,351,-546,-1057,-99,-63,267,158,-266,477,186,222,377,841,145,221,290,326,267
88092,-288,-123,350,63,66,685,-485,359,-211,-10,745,-192,88,-22,412,-651,-963,-137,-50,304,345,-326,531,199,226,432,998,194,238,323,385,314
88093,-265,-50,353,98,76,615,-257,345,-204,-23,794,-200,93,-41,385,-621,-1165,-129,-53,273,186,-68,498,191,210,380,907,137,199,280,307,200
88094,-250,-70,380,141,62,604,-172,416,-164,-40,653,38,99,-46,353,-534,-1156,-96,-71,233,7,-87,523,192,197,309,698,158,197,260,268,129
88095,-211,-8,385,181,59,639,-199,356,-160,-42,596,115,106,-42,327,-796,-1031,-113,-86,232,131,-159,553,187,203,350,765,114,173,248,282,192
88096,-165,79,452,238,87,542,-116,431,-155,-45,639,139,142,-22,348,-559,-1039,-73,-46,273,69,-401,513,210,216,374,850,148,225,265,305,237
88097,-227,63,478,169,84,523,-38,529,-138,-49,734,137,137,-46,331,-495,-1067,-35,-32,270,31,-493,550,226,227,382,855,210,241,285,298,210
88098,-212,69,420,5,72,545,-123,471,-155,-68,712,46,139,-26,360,-626,-1145,6,-41,263,176,-87,592,221,239,412,879,231,237,298,322,213
88099,-229,91,409,-95,88,543,-309,509,-162,-43,776,32,146,-18,396,-481,-1339,-2,-32,297,182,-306,613,222,262,438,878,183,254,307,330,216
88100,-225,151,429,30,89,497,-244,519,-171,-55,749,108,117,-19,354,-595,-976,-50,-32,282,103,-464,768,203,257,429,825,-3,142,203,259,159
88101,-258,58,387,83,88,640,-178,491,-201,-26,772,5,79,-34,413,-659,-936,-95,-70,299,232,-455,507,175,247,456,941,41,126,223,308,206
88102,-233,35,427,81,88,633,-230,569,-192,-7,828,-47,99,-53,435,-524,-1161,-94,-35,315,296,-136,393,223,278,473,1043,81,230,280,338,206
88103,-251,-31,441,90,80,417,-248,559,-189,-1,828,-13,101,-34,482,-414,-1152,-102,-30,337,368,-168,377,212,269,504,1022,175,274,304,372,202
88104,-210,-86,497,95,75,340,-317,528,-183,-3,799,15,103,-32,484,-886,-1037,-113,-61,337,384,-586,416,176,264,520,937,154,160,291,347,227
88105,-196,-24,362,54,88,542,-299,473,-180,-5,775,-43,105,-26,453,-889,-1148,-139,-50,337,368,-370,440,192,273,527,1081,115,189,286,335,149
88106,-279,-46,347,34,71,643,-308,458,-155,-42,659,41,129,-30,318,-952,-1142,-86,-20,297,4,-182,469,240,279,428,783,168,230,309,353,240
88107,-427,-112,321,-8,48,701,-304,358,-203,-9,781,-5,122,-32,427,-671,-1103,-74,-31,340,260,-484,457,246,298,491,756,153,263,338,387,284
88108,-339,-94,400,32,86,745,-382,421,-169,-5,790,11,137,-31,359,-278,-1057,-40,-35,304,21,-280,541,258,303,428,757,372,366,417,429,347
88109,-261,-29,506,68,97,716,-162,478,-169,-12,762,82,138,-41,404,-678,-946,1,-32,323,261,-270,644,274,296,448,814,548,409,427,415,209
88110,-194,90,493,120,114,678,37,452,-180,-19,823,10,113,-60,389,-625,-1059,-35,-44,292,86,-127,621,245,259,416,779,432,348,399,393,225
88111,-159,199,446,148,138,689,47,446,-181,-8,855,-72,94,-55,349,-466,-1139,-111,-68,285,0,-55,499,180,228,386,812,-67,104,232,255,190
88112,-187,160,387,101,112,655,-35,419,-208,-11,819,-54,111,-52,411,-582,-1072,-101,-72,297,158,-272,467,163,211,399,845,-63,110,211,252,102
88113,-145,146,406,143,89,618,-117,431,-180,-32,765,-120,123,-54,374,-479,-1015,-91,-61,288,96,-412,541,184,229,416,797,139,193,274,330,178
88114,-82,134,505,164,99,586,-134,498,-170,-39,704,-79,146,-65,325,-510,-1079,-49,-49,273,67,-396,583,210,237,400,787,140,192,301,364,215
88115,15,163,557,140,108,606,-129,571,-161,-70,705,104,163,-78,319,-637,-1077,-36,-77,236,58,-126,467,158,190,374,790,-17,79,200,303,217
88116,20,142,633,157,115,618,-138,684,-128,-84,740,-211,192,-84,326,-643,-1084,-35,-79,205,84,-214,477,149,157,343,773,44,75,160,209,173
88117,5,155,536,152,118,677,-47,620,-136,-27,857,-671,163,-79,351,-593,-1138,-119,-82,206,36,-322,438,115,141,292,760,-99,39,145,177,105
88118,-13,189,339,118,110,691,-51,469,-184,-15,902,-375,90,-82,391,-503,-1052,-202,-105,217,118,-374,450,104,163,357,867,37,97,186,254,123
88119,24,216,371,147,107,689,-91,444,-177,-28,840,29,89,-78,350,-587,-1042,-123,-105,193,44,-518,542,144,151,336,702,155,115,184,229,64
88120,28,236,360,174,100,688,-110,445,-185,-28,805,282,91,-94,336,-649,-1172,-47,-109,188,47,-443,516,124,123,256,811,11,67,123,122,49
88121,31,190,366,92,99,596,-161,422,-182,-20,780,148,85,-86,338,-777,-1078,-74,-99,208,35,-555,491,143,151,279,799,65,134,197,178,136
88122,-9,117,372,23,85,559,-220,431,-163,-31,742,-69,118,-75,306,-821,-986,-90,-67,221,-24,-323,529,175,181,284,620,111,160,220,194,41
88123,1,116,428,110,94,520,-191,491,-166,-32,754,123,144,-67,323,-625,-1105,-20,-63,221,13,-177,570,169,174,278,667,112,119,171,169,52
88124,63,199,443,163,102,608,-115,511,-177,-15,776,252,135,-60,331,-733,-1135,-8,-86,205,21,-334,825,185,160,277,721,32,97,157,169,183
88125,168,304,494,249,120,644,-34,570,-174,-18,872,272,122,-86,350,-774,-1346,-23,-91,211,27,-815,810,173,142,268,670,-52,89,141,145,75
88126,169,316,481,249,138,697,58,627,-170,0,1056,132,107,-80,400,-635,-1304,-78,-95,211,109,-365,319,101,123,272,700,-65,36,126,148,77
88127,130,249,455,158,146,710,-36,567,-146,-6,870,72,126,-65,402,-348,-964,-99,-75,214,189,-390,291,107,131,295,755,57,89,165,166,123
88128,46,250,413,131,143,652,-21,500,-146,-22,827,80,125,-62,363,-511,-1005,-108,-101,200,107,-366,386,129,148,293,735,148,146,210,225,171
88129,-15,213,401,153,121,651,-112,462,-153,-33,781,13,123,-61,327,-393,-1005,-80,-103,189,23,105,467,144,156,298,801,92,139,209,237,223
88130,-11,214,399,176,121,642,-228,437,-181,-32,751,-73,73,-90,318,-455,-1004,-180,-141,169,54,-211,325,77,103,269,916,40,38,127,136,164
88131,-15,262,373,210,151,661,-185,508,-148,-5,792,7,102,-73,395,-656,-1201,-137,-110,235,282,-337,376,115,145,355,984,106,112,186,188,80
88132,32,231,454,188,140,676,-203,458,-172,1,778,215,134,-47,446,-679,-1005,-44,-72,290,478,-192,396,171,186,445,978,153,173,246,260,237
88133,72,174,482,165,130,696,-379,358,-165,-14,862,199,166,-64,348,-316,-847,-13,-67,210,-15,-126,452,160,177,331,708,246,209,259,260,166
88134,58,151,407,139,122,799,-421,464,-148,-3,934,0,118,-80,322,-302,-1055,-152,-85,211,-132,-281,478,145,168,313,735,99,184,279,306,290
88135,35,154,383,116,131,797,-203,497,-153,11,908,15,131,-64,391,-437,-1046,-152,-67,256,139,-269,502,178,199,383,924,82,195,272,291,258
88136,55,203,398,13,128,814,-141,559,-165,11,907,-51,150,-54,406,-609,-1078,-115,-69,257,135,-193,458,163,201,395,945,67,173,264,303,262
88137,9,313,379,119,107,820,-47,610,-163,-1,914,-8,144,-45,413,-755,-1044,-124,-57,270,181,-261,452,154,198,390,918,21,137,250,300,275
88138,-67,289,402,195,140,766,-24,655,-146,22,833,5,131,-56,432,-704,-1120,-109,-62,262,287,-341,473,175,206,421,891,50,153,286,309,238
88139,-138,222,402,258,135,712,-90,692,-131,5,687,77,160,-52,371,-288,-1153,-88,-61,261,115,-148,510,198,226,424,893,65,175,299,334,216
88140,-66,258,330,251,110,629,-37,607,-115,-38,668,-35,170,-60,321,-294,-1031,-79,-65,254,-54,-40,532,174,226,400,887,128,165,259,338,274
88141,40,298,325,257,107,475,-45,534,-127,-5,742,-43,168,-28,428,-369,-961,-24,-16,317,184,-179,610,223,264,474,994,239,236,319,394,343
88142,84,360,455,214,111,670,55,536,-149,28,884,139,152,-24,444,-457,-963,-5,-5,329,197,-543,646,256,272,510,1016,213,255,338,426,322
88143,-14,274,445,135,101,560,-80,510,-158,22,926,-59,170,3,479,-357,-1077,-12,-4,357,276,-251,788,259,281,543,1086,176,252,351,456,372
88144,-63,206,382,138,80,453,-262,500,-157,16,868,-114,176,-21,453,-321,-1080,25,-3,339,239,-62,825,259,274,518,978,104,216,345,423,343
88145,29,232,389,130,91,709,-268,426,-150,7,804,-116,146,-40,423,-438,-1083,-8,-44,314,168,-162,418,209,260,481,877,105,186,301,396,261
88146,78,188,390,13,89,747,-219,407,-171,-19,771,-180,120,-53,390,-482,-1150,-78,-71,300,154,-188,301,182,241,475,921,75,161,276,357,273
88147,104,169,477,-168,127,732,-122,493,-150,10,797,-10,170,-42,407,-480,-1141,-61,-21,324,176,-453,380,202,262,497,971,123,202,294,346,201
88148,99,180,523,62,124,687,-49,543,-138,23,792,-154,182,-21,429,-555,-1056,-19,-12,334,191,-578,399,230,278,487,847,106,230,313,355,154
88149,-20,175,479,224,109,635,-64,621,-141,0,770,-71,177,-20,450,-601,-1101,-4,-12,330,239,-692,380,229,274,475,792,20,178,267,315,197
88150,-109,186,370,260,108,540,-18,639,-152,-44,668,127,145,-29,397,-489,-1210,-31,-27,296,153,-407,471,209,249,434,805,9,145,220,258,119
88151,-66,207,334,269,120,556,4,769,-130,-31,680,-26,150,-27,364,-713,-1108,-73,-26,315,157,-137,476,225,267,485,824,78,191,262,289,122
88152,-67,96,328,237,119,632,-17,687,-132,-5,898,-91,157,-26,449,-500,-1044,-69,-10,329,271,-372,469,223,264,469,783,187,209,273,286,128
88153,-30,66,348,202,108,606,-59,524,-152,-52,814,-48,167,-48,305,-500,-1021,0,-32,259,-79,-138,527,231,245,346,681,209,201,264,248,97
88154,-66,93,262,126,96,719,-66,404,-171,-21,862,63,143,-41,379,-459,-1113,-55,-32,289,89,-301,527,221,257,405,835,153,185,278,283,155
88155,-119,72,231,107,86,743,-289,391,-183,-21,845,137,127,-55,381,-552,-1100,-84,-40,274,106,-506,505,194,220,390,804,55,153,252,285,170
88156,-99,99,313,90,98,750,-604,412,-178,-20,907,-83,109,-60,378,-380,-989,-114,-63,258,124,-353,482,143,218,373,841,66,124,224,275,199
88157,-65,83,293,109,111,792,-606,506,-177,12,882,-143,123,-64,383,-524,-1019,-105,-95,233,118,-454,428,91,172,341,796,40,51,168,198,116
88158,8,156,330,81,121,755,-419,527,-203,-12,884,-94,82,-91,331,-1041,-1327,-140,-124,190,-28,-540,374,42,100,270,618,-45,14,102,130,32
88159,29,195,380,128,124,683,-295,516,-191,-28,839,-47,51,-73,371,-613,-1126,-149,-112,207,60,-423,460,73,147,315,710,19,49,143,192,111
88160,23,248,434,100,134,667,-101,520,-140,-12,790,106,96,-43,418,-486,-1164,-116,-81,256,144,-332,470,100,191,387,866,21,69,192,228,209
88161,9,244,498,107,111,766,-102,443,-137,-17,751,152,108,-17,406,-615,-1323,-104,-63,285,141,-214,471,124,216,405,845,51,96,234,253,224
88162,-19,235,499,116,90,809,-113,432,-148,-10,711,43,111,-28,398,-655,-1194,-163,-45,303,147,-390,400,120,222,435,886,23,113,246,291,206
88163,-103,212,408,105,95,602,-76,464,-163,-5,810,-125,144,-9,392,-886,-1137,-108,-35,291,14,-281,561,143,226,406,785,143,150,257,287,149
88164,-151,174,370,149,105,600,-117,411,-157,12,879,-154,166,-5,432,-1025,-1106,-47,-24,315,110,-619,863,173,264,442,830,11,144,270,294,156
88165,-137,147,356,139,80,593,-191,334,-162,-8,742,88,107,-32,439,-797,-1144,-111,-30,343,183,-542,595,175,259,500,1010,75,162,300,332,158
88166,-142,115,316,58,95,516,-139,379,-163,-10,749,111,90,-35,401,-441,-1178,-128,-44,321,139,-663,356,163,273,473,857,65,172,324,384,308
88167,-119,41,316,88,119,559,-81,459,-151,-16,723,-128,103,-10,419,-356,-1096,-151,-39,344,334,-84,225,179,271,514,955,69,165,301,377,208
88168,-39,124,313,69,132,398,-30,450,-158,-13,676,-135,142,-2,415,-351,-1231,-74,0,353,401,-203,329,220,292,539,997,128,203,313,396,240
88169,-54,176,269,71,124,401,-24,459,-132,-24,756,87,152,-1,385,-114,-1059,-13,15,339,103,-235,464,248,325,531,992,214,279,402,455,342
88170,-45,246,388,208,126,627,-19,459,-141,-28,842,240,168,-4,414,-158,-940,-14,8,344,74,-252,492,245,322,521,998,254,266,417,471,343
88171,-16,261,390,106,141,709,-25,471,-172,1,943,158,145,-10,442,-329,-908,-40,-12,330,212,-26,524,215,290,524,1005,98,220,329,418,285
88172,-20,215,386,-11,138,744,-244,578,-179,0,953,28,148,-43,399,-426,-930,-29,-25,300,107,-133,514,217,281,478,941,262,319,384,405,271
88173,-23,209,444,9,130,756,-216,462,-170,6,1050,-246,154,-35,402,-392,-950,-12,-39,293,173,-440,397,215,272,487,1068,253,292,393,428,374
88174,-2,227,458,86,168,818,-185,479,-137,22,1168,-243,166,-49,438,-311,-1087,-62,-59,302,236,-144,294,129,221,466,1138,-124,56,206,314,228
88175,-20,122,477,171,152,747,-426,536,-145,34,970,-117,138,-59,465,-387,-1102,-88,-62,301,239,6,398,121,213,468,982,3,97,237,371,224
88176,13,75,502,164,157,703,-272,405,-153,1,827,-39,105,-57,416,-498,-1040,-122,-71,263,136,-356,462,117,205,425,885,12,138,247,337,199
88177,18,128,451,102,147,656,-224,389,-164,-6,777,255,84,-77,392,-325,-1040,-120,-84,239,137,-481,441,102,171,380,902,107,168,257,291,211
88178,-4,236,404,153,162,590,-173,411,-176,-9,762,249,60,-72,389,-290,-1032,-123,-104,222,153,-326,451,85,134,358,823,37,120,228,271,243
88179,-29,277,382,188,148,644,-98,495,-168,-2,756,65,71,-63,374,-554,-1232,-151,-119,222,225,-135,412,38,117,347,882,-44,31,129,190,183
88180,-61,213,349,84,126,733,-165,501,-155,-25,721,-121,79,-73,354,-352,-1223,-196,-134,227,208,-438,390,31,106,328,867,-67,18,124,175,102
88181,-40,219,307,140,148,730,-208,542,-168,-35,713,-280,80,-91,329,-300,-1115,-195,-145,193,21,-525,635,26,89,272,770,-94,-9,89,113,147
88182,-50,261,320,163,157,803,-161,607,-165,19,871,-341,119,-76,381,-411,-1214,-141,-138,202,101,-210,403,17,70,291,842,-154,-50,44,103,85
88183,-100,238,365,190,139,805,-78,631,-169,-2,890,-78,123,-90,431,-462,-1216,-101,-134,206,241,-173,202,28,75,323,962,-71,-3,62,153,74
88184,-117,242,432,212,128,846,0,544,-163,-9,815,220,80,-93,449,-565,-1210,-133,-127,218,268,-439,202,55,87,321,854,116,49,142,217,201
88185,-55,261,523,172,138,784,36,417,-170,-1,833,205,103,-76,470,-240,-1129,-96,-127,252,202,-276,314,48,105,314,854,197,75,165,195,120
88186,7,207,613,202,150,657,52,522,-140,-18,807,130,161,-59,369,-142,-992,-61,-102,215,-13,-117,349,75,112,275,740,67,68,155,212,216
88187,-72,175,535,166,142,661,-47,550,-138,-24,745,112,152,-60,381,-604,-1066,-63,-97,228,92,-193,319,78,122,295,746,50,59,144,232,247
88188,-26,203,461,112,154,679,5,503,-166,-23,881,113,107,-59,431,-789,-1073,-103,-105,249,77,-351,377,84,129,302,773,129,90,164,233,234
88189,45,242,503,232,159,730,-21,639,-130,-31,905,-30,156,-63,415,-795,-925,-72,-86,235,-3,-381,482,78,125,282,706,162,67,155,213,244
88190,109,260,440,287,170,871,-108,791,-128,0,975,-140,177,-79,438,-719,-1096,-5,-71,244,93,-362,588,115,117,307,788,182,32,129,193,253
88191,89,240,283,259,150,933,-182,809,-140,6,1084,220,174,-101,417,-396,-1151,39,-74,228,67,-221,652,135,92,286,760,148,82,133,169,191
88192,142,277,432,218,145,925,-313,708,-161,0,1091,208,131,-114,391,-308,-845,-51,-135,198,87,-274,498,39,59,254,784,-13,-37,5,79,89
88193,137,286,488,227,180,860,-284,607,-150,15,1010,109,117,-102,406,-188,-802,-93,-134,224,144,-366,541,30,65,278,851,4,-140,-11,75,35
88194,88,275,409,217,194,668,-151,568,-180,16,1013,242,74,-118,421,-275,-833,-98,-138,229,137,-197,397,11,60,309,860,0,-106,14,69,-1
88195,70,313,416,139,185,501,50,568,-188,0,942,336,62,-123,419,-560,-1076,-76,-146,201,83,-155,409,19,66,274,620,62,-54,76,104,209
88196,79,393,501,202,191,744,140,645,-162,-7,921,369,105,-120,409,-532,-955,-48,-140,197,83,-214,549,49,83,271,615,129,-23,75,115,180
88197,160,442,544,313,196,869,-29,634,-142,-22,773,360,130,-127,386,-358,-587,-23,-137,205,103,-119,562,52,73,286,704,158,-27,45,114,156
88198,154,449,534,312,193,705,-100,565,-156,-25,783,48,125,-118,384,-215,-942,-49,-130,210,140,-102,431,32,54,296,718,57,-66,49,112,114
88199,123,396,583,228,203,672,-120,604,-124,-27,818,-32,166,-118,373,-435,-1104,-20,-99,218,97,-344,465,60,86,303,702,59,-23,71,146,155
88200,111,345,526,69,188,672,-53,532,-130,-20,830,14,140,-142,364,-564,-886,15,-113,191,54,-274,788,82,71,273,696,38,-3,79,155,228
88201,99,306,538,116,171,652,-23,503,-157,-32,851,162,125,-144,389,-393,-841,-8,-122,192,104,-129,714,87,70,279,698,84,24,76,125,190
88202,109,302,585,123,187,761,20,463,-148,-20,859,118,118,-129,388,-275,-987,-77,-121,204,156,-168,323,48,69,317,735,102,-37,35,79,88
88203,131,347,561,-54,158,828,13,430,-170,-39,783,202,62,-137,366,-299,-1015,-139,-140,194,149,-179,244,23,51,309,792,17,-85,23,122,197
88204,137,391,595,176,158,524,14,403,-167,-35,783,194,67,-131,377,-491,-958,-137,-140,221,249,-377,323,45,73,337,749,43,-39,53,157,65
