,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147134,215,419,546,0,139,541,411,431,252,418,444,308,228,136,571,744,456,338,175,380,357,483,420,361,432,474,434,184,711,530,559,448
147135,249,451,581,16,144,542,447,444,246,411,443,322,212,132,544,751,433,328,144,363,324,476,424,335,393,413,304,175,661,421,380,57
147136,272,479,624,41,148,536,456,447,233,404,433,344,189,100,511,739,465,302,91,316,264,474,321,232,304,299,226,-41,420,118,75,-6
147137,263,469,614,48,155,535,485,459,232,405,433,327,189,92,509,732,461,276,88,302,268,485,287,207,295,303,260,-133,362,46,46,142
147138,266,457,605,45,155,529,456,442,244,397,430,294,187,103,504,721,463,285,91,301,266,509,306,240,305,324,261,-58,421,113,77,204
147139,283,463,610,71,147,527,448,460,261,398,426,308,194,118,499,747,480,295,109,313,266,545,321,232,314,322,274,-101,387,99,117,255
147140,275,444,578,68,156,531,440,462,269,414,443,314,207,126,510,724,471,288,116,324,270,549,350,254,335,333,287,-42,430,167,190,263
147141,244,421,540,42,152,522,405,411,253,394,407,269,216,110,483,681,451,299,102,312,243,492,360,286,346,321,278,57,517,267,240,228
147142,266,423,581,42,151,523,406,424,257,378,399,265,203,100,463,656,443,307,105,287,204,429,305,229,319,264,198,-82,431,186,150,123
147143,239,413,550,44,144,520,405,434,252,379,413,257,212,104,461,643,460,301,110,275,222,402,312,245,321,274,197,-28,475,231,204,167
147144,254,416,578,40,129,530,390,454,246,389,406,257,193,113,444,625,459,287,120,255,216,431,290,260,314,272,213,-66,467,207,200,197
147145,258,419,603,24,124,515,416,456,251,389,410,253,209,107,450,633,457,279,107,270,182,402,303,253,297,270,205,-133,419,155,188,271
147146,275,446,629,42,141,539,449,477,245,387,422,280,227,104,478,670,461,314,124,283,212,429,320,297,331,285,227,-98,454,192,200,299
147147,278,424,628,29,164,538,430,462,246,410,438,297,234,113,495,667,481,320,145,286,245,472,340,304,346,314,292,-56,473,218,241,422
147148,239,422,591,36,141,545,433,461,238,406,433,272,223,86,479,649,449,303,154,279,220,439,348,286,326,273,240,12,462,164,156,254
147149,247,446,590,61,135,539,429,463,229,408,433,264,215,75,464,633,431,305,143,261,174,405,351,275,290,215,148,-38,415,70,35,-106
147150,256,417,602,55,148,538,444,473,249,389,414,295,235,97,454,636,401,327,161,252,193,386,351,321,327,268,191,-37,446,157,133,34
147151,289,448,623,71,157,552,434,496,262,388,413,336,249,109,467,664,471,341,166,268,198,380,370,339,341,284,217,-65,437,165,155,109
147152,262,424,599,55,141,543,419,470,256,388,431,305,257,101,498,677,458,354,187,298,253,400,384,359,374,329,290,-29,530,288,312,276
147153,244,420,564,55,156,558,444,451,270,404,441,318,256,120,521,698,399,378,208,318,297,422,429,420,435,401,382,97,665,469,482,449
147154,224,407,547,40,134,536,428,446,263,400,436,326,267,116,494,693,455,407,210,312,286,418,448,431,430,394,369,160,710,492,470,401
147155,233,420,554,52,164,554,429,459,265,402,459,333,279,123,514,704,485,413,203,314,294,422,466,422,420,367,330,169,674,392,367,258
147156,238,420,576,50,156,563,427,473,275,399,455,342,274,115,515,704,498,394,202,332,295,447,451,409,415,371,329,91,591,316,316,264
147157,239,422,569,65,135,547,413,472,275,414,454,339,261,121,535,714,456,397,200,339,319,465,463,407,424,401,378,100,610,358,385,419
147158,240,417,567,56,149,540,425,468,277,395,473,335,282,152,543,706,446,408,216,350,342,483,465,434,441,426,438,156,670,448,488,558
147159,210,412,547,36,134,528,409,460,276,389,453,309,285,143,538,704,446,403,215,354,343,501,451,426,425,453,469,165,674,465,545,706
147160,262,428,604,55,156,538,427,477,275,383,455,328,279,124,517,710,445,389,195,330,281,449,422,396,386,369,351,156,586,281,276,359
147161,281,438,629,64,163,551,429,495,289,400,442,334,290,119,499,705,440,369,181,308,247,446,370,347,355,286,239,48,492,122,62,13
147162,247,411,635,62,134,545,399,485,275,381,439,321,289,113,483,697,453,350,151,279,222,420,345,328,349,276,237,-91,460,170,136,70
147163,273,390,639,87,148,550,413,502,293,387,454,337,296,108,480,690,447,376,158,281,240,407,371,349,344,301,253,-98,470,202,198,127
147164,280,417,633,86,159,533,428,518,289,383,424,334,311,109,458,692,426,370,172,277,226,411,358,352,350,298,254,-91,471,239,239,149
147165,284,414,645,86,157,530,406,532,285,368,427,350,318,107,455,682,414,371,179,271,221,387,283,322,334,304,268,-219,379,175,226,221
147166,263,394,633,74,131,513,392,547,279,369,420,332,316,100,443,663,427,377,192,265,231,399,254,321,335,304,297,-245,349,145,251,362
147167,238,383,624,57,131,511,378,542,280,363,418,330,330,114,444,637,439,415,203,268,219,425,331,369,365,299,259,-87,462,208,239,250
147168,247,386,633,64,139,518,379,563,299,373,403,396,354,117,431,635,434,468,229,280,210,386,402,412,389,305,251,42,561,282,275,175
147169,231,405,628,58,155,524,365,572,298,370,389,380,371,121,435,628,398,474,244,289,207,352,419,439,393,313,268,119,652,408,396,290
147170,260,412,653,82,167,543,379,586,307,378,399,390,369,129,448,640,403,474,220,273,197,357,395,420,370,302,271,80,607,342,327,275
147171,264,412,654,100,172,549,380,572,288,384,392,370,334,91,410,621,388,425,179,227,163,360,348,354,310,241,227,-83,437,157,172,181
147172,254,389,639,83,156,535,350,555,281,372,368,330,307,80,382,567,315,371,160,206,143,333,260,311,288,216,194,-214,331,98,155,185
147173,249,356,604,81,154,535,343,549,292,371,352,349,311,78,401,576,324,384,161,200,153,323,284,300,298,226,203,-210,343,117,170,249
147174,224,370,576,60,153,542,371,512,283,377,356,343,315,83,416,589,352,382,175,228,181,328,324,334,321,254,223,-137,429,189,245,341
147175,250,397,609,67,169,560,360,507,285,383,356,338,309,72,400,596,348,397,170,246,155,324,323,328,316,231,173,-188,381,127,188,194
147176,261,404,642,81,158,559,355,543,287,384,365,337,314,82,404,581,367,399,169,241,147,327,325,302,296,212,114,-231,354,72,71,-7
147177,274,435,665,103,176,572,383,543,299,403,395,343,312,123,441,593,397,419,195,255,168,351,351,346,325,215,139,-137,409,101,55,-1
147178,263,449,622,82,183,596,410,542,307,419,425,319,305,115,458,622,398,418,190,281,180,376,338,337,317,260,187,-132,399,135,117,134
147179,243,448,589,64,170,580,393,533,295,385,412,314,299,85,456,620,402,399,170,272,186,378,316,315,309,243,172,-134,371,86,90,155
147180,252,432,600,78,153,564,392,526,284,387,391,314,308,101,465,627,374,412,168,278,192,375,317,342,343,257,196,-107,407,143,159,188
147181,278,441,608,95,179,576,415,537,301,415,432,317,305,128,485,670,374,422,195,309,223,384,354,353,362,280,231,-81,447,201,205,222
147182,249,404,601,82,159,555,372,541,307,402,420,339,320,135,466,643,388,412,212,322,229,385,373,370,359,272,229,-19,496,234,232,239
147183,218,383,580,56,149,533,333,515,294,391,395,324,314,118,458,618,392,404,210,303,210,393,394,378,354,273,228,49,504,259,260,308
147184,199,375,581,38,157,526,332,482,294,400,392,294,325,131,478,620,395,385,209,305,221,432,375,362,372,316,268,3,499,272,299,388
147185,205,385,576,54,146,526,336,485,296,402,387,304,324,121,453,607,400,387,209,290,216,448,348,353,355,276,246,-93,467,240,263,297
147186,209,397,584,50,138,510,328,496,276,383,368,314,308,109,440,580,415,377,189,281,176,370,346,344,325,219,192,-143,423,182,191,171
147187,234,380,610,67,160,504,329,508,275,400,379,339,310,125,448,578,412,382,190,277,172,327,337,345,328,247,187,-126,435,162,166,136
147188,230,386,615,73,148,501,326,514,301,396,361,319,317,128,459,594,394,401,215,286,203,374,366,374,348,294,233,-68,543,283,285,272
147189,219,355,605,64,128,496,308,516,288,376,348,320,311,120,466,582,386,395,198,268,185,363,347,362,338,266,234,-60,516,246,241,266
147190,235,370,610,59,155,513,305,520,284,399,348,341,318,142,457,600,424,401,196,259,186,351,361,364,326,257,222,-16,473,185,184,205
147191,201,345,569,38,140,486,278,497,282,377,312,302,308,114,449,577,394,388,207,296,205,322,396,392,351,292,272,94,604,329,352,383
147192,170,300,538,-3,117,466,253,490,270,368,293,279,293,123,440,572,368,385,198,289,197,327,390,380,338,298,291,70,594,322,349,455
147193,191,320,566,8,132,475,251,493,267,378,318,292,286,129,456,585,364,385,195,265,218,324,377,368,330,295,312,-79,512,246,301,505
147194,165,326,545,13,115,465,246,471,256,376,337,266,261,110,426,599,300,355,176,269,185,292,371,364,317,290,251,-191,483,225,279,266
147195,152,316,542,33,134,484,262,497,273,401,358,291,295,147,453,630,349,385,200,317,201,341,370,366,334,287,260,-124,487,209,241,178
147196,166,319,513,18,129,492,260,494,265,404,351,303,312,126,454,615,364,386,205,284,188,320,357,393,333,272,241,39,542,195,173,125
147197,192,342,533,30,145,488,297,491,289,392,355,299,310,136,455,599,347,404,232,297,182,301,387,412,370,279,214,122,605,252,201,47
147198,168,348,522,28,146,489,315,482,281,391,357,302,314,149,460,626,388,416,245,313,202,322,386,419,382,277,231,70,567,229,193,129
147199,161,333,480,22,135,484,303,462,265,395,353,288,299,142,459,627,379,388,219,306,216,329,306,375,369,275,246,-201,473,190,240,241
147200,147,302,495,10,139,479,270,437,271,392,353,275,297,141,466,626,394,401,234,342,234,310,313,386,383,322,296,-194,524,291,341,415
147201,144,319,508,4,112,456,275,414,258,398,328,255,268,144,463,603,365,360,224,306,214,310,295,361,380,309,299,-166,491,269,325,457
147202,156,335,499,15,118,471,291,434,270,409,354,287,293,144,462,621,337,383,226,309,213,325,320,356,383,304,288,-102,500,244,280,404
147203,141,330,503,14,143,478,278,448,280,388,346,317,300,142,447,601,353,405,227,328,211,310,359,381,397,310,280,-45,557,300,298,357
147204,109,285,491,-4,112,467,249,420,265,370,326,297,257,140,425,565,321,394,234,313,179,280,372,405,397,298,242,68,631,366,323,208
147205,103,279,477,9,115,463,239,419,255,394,303,306,264,140,418,566,320,411,229,328,162,259,436,435,407,289,188,246,730,411,301,12
147206,127,283,491,3,118,454,233,437,246,386,316,295,269,143,429,558,353,415,229,322,180,235,458,445,413,296,209,271,749,432,346,204
147207,126,289,498,4,130,460,246,437,255,392,322,272,246,133,427,593,349,361,212,307,191,270,330,383,395,304,260,-35,607,328,316,474
147208,149,325,485,-3,117,474,275,424,240,377,329,218,214,104,417,571,314,311,154,286,159,294,223,286,339,277,259,-326,417,189,228,440
147209,158,333,486,0,113,480,289,405,250,380,329,203,190,111,421,550,280,290,145,272,151,320,195,292,314,255,207,-333,402,144,147,223
147210,172,358,529,23,129,492,291,436,257,379,338,244,233,103,409,553,305,317,160,259,121,285,199,283,281,197,82,-316,337,25,-4,-244
147211,150,338,536,3,124,477,279,454,266,383,341,263,252,118,434,552,322,327,180,288,128,290,196,290,320,248,137,-381,318,56,105,-29
