,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156190,11,496,343,-466,-37,162,58,42,55,39,268,394,155,14,245,277,-27,136,-131,27,51,342,281,220,147,264,404,109,289,206,131,-170
156191,24,508,286,-485,-25,91,77,42,44,33,258,207,154,6,232,288,-57,105,-155,5,67,344,219,182,123,266,430,31,264,178,111,-191
156192,-172,426,193,-364,-26,201,122,81,79,35,249,242,179,40,229,254,-19,105,-146,1,28,326,229,155,99,260,418,-37,248,153,86,-234
156193,-267,373,122,-354,-66,215,65,80,75,7,204,158,149,5,182,196,-43,85,-161,-39,-25,300,253,134,65,205,367,-5,232,113,69,-154
156194,-386,329,87,-341,-43,238,42,58,67,2,192,81,135,11,151,265,-127,57,-184,-59,-57,261,238,117,46,178,305,-36,184,86,40,3
156195,-456,262,105,-406,-51,248,26,-32,60,14,172,301,131,33,136,336,-151,80,-164,-53,-57,256,247,144,55,171,282,-36,169,95,23,44
156196,-461,178,95,-409,-64,319,-89,-49,54,26,170,344,130,49,152,147,-119,109,-141,-36,-69,227,322,147,57,163,267,-48,182,101,31,33
156197,-326,106,53,-417,-42,442,-259,-36,58,49,249,227,132,67,176,49,-108,98,-172,-52,-69,181,310,136,65,145,238,-51,194,89,21,-6
156198,-214,86,6,-483,-32,407,-335,17,43,37,223,241,134,34,168,138,-174,57,-195,-72,-110,132,165,104,46,121,184,-16,158,56,-12,-29
156199,-163,-1,-27,-493,-55,289,-219,18,46,-3,4,303,139,35,130,269,-215,65,-188,-70,-102,183,94,81,40,125,215,-42,147,51,-6,-47
156200,-96,-10,7,-477,-61,254,-65,-24,43,-1,91,291,112,37,121,197,-195,52,-216,-97,-130,167,84,55,21,105,218,-102,123,29,-12,-174
156201,-234,206,10,-476,-52,320,-16,-22,39,22,182,305,104,19,140,233,-106,25,-204,-72,-98,121,51,61,42,114,228,-70,153,48,-15,-285
156202,-392,127,-81,-457,-91,571,-59,-238,2,6,150,398,71,10,128,49,-155,34,-210,-88,-166,275,78,64,41,94,205,-75,139,39,-55,-177
156203,-161,314,-26,-510,-59,406,-22,-241,4,21,84,439,87,27,108,155,-115,49,-201,-70,-130,300,134,103,74,141,231,-45,163,55,8,10
156204,-206,421,-46,-464,-68,159,-63,-74,25,0,164,245,98,9,143,68,-162,39,-196,-65,-93,192,100,83,66,154,206,-129,127,54,15,46
156205,-206,399,38,-511,-58,152,-34,-126,44,9,206,238,136,33,155,30,-160,95,-166,-36,-70,259,132,110,98,147,227,-117,138,61,18,13
156206,-196,387,88,-446,-60,214,-45,-32,54,25,205,181,147,48,189,67,-124,98,-160,-60,-77,225,138,132,105,154,248,-122,131,62,21,-18
156207,-227,358,151,-482,-47,199,22,-79,53,7,191,123,146,46,195,79,-112,83,-182,-61,-87,177,138,143,80,166,234,-129,156,83,33,-16
156208,-283,306,292,-472,-27,347,-14,-50,57,26,190,35,151,9,199,124,-140,65,-172,-57,-76,200,165,162,84,172,249,-110,175,98,63,17
156209,-299,445,309,-427,-45,238,-123,-136,45,26,215,126,149,-3,230,167,-124,95,-177,-47,-52,274,180,164,87,172,263,-117,179,123,67,23
156210,-213,512,340,-524,-44,105,-95,-275,52,12,231,194,143,-2,236,210,-122,157,-166,-62,-53,293,246,171,92,167,259,-138,168,106,62,29
156211,-148,408,348,-586,-46,141,-61,-34,57,-2,215,310,181,-10,223,233,-116,173,-157,-57,-35,284,261,185,93,161,282,-114,149,87,35,24
156212,-150,320,270,-451,-44,50,0,98,92,-16,223,484,244,-7,225,306,-41,243,-128,-48,-13,267,308,205,97,188,315,-21,216,148,99,-4
156213,-157,291,202,-356,-54,115,51,207,99,-19,217,529,263,6,239,280,-28,293,-103,-35,-25,288,365,272,105,196,365,-6,257,197,131,-99
