,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227323,-430,395,88,-231,-54,235,-500,316,-80,-100,95,0,199,-173,100,-146,-161,-64,-190,585,-269,212,38,20,75,6,77,-458,-8,-76,-144,70
227324,-210,604,219,-243,-42,63,-467,369,-73,-122,91,172,199,-154,118,-122,24,-75,-183,589,-298,216,118,-16,83,11,37,-45,59,-27,-132,97
227325,-84,484,234,-380,-40,326,-509,361,-94,-97,106,186,197,-155,163,-173,-37,-83,-188,582,-256,128,144,-35,77,11,44,50,73,-23,-137,0
227326,24,453,283,-501,-36,397,-580,326,-87,-90,167,171,207,-161,164,-295,-57,-28,-191,587,-265,117,257,22,89,-7,27,-97,87,-37,-202,-212
227327,158,497,330,-475,-26,294,-614,322,-93,-101,146,185,228,-160,153,13,28,18,-174,608,-240,139,309,64,106,34,88,-86,162,45,-96,-107
227328,245,555,349,-401,-28,365,-532,349,-93,-76,178,204,252,-150,174,204,14,29,-151,623,-198,147,266,93,143,86,179,-58,211,99,16,81
227329,269,536,350,-420,-23,351,-476,325,-96,-73,189,198,242,-143,161,202,-18,6,-169,628,-231,168,205,98,153,89,200,-43,215,115,81,239
227330,271,545,358,-395,-22,266,-475,375,-92,-73,179,210,259,-153,141,207,59,21,-176,612,-246,164,254,80,131,71,98,66,195,-2,-102,81
227331,213,501,288,-438,-29,301,-554,383,-94,-86,201,225,260,-156,154,168,66,46,-167,632,-261,172,326,109,119,57,55,65,210,-34,-198,-131
227332,135,508,241,-469,-41,371,-603,339,-125,-92,186,182,240,-166,150,154,90,50,-171,616,-239,138,355,103,124,62,59,65,239,19,-151,-203
227333,71,510,198,-348,-26,397,-569,399,-105,-62,192,162,275,-158,181,18,144,135,-151,622,-204,161,576,144,150,89,88,-58,217,0,-99,-123
227334,29,385,94,-300,-2,211,-472,511,-60,-73,188,278,307,-169,165,-193,123,222,-138,645,-235,206,754,233,172,101,89,-323,271,0,-114,-159
227335,50,396,34,-289,4,304,-374,492,-68,-51,208,418,260,-161,159,-92,203,180,-151,661,-213,310,728,182,172,138,199,32,361,112,1,36
227336,34,441,-42,-205,-8,413,-408,494,-93,-51,261,318,270,-152,206,159,178,132,-142,667,-118,307,648,156,198,207,333,213,361,201,111,105
