,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98465,-278,-159,209,68,-17,183,146,444,-122,454,3,145,298,-21,66,231,216,42,-77,36,4,82,388,-61,138,162,342,325,448,376,281,543
98466,-243,-185,245,107,-40,216,129,485,-91,465,114,263,312,-16,99,182,280,22,-88,7,-36,78,307,-102,103,90,233,202,361,192,37,115
98467,-209,-173,300,171,-41,286,54,552,-39,524,159,360,380,38,143,308,330,99,-49,56,-6,238,351,-66,134,117,275,175,328,159,26,52
98468,-228,-100,350,198,-36,332,43,589,4,578,208,391,443,73,204,359,299,188,25,115,41,207,495,-19,166,143,288,237,334,160,10,16
98469,-158,-6,402,209,-28,399,85,590,53,625,290,380,481,151,291,379,440,245,73,174,111,191,608,47,240,211,295,68,363,253,120,61
98470,-169,60,363,214,-42,362,159,564,20,624,288,359,466,152,281,261,489,206,68,169,76,176,532,54,245,191,183,254,440,279,102,118
98471,-155,-51,323,173,-54,328,202,547,-1,591,250,335,413,109,242,148,494,174,47,144,17,162,393,47,225,175,125,356,431,261,62,138
98472,-167,-154,338,99,-40,281,130,512,-38,532,82,334,399,73,178,128,492,164,10,93,-4,230,406,33,221,166,114,318,424,276,96,114
98473,-203,-126,297,60,-36,219,118,465,-110,472,34,313,362,26,111,90,425,126,-35,58,-51,216,352,-38,177,145,147,128,357,217,105,105
98474,-199,-106,268,26,-30,181,95,452,-138,437,28,296,330,3,87,91,381,97,-53,58,-34,182,352,-50,180,180,200,144,381,270,145,148
98475,-159,-76,315,49,-41,223,111,486,-117,459,49,312,346,-5,109,119,396,113,-53,65,-9,260,389,-37,177,189,157,204,381,282,130,151
98476,-107,-23,381,100,-35,266,198,546,-78,504,121,388,383,55,205,244,458,196,15,120,73,339,470,37,251,255,234,242,427,321,154,189
98477,-96,1,416,141,-42,298,223,581,-41,560,206,409,422,92,269,343,425,229,55,185,171,361,501,59,293,337,349,218,473,421,328,362
98478,-47,-4,474,185,-48,339,306,644,-1,594,239,465,467,109,307,328,504,270,66,206,205,377,570,100,326,355,397,236,520,424,363,364
98479,-20,78,523,225,-48,372,351,686,17,617,271,534,493,132,314,266,511,306,64,195,194,443,561,108,319,330,375,314,507,386,219,210
98480,-3,112,548,210,-53,399,307,708,5,630,275,544,492,147,309,356,516,304,57,195,206,486,544,103,294,325,387,339,491,403,218,263
98481,-32,104,529,179,-51,360,265,698,-32,599,261,523,461,102,284,305,459,276,15,158,195,411,520,80,254,321,389,290,459,339,255,312
98482,-82,0,468,138,-39,294,217,634,-79,530,199,469,411,39,208,279,424,214,-43,93,134,317,457,-1,165,249,364,208,381,268,181,294
98483,-164,-114,370,89,-40,227,152,604,-125,478,137,429,359,-14,173,269,388,174,-73,48,88,284,443,-51,108,205,322,150,326,216,98,241
98484,-195,-161,372,61,-33,187,132,571,-142,447,114,418,353,-16,145,256,435,177,-90,25,60,260,442,-75,96,176,310,186,309,177,108,212
98485,-169,-141,422,60,-38,180,138,539,-117,451,99,411,358,15,158,290,458,163,-85,26,83,331,457,-78,86,193,389,153,299,176,81,154
98486,-121,-75,466,107,-51,213,142,620,-90,490,121,454,408,30,165,381,570,185,-70,49,110,330,481,-84,92,209,429,106,292,152,85,139
98487,-84,-15,550,176,-31,293,195,726,-21,583,274,560,488,110,255,487,514,264,0,132,202,385,543,-11,155,265,502,249,378,245,230,415
98488,-75,0,582,218,-37,363,284,743,10,645,349,559,507,155,318,470,525,250,50,164,245,428,507,-5,185,287,519,362,428,299,290,426
98489,-70,-5,596,239,-53,441,331,760,53,694,400,547,514,204,355,341,529,254,57,194,228,420,541,26,218,300,501,418,470,315,276,331
98490,-104,30,590,247,-44,445,370,766,64,697,414,562,544,213,352,418,461,284,76,227,261,422,578,59,243,347,571,440,510,401,398,559
98491,-231,-23,530,201,-42,422,328,709,14,666,405,521,487,152,316,436,341,205,10,162,209,304,434,-53,178,270,460,191,362,290,297,469
98492,-308,-86,444,109,-33,345,239,653,-70,586,320,420,399,67,245,342,305,97,-84,63,101,251,365,-156,74,156,292,10,167,53,14,173
98493,-266,-140,396,52,-49,282,194,597,-147,518,203,314,321,-1,145,269,246,23,-165,-17,-1,266,272,-246,-1,70,194,-13,98,-57,-154,-42
98494,-247,-156,317,12,-56,252,145,512,-188,497,157,265,248,-44,134,262,133,-33,-206,-35,-33,236,161,-297,-13,59,201,-71,110,1,-56,7
98495,-226,-94,256,20,-43,240,160,481,-158,496,122,248,253,-8,129,305,89,-76,-172,-10,-12,238,162,-265,19,105,263,20,173,97,28,126
98496,-208,-140,283,62,-41,255,135,541,-117,532,148,236,306,35,145,307,177,-26,-121,41,34,232,238,-203,81,146,271,110,209,111,38,168
98497,-153,-188,361,132,-35,325,181,590,-49,600,218,263,369,101,228,370,290,30,-61,122,102,238,252,-155,143,215,291,112,234,119,36,116
98498,-42,-107,468,197,-39,381,248,645,19,659,279,394,433,172,295,358,323,97,8,194,160,375,261,-117,215,285,348,54,255,181,103,130
98499,-20,-35,511,230,-43,394,271,700,33,705,278,446,489,208,337,331,408,163,48,240,206,315,354,-25,285,348,407,130,343,235,173,220
98500,-23,-14,487,241,-46,384,202,684,48,689,288,462,501,236,353,348,437,190,98,281,228,385,406,21,300,370,456,261,415,255,146,252
98501,-101,-83,385,183,-59,364,79,577,0,631,199,394,440,188,271,324,418,151,49,224,177,195,397,-18,270,315,421,284,407,260,124,228
98502,-222,-158,224,79,-38,281,54,508,-67,560,136,286,364,112,183,242,386,99,-5,159,83,108,425,-55,239,254,392,253,360,216,102,152
98503,-324,-228,141,7,-23,214,-18,443,-112,528,101,198,292,83,159,147,243,41,-62,119,43,188,331,-125,191,223,320,169,277,161,79,145
98504,-335,-258,115,-31,-21,179,-45,386,-161,484,23,159,245,60,114,139,195,-39,-125,83,14,154,230,-183,116,185,205,-32,190,101,27,212
98505,-304,-299,155,-20,-36,183,13,410,-148,504,52,211,286,75,117,119,261,-10,-91,121,49,340,242,-151,165,220,253,76,279,147,79,180
98506,-250,-228,207,14,-39,251,100,442,-100,552,100,232,333,118,195,170,377,33,-34,183,119,449,290,-87,245,310,399,133,338,240,151,283
98507,-179,-142,254,78,-27,335,244,482,-38,605,172,286,370,179,261,266,419,81,22,234,191,476,359,-17,302,355,456,141,408,319,221,263
98508,-140,-72,307,137,-36,389,324,537,22,684,257,349,420,252,316,366,499,168,80,298,232,494,467,50,351,403,452,319,513,403,314,289
98509,-129,-46,362,131,-39,409,337,548,19,713,269,363,428,243,338,457,427,192,105,313,252,493,521,89,376,430,500,460,589,469,374,383
98510,-161,-45,332,143,-41,378,334,551,19,698,247,367,442,253,338,489,445,192,110,305,286,488,574,90,378,443,603,380,560,460,387,465
98511,-197,-85,275,139,-35,394,294,565,17,653,238,345,421,210,306,356,484,195,58,222,205,375,551,65,301,362,516,99,431,352,281,367
98512,-276,-167,222,56,-37,328,106,489,-65,568,165,256,361,122,223,155,357,104,2,143,74,258,369,-21,223,239,388,67,349,293,189,232
98513,-335,-269,197,-32,-37,255,8,423,-144,511,140,154,308,55,149,117,251,33,-62,85,-2,215,280,-79,156,157,285,119,324,226,104,164
98514,-379,-331,200,-70,-35,252,25,383,-185,487,177,113,263,24,149,126,154,-11,-91,37,-9,246,236,-132,122,136,236,165,297,187,90,233
98515,-369,-283,206,-63,-55,250,74,410,-169,512,147,214,282,43,188,131,161,29,-62,54,5,261,280,-91,141,158,232,160,308,211,99,255
98516,-285,-216,261,12,-49,294,128,472,-128,557,206,310,363,100,244,183,329,148,9,125,86,340,401,-7,213,233,315,210,400,321,230,403
98517,-250,-184,275,53,-66,368,196,513,-62,629,271,360,412,140,283,259,415,192,58,183,161,434,453,50,288,301,402,296,466,380,329,424
98518,-148,-113,353,111,-53,430,334,591,-1,700,332,420,475,203,347,402,489,253,111,257,252,456,536,138,353,367,465,401,520,460,333,413
98519,-116,-101,401,141,-32,446,358,629,14,725,359,464,513,232,387,461,549,282,148,295,288,461,576,161,382,402,475,370,526,470,319,378
98520,-122,-92,399,146,-43,437,308,663,16,708,312,532,549,240,389,410,550,328,170,326,300,523,610,183,407,436,504,378,561,488,373,409
98521,-116,-113,401,138,-44,407,218,664,34,695,313,593,542,242,378,400,645,384,177,329,311,548,695,215,416,467,514,520,629,520,385,418
98522,-247,-181,323,87,-41,346,164,612,-31,618,259,493,500,161,312,375,684,323,100,261,257,409,683,187,354,397,396,498,592,426,257,273
98523,-296,-199,267,2,-45,249,126,544,-124,519,182,411,415,86,239,370,596,245,14,170,183,251,585,72,283,331,346,339,468,342,190,204
98524,-285,-218,197,-21,-43,220,113,521,-143,525,199,383,391,63,257,453,586,245,6,159,234,236,575,58,274,352,471,342,454,371,256,327
98525,-256,-194,236,13,-22,226,148,568,-135,535,231,446,404,54,258,486,528,260,0,168,272,252,632,68,269,356,520,372,456,391,258,327
98526,-249,-219,288,48,-32,273,182,623,-95,560,255,531,434,86,273,391,512,332,19,189,263,424,711,83,287,372,516,188,467,416,279,343
98527,-241,-208,320,101,-44,318,198,668,-49,605,216,581,485,134,278,446,532,367,61,211,280,542,638,123,297,386,480,271,496,391,249,289
98528,-171,-134,397,170,-41,362,238,687,20,661,317,610,532,186,345,487,576,402,90,256,336,497,580,151,330,427,548,436,572,482,374,432
98529,-129,-93,451,185,-50,423,331,692,45,692,385,573,561,189,376,416,676,426,107,269,342,575,689,203,367,448,581,398,614,522,460,547
98530,-140,-93,494,201,-50,424,372,709,63,679,328,521,578,183,355,363,657,429,115,241,288,555,714,202,337,411,505,533,640,458,315,408
98531,-195,-178,477,186,-49,376,319,669,37,655,298,528,557,178,315,341,715,424,101,227,252,487,734,216,330,402,497,755,689,522,324,375
98532,-221,-194,413,135,-28,323,287,655,-45,583,191,491,490,115,240,284,675,358,43,157,210,414,698,138,281,335,463,594,611,461,280,328
98533,-271,-189,326,75,-27,254,214,602,-118,498,99,430,404,33,158,243,523,242,-33,66,130,329,566,22,193,258,410,220,427,317,154,179
98534,-270,-183,287,62,-12,216,138,585,-122,469,122,412,391,22,148,226,534,232,-34,76,121,327,532,13,186,230,395,287,437,299,122,91
98535,-249,-171,325,61,-28,216,125,605,-122,475,132,425,402,39,143,283,530,230,-11,99,153,327,468,-2,193,255,384,302,423,313,134,111
98536,-204,-139,377,113,-30,225,100,670,-89,499,103,464,458,82,169,385,539,250,0,130,184,362,509,26,252,310,398,255,442,345,237,282
98537,-175,-176,453,179,-49,289,212,728,-30,567,198,504,522,123,239,476,601,316,70,186,220,315,552,59,291,347,461,246,470,376,247,314
98538,-121,-125,524,216,-38,365,334,773,49,633,250,619,553,180,295,559,655,366,119,230,292,377,611,128,350,384,503,321,528,430,310,361
98539,-99,19,564,242,-38,375,365,793,67,646,311,623,567,206,294,381,635,371,144,237,268,515,616,153,363,393,473,308,542,414,294,395
98540,-70,59,593,266,-38,404,305,801,69,665,315,614,583,208,292,372,626,382,130,244,260,514,597,140,363,386,471,238,513,398,275,325
98541,-39,-21,632,264,-21,393,219,814,68,623,300,636,583,187,281,446,633,403,138,246,263,455,627,153,378,386,495,330,572,449,333,337
98542,-91,-74,545,184,-40,322,205,746,-13,537,252,528,488,115,206,382,575,344,75,189,184,414,615,130,315,318,395,350,552,424,296,355
98543,-157,-77,467,143,-35,246,176,706,-84,510,241,508,435,46,150,336,516,288,24,132,128,361,576,86,275,283,334,256,480,369,261,378
98544,-214,-154,438,94,-27,236,60,669,-107,487,224,554,425,35,150,275,397,277,-5,119,116,393,528,73,263,262,392,276,462,322,260,338
98545,-233,-172,473,95,-34,228,32,671,-65,484,211,578,446,67,142,241,339,308,18,133,129,296,527,71,277,271,440,325,458,343,251,238
98546,-191,-98,541,146,-17,265,188,719,-3,549,191,610,515,130,190,270,645,434,122,179,168,260,681,156,354,341,444,221,520,441,335,361
98547,-119,-16,567,187,-31,318,287,775,15,570,216,666,562,145,236,289,651,446,155,215,211,276,677,200,395,374,408,313,586,527,404,430
98548,-46,-8,618,268,-35,387,320,843,70,636,294,716,608,212,287,387,559,431,201,284,281,339,630,222,425,439,458,494,640,604,461,450
98549,41,68,661,289,-48,394,330,886,108,643,280,726,629,224,298,409,671,464,213,286,266,274,696,226,429,439,466,464,612,518,372,421
98550,15,73,634,275,-49,393,324,841,110,652,292,689,614,227,318,438,710,446,198,307,293,373,688,237,432,443,483,467,593,480,294,303
98551,-43,2,522,241,-41,355,276,779,99,649,290,630,572,206,308,423,708,371,173,299,287,417,635,208,452,454,476,534,652,569,421,480
98552,-96,-83,503,164,-20,291,217,684,7,580,199,588,485,136,214,357,606,299,104,224,191,407,592,121,365,366,362,424,577,475,357,488
98553,-154,-159,485,90,-33,238,162,571,-68,494,147,512,387,47,144,295,483,213,-1,110,95,366,507,25,246,261,280,336,479,302,136,207
98554,-202,-183,438,57,-35,201,143,536,-104,474,125,396,364,16,131,254,442,149,-35,53,78,297,464,-59,195,234,318,344,466,314,155,254
98555,-210,-127,413,91,-31,212,203,535,-113,454,125,386,352,14,125,291,493,117,-69,41,82,389,435,-81,176,210,352,263,414,288,168,229
98556,-169,-81,462,135,-42,276,224,601,-75,516,191,420,376,52,169,356,581,166,-43,77,119,490,454,-28,181,240,343,319,455,317,197,294
98557,-67,-31,528,179,-28,357,220,641,-5,614,322,421,435,118,282,415,612,219,41,173,223,556,534,36,274,326,435,365,523,467,377,529
98558,-12,1,554,248,-23,430,195,672,40,649,398,436,481,162,345,454,630,266,69,225,265,639,638,76,305,379,490,396,554,462,355,451
98559,24,46,553,276,-49,462,282,702,53,654,397,499,485,154,331,554,571,289,42,216,254,576,643,76,265,340,435,469,542,377,256,328
98560,30,-35,552,263,-44,486,345,724,46,675,465,509,489,156,358,560,526,288,33,209,306,520,621,65,262,368,533,416,515,423,351,390
98561,-29,-11,461,235,-54,470,291,656,-21,616,432,440,428,101,297,507,541,214,-25,160,279,409,537,-19,213,325,510,265,423,378,321,410
98562,-112,-14,327,146,-41,395,231,524,-97,561,335,297,330,11,225,392,465,108,-114,85,177,322,414,-107,125,246,394,268,372,358,293,418
98563,-233,-87,205,54,-52,348,198,397,-169,488,214,190,235,-66,158,267,367,3,-188,0,96,337,272,-204,40,154,309,182,284,283,196,332
98564,-279,-93,180,26,-37,275,184,355,-201,445,130,154,224,-93,96,123,366,-5,-220,-52,36,233,269,-236,-7,92,232,122,204,175,87,207
98565,-285,-124,203,41,-33,290,187,353,-188,459,150,174,244,-77,112,107,368,25,-193,-41,42,147,322,-213,-5,96,218,129,208,150,78,172
98566,-277,-118,247,92,-30,355,248,400,-125,527,201,211,301,-33,166,213,400,86,-114,19,97,212,367,-151,55,154,284,140,231,202,144,296
98567,-179,-76,306,148,-48,402,290,461,-77,564,208,263,358,20,220,251,430,129,-56,61,130,258,375,-99,102,189,331,213,293,265,191,253
98568,-121,-51,340,192,-50,461,294,525,-13,609,278,315,437,81,290,262,451,185,-9,101,179,227,413,-55,156,228,393,265,355,298,201,267
98569,-108,-28,395,239,-27,496,288,608,39,665,347,399,499,113,314,290,479,261,33,127,183,186,485,-13,187,220,374,433,388,252,45,127
98570,-98,42,425,254,-31,472,213,645,32,679,304,454,515,108,297,371,521,279,28,144,172,328,522,-14,196,233,309,337,375,239,42,62
98571,-147,2,373,190,-44,431,156,595,-10,616,208,409,479,83,279,465,465,241,20,130,185,399,519,3,192,248,338,206,363,304,158,237
98572,-184,-68,333,133,-40,376,97,540,-70,564,179,322,422,55,238,413,387,190,-23,80,141,306,458,-18,155,234,332,103,328,286,186,329
98573,-269,-150,267,71,-35,284,-47,482,-119,504,132,312,372,-1,160,298,229,142,-70,51,109,214,394,-45,141,216,381,85,324,348,265,469
98574,-263,-148,278,59,-19,255,-79,480,-118,455,118,359,370,-31,140,208,273,144,-85,30,88,227,376,-61,124,177,339,25,278,275,155,241
98575,-210,-127,283,51,-47,267,-26,476,-103,463,122,387,391,-23,141,122,395,198,-57,46,85,207,457,-24,110,149,260,113,280,132,-67,-77
98576,-181,-106,373,106,-37,328,47,540,-75,519,175,454,439,38,172,120,491,264,12,122,124,265,514,52,208,238,326,278,380,269,69,18
98577,-157,-80,426,180,-33,364,129,667,-6,588,230,549,521,111,252,174,646,337,79,197,193,309,599,133,290,334,382,377,488,372,181,49
98578,-93,-40,507,238,-32,419,195,778,57,622,299,633,590,170,295,247,677,406,143,260,249,387,687,190,353,382,388,459,561,412,205,164
98579,-27,-19,600,277,-44,386,238,820,77,609,263,646,607,194,304,354,663,429,170,270,273,424,703,220,392,409,419,494,616,496,304,325
98580,-4,-56,621,278,-52,418,269,816,72,627,314,621,605,193,322,337,716,425,163,270,273,397,717,223,385,404,458,500,620,488,304,323
98581,-32,-98,581,247,-42,430,248,788,42,645,329,634,592,179,316,338,642,413,142,252,256,336,676,186,357,383,484,431,563,428,255,309
98582,-101,-193,492,158,-27,352,138,738,-29,574,221,607,516,100,247,234,644,368,74,180,168,301,603,114,285,309,398,293,506,409,245,352
98583,-211,-206,402,70,-37,271,85,643,-97,509,145,488,423,37,171,86,445,259,0,104,61,251,478,26,207,209,248,178,384,305,176,232
98584,-260,-209,379,44,-28,223,55,591,-125,463,75,430,385,-7,123,63,381,212,-63,26,-15,160,428,-50,148,114,127,182,337,158,-42,13
98585,-226,-193,403,48,-43,236,105,602,-127,460,89,467,398,-30,113,107,501,235,-41,26,6,172,454,-34,132,96,100,209,339,167,-50,3
98586,-188,-172,426,100,-48,272,189,642,-104,490,165,475,445,2,166,182,542,275,18,73,60,230,514,7,171,160,157,275,377,224,56,85
98587,-132,-113,476,171,-52,319,175,715,-61,535,202,551,505,75,213,193,561,335,63,136,108,217,613,70,225,206,199,442,483,270,99,135
98588,-94,-53,551,211,-30,410,163,794,1,611,263,637,570,156,271,241,663,449,142,193,176,274,729,158,312,284,267,563,547,344,182,237
98589,-66,-14,616,245,-28,458,252,823,35,658,293,647,577,187,302,342,680,452,155,215,205,338,707,161,318,292,304,340,471,331,178,273
98590,-88,-40,609,243,-35,456,264,814,24,648,324,604,564,193,327,365,629,393,146,221,241,411,672,139,303,286,372,133,394,294,148,282
98591,-133,-93,552,188,-33,428,266,782,0,651,387,586,565,175,367,446,687,394,135,242,285,474,664,117,300,318,477,313,458,336,204,328
98592,-181,-138,456,99,-38,370,129,709,-50,589,325,548,503,127,300,562,656,348,73,199,256,388,618,72,253,270,460,360,449,345,195,324
98593,-256,-261,416,27,-28,301,-27,644,-100,509,198,527,432,84,213,510,605,287,14,111,173,261,601,23,184,196,380,241,361,266,119,246
