,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9279,319,561,254,20,-63,157,371,247,-108,-68,311,-128,-58,-110,151,308,92,-200,-174,33,316,384,248,-173,142,184,369,58,209,77,159,184
9280,323,565,229,15,-53,143,375,241,-147,-68,317,-161,-75,-129,165,310,50,-244,-206,31,327,416,191,-211,114,183,371,0,195,79,152,182
9281,330,578,234,14,-49,156,389,229,-148,-75,333,-167,-63,-118,178,324,52,-238,-190,35,351,429,195,-188,138,208,398,61,236,106,186,203
9282,313,544,208,0,-58,156,380,216,-131,-77,336,-162,-59,-118,176,299,74,-222,-185,53,336,420,268,-163,154,221,398,303,341,187,224,237
9283,321,533,215,0,-47,173,399,240,-134,-47,362,-157,-59,-112,191,301,113,-204,-189,65,355,413,312,-153,145,227,409,425,388,233,232,246
9284,333,582,211,-1,-41,184,423,236,-133,-27,387,-167,-48,-115,201,360,104,-198,-201,71,370,433,319,-145,158,235,408,445,420,264,255,257
9285,322,577,203,-10,-46,171,411,207,-153,-65,348,-176,-81,-145,165,311,54,-227,-234,15,324,279,231,-204,110,167,343,181,326,174,188,186
9286,318,630,178,-26,-44,113,403,195,-150,-49,348,-208,-79,-146,163,269,44,-205,-230,25,321,372,247,-176,111,180,359,271,385,223,211,200
9287,313,619,181,-25,-50,171,364,197,-135,-44,329,-197,-68,-118,167,263,47,-199,-222,41,322,377,237,-159,106,195,378,228,364,212,234,225
9288,307,570,175,-37,-75,161,333,146,-141,-87,303,-212,-95,-137,125,240,12,-238,-240,-3,290,337,159,-204,61,158,322,-16,233,110,150,160
9289,330,583,163,-21,-53,131,352,177,-126,-76,290,-241,-85,-142,116,257,-5,-249,-254,-6,294,293,130,-225,53,121,317,-134,178,54,125,131
9290,328,577,145,-19,-60,128,357,176,-121,-78,291,-220,-72,-139,137,261,52,-226,-228,10,329,316,199,-180,86,183,361,45,278,147,212,198
9291,337,581,166,-16,-54,122,349,179,-126,-82,304,-196,-83,-133,129,265,66,-227,-218,2,321,322,255,-139,99,195,366,162,346,207,241,223
9292,339,602,201,8,-47,151,385,213,-133,-88,328,-193,-59,-127,148,283,48,-226,-217,14,310,359,236,-158,99,163,360,115,319,178,230,195
9293,348,618,256,13,-37,146,377,239,-119,-86,330,-171,-53,-142,139,253,57,-216,-208,21,310,377,242,-152,76,143,348,111,313,151,202,190
9294,351,633,283,20,-35,141,355,245,-111,-75,326,-149,-40,-155,152,120,90,-197,-215,10,302,377,267,-162,70,151,320,114,300,156,189,189
9295,341,650,253,15,-48,99,380,232,-120,-95,317,-166,-47,-168,119,43,90,-217,-226,-25,293,399,252,-176,58,144,318,90,275,145,211,203
9296,346,638,266,52,-36,121,423,261,-122,-76,333,-152,-21,-171,129,116,79,-206,-228,-15,307,400,220,-181,62,144,332,20,257,143,226,239
9297,359,596,261,23,-61,122,374,238,-123,-112,317,-134,-27,-178,124,197,54,-189,-239,-30,279,331,230,-197,48,125,316,84,259,121,189,196
9298,377,606,308,17,-40,147,406,261,-111,-104,340,-127,-20,-158,149,346,85,-185,-234,-25,333,443,238,-177,67,153,394,146,265,110,215,229
9299,395,615,307,34,-31,165,412,321,-125,-113,393,-133,-16,-174,153,394,117,-178,-202,-13,339,477,258,-174,78,159,408,158,267,126,200,225
9300,447,663,345,91,13,199,472,338,-93,-84,454,-99,1,-162,194,462,125,-145,-192,14,369,517,291,-153,102,192,436,159,286,157,226,273
9301,446,698,357,113,11,216,501,340,-88,-63,429,-87,5,-161,206,478,165,-129,-201,28,377,545,336,-127,132,201,448,262,317,185,258,276
9302,461,711,334,89,6,227,524,347,-89,-79,440,-86,-15,-155,229,457,206,-159,-198,23,393,519,332,-150,121,198,444,242,298,173,273,277
9303,422,678,295,62,5,222,440,294,-111,-76,412,-112,-46,-149,207,408,151,-192,-235,-2,361,483,306,-196,90,151,392,98,227,95,207,228
9304,403,683,283,68,22,217,459,293,-106,-50,413,-90,-53,-139,209,402,123,-190,-225,5,336,505,286,-204,96,144,392,68,190,69,201,249
9305,377,680,256,56,-3,208,483,285,-122,-64,393,-127,-65,-185,181,368,105,-222,-219,-16,285,450,255,-222,79,116,353,117,170,63,178,188
9306,404,660,256,54,-3,201,461,277,-112,-77,380,-147,-61,-174,170,344,143,-226,-223,-31,266,419,260,-199,98,89,317,219,247,101,153,165
9307,357,654,251,63,-5,172,441,276,-115,-97,362,-164,-41,-165,152,300,126,-205,-221,-17,261,410,266,-172,105,91,296,345,323,150,168,180
9308,339,637,226,33,-34,131,412,261,-142,-106,348,-191,-48,-188,128,229,65,-223,-227,-42,205,397,225,-190,96,67,256,314,304,114,120,117
9309,359,642,224,38,-23,82,410,253,-140,-100,354,-188,-55,-156,140,216,76,-224,-206,-26,234,373,221,-188,109,84,250,191,269,115,116,110
9310,337,620,184,16,-39,148,349,223,-155,-99,325,-210,-66,-151,140,207,56,-232,-211,-16,229,293,233,-177,112,81,240,199,315,149,113,98
9311,290,588,138,-43,-54,152,311,211,-171,-83,311,-232,-70,-168,135,222,27,-257,-221,0,207,276,180,-191,120,72,213,73,270,92,68,61
9312,276,613,117,-66,-53,152,376,214,-158,-67,322,-220,-69,-143,143,254,17,-227,-214,5,214,261,185,-183,116,69,205,-19,239,79,75,49
9313,263,607,135,-90,-45,137,392,211,-146,-76,312,-185,-37,-121,142,255,32,-209,-167,23,222,265,215,-143,140,98,228,54,273,122,121,69
9314,254,554,142,-94,-59,128,367,240,-139,-83,294,-229,-38,-133,137,242,9,-216,-155,49,234,293,198,-119,162,110,235,57,272,145,161,94
