,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123170,543,481,466,-236,104,331,-5,367,91,-22,200,13,262,1,-117,194,106,-81,30,-282,-73,295,280,160,114,154,601,-11,317,35,48,68
123171,531,496,450,-226,90,361,-2,392,94,2,238,0,259,26,-95,142,40,-94,53,-266,-56,335,256,168,127,160,594,-27,345,55,61,71
123172,531,498,471,-216,101,355,10,412,97,16,235,21,265,25,-89,49,114,-85,75,-232,-60,323,247,196,146,154,595,-23,357,70,62,78
123173,557,502,524,-202,100,355,132,440,117,14,279,65,277,21,-70,82,175,-65,104,-225,-42,320,284,204,161,163,538,-17,360,62,53,78
123174,558,523,549,-169,110,370,197,466,101,10,292,94,292,13,-78,12,179,-39,113,-247,-61,317,324,196,145,150,487,13,356,51,33,58
123175,557,578,524,-161,128,377,225,448,89,7,261,108,294,26,-103,-204,144,-36,96,-261,-107,319,330,182,92,126,483,-11,333,30,15,30
123176,546,539,489,-157,116,352,195,464,111,-2,192,102,316,19,-119,-141,188,-42,92,-266,-109,358,283,197,98,144,554,17,366,61,48,127
123177,536,493,502,-153,105,335,153,485,115,-13,188,85,301,22,-115,-12,206,-46,74,-275,-71,364,227,187,128,131,576,15,333,50,44,86
123178,534,540,463,-190,106,327,138,422,97,-17,237,14,280,6,-98,109,114,-109,63,-272,-67,259,185,136,90,108,498,-84,253,-18,-31,-31
123179,519,552,432,-211,114,336,141,416,90,-13,261,-38,262,7,-102,266,116,-120,72,-263,-77,90,185,119,76,118,494,-82,290,-13,-19,8
123180,537,516,372,-218,111,315,79,414,100,-6,253,-76,259,15,-114,344,139,-117,50,-260,-73,269,185,103,97,144,583,-80,287,21,31,107
123181,525,531,379,-205,104,311,25,437,101,-1,235,-56,252,13,-96,323,107,-131,58,-267,-57,499,171,91,87,147,615,-117,247,14,37,167
123182,529,540,385,-210,100,320,102,420,84,-1,241,1,235,10,-80,302,85,-129,22,-254,-65,375,165,87,94,132,582,-117,234,-4,17,56
123183,518,537,371,-199,86,313,86,424,81,-8,209,0,270,24,-99,275,108,-113,41,-258,-79,339,177,94,105,113,537,-104,234,-30,-15,-26
123184,525,521,402,-189,93,328,86,478,97,-14,229,69,280,53,-91,275,131,-85,62,-260,-62,353,223,108,104,133,550,-74,257,-8,-9,9
123185,525,489,368,-193,96,342,137,484,105,18,266,95,281,42,-58,263,128,-72,57,-251,-31,382,244,122,132,152,572,-54,289,6,8,63
123186,505,493,341,-217,86,345,152,451,101,14,288,52,274,39,-51,254,104,-83,68,-230,-11,395,230,124,149,169,566,-34,296,13,15,84
123187,484,447,331,-242,66,322,120,447,96,-3,272,57,271,53,-60,233,118,-83,67,-218,-51,353,241,138,145,146,512,-42,305,24,25,75
123188,480,458,375,-239,71,343,89,439,104,1,278,43,288,48,-68,225,140,-66,74,-215,-62,339,233,142,148,128,524,-55,304,32,2,73
123189,483,503,449,-233,87,352,56,452,112,24,303,37,304,46,-69,216,121,-42,92,-218,-53,335,214,115,128,132,529,-66,265,28,0,108
123190,516,495,469,-196,117,346,12,499,115,29,290,55,327,42,-87,176,95,-67,84,-239,-96,308,183,99,107,96,473,-66,222,16,-41,44
123191,550,538,515,-165,129,373,-36,545,134,45,278,135,299,32,-85,167,161,-104,49,-254,-103,330,173,72,80,78,467,-103,192,-35,-52,42
123192,526,530,488,-172,123,383,-5,441,121,39,309,162,277,49,-73,183,121,-89,71,-216,-90,318,240,72,101,96,533,-135,196,-29,-42,97
123193,540,475,482,-213,101,364,49,383,111,28,273,120,253,34,-96,139,96,-87,48,-250,-129,261,242,66,89,70,461,-122,198,-42,-79,16
123194,462,438,446,-223,84,340,78,399,93,10,246,81,250,9,-111,35,166,-107,25,-281,-157,221,192,67,62,59,383,-47,237,-25,-69,14
123195,465,467,446,-202,94,343,122,412,100,18,266,40,273,35,-88,3,161,-81,38,-254,-138,261,203,91,74,76,387,-29,274,16,-42,61
123196,477,507,466,-213,84,348,116,395,95,21,250,22,268,20,-93,-24,95,-105,23,-264,-132,300,148,78,98,79,392,-50,257,1,-40,42
123197,509,524,485,-211,94,347,76,397,93,41,265,36,262,5,-105,-26,54,-128,40,-260,-125,320,115,82,112,94,394,-48,258,-4,-33,6
123198,516,538,451,-170,93,346,133,409,88,50,250,-4,271,19,-89,-7,57,-130,57,-250,-137,313,132,71,92,97,415,-30,270,-3,-51,0
123199,536,544,463,-144,103,348,161,435,111,63,221,-41,262,17,-79,60,74,-131,69,-257,-118,295,145,72,98,95,394,-23,278,13,-58,37
123200,496,495,458,-172,109,338,79,429,88,41,214,-25,218,5,-95,39,24,-153,22,-282,-143,263,106,56,54,65,338,-90,230,-25,-94,11
123201,450,482,444,-185,91,327,88,432,80,22,209,-39,205,-2,-121,-109,4,-172,1,-306,-188,222,78,24,29,19,295,-190,160,-105,-143,-49
123202,491,525,481,-174,107,349,132,414,112,34,226,-2,233,7,-99,-34,26,-147,29,-276,-138,268,108,58,56,77,350,-190,222,-52,-122,-58
123203,506,543,432,-181,78,359,148,378,80,24,292,-3,229,15,-59,85,-3,-144,61,-251,-137,255,122,89,89,100,374,-142,285,-35,-102,-41
123204,497,555,373,-174,85,348,137,399,81,39,286,11,248,15,-68,207,56,-138,57,-246,-113,245,129,82,99,75,377,-151,227,-57,-108,-35
123205,527,528,366,-165,99,351,122,413,93,23,257,-27,245,7,-91,206,71,-135,47,-261,-136,244,127,64,81,73,365,-191,130,-114,-162,-42
123206,499,464,362,-159,93,321,102,407,98,9,200,-46,252,0,-109,230,57,-109,50,-280,-158,271,136,70,84,70,366,-163,206,-78,-140,-36
123207,490,455,401,-144,107,299,1,427,100,-15,184,-21,267,-16,-126,228,82,-112,39,-281,-150,273,137,88,96,61,398,-161,228,-54,-114,-29
123208,495,492,440,-122,111,325,-65,447,112,-14,187,4,289,12,-114,208,105,-101,66,-244,-115,297,201,117,96,88,463,-152,207,-42,-83,-3
123209,513,478,470,-124,128,301,-54,454,113,-12,190,18,323,0,-106,169,110,-85,80,-255,-128,276,215,94,74,112,432,-147,210,-41,-72,-21
123210,516,465,484,-125,126,347,38,488,110,9,233,30,305,-2,-94,173,103,-60,71,-269,-125,256,213,88,90,121,415,-62,259,-2,-40,-7
123211,505,472,481,-101,133,378,109,483,95,-3,240,35,295,15,-77,238,144,-53,80,-242,-104,288,209,135,113,131,455,-12,291,47,11,71
123212,543,497,516,-96,142,364,126,482,129,2,258,67,312,33,-72,287,212,-34,121,-208,-83,196,255,156,131,167,471,-47,324,85,11,98
123213,525,475,493,-88,114,319,92,475,130,8,254,86,324,21,-77,203,194,-41,120,-209,-103,79,242,145,156,151,452,-56,327,77,0,53
123214,507,479,455,-91,103,322,19,508,114,-8,239,35,321,-9,-91,163,160,-49,107,-224,-123,377,267,150,139,118,484,-57,319,36,7,16
123215,541,547,455,-92,126,350,-12,532,135,11,280,67,338,1,-55,162,159,-50,111,-212,-86,373,293,156,155,136,495,-123,311,50,13,20
123216,539,521,482,-112,118,352,-11,439,115,18,268,69,329,11,-87,22,137,-65,97,-225,-112,250,220,118,152,106,434,-109,310,26,-23,-14
123217,530,484,514,-101,118,341,-10,429,117,9,254,26,302,-13,-99,25,102,-78,89,-238,-127,239,170,112,139,93,368,-128,288,-3,-38,-17
123218,596,537,552,-77,145,340,31,462,136,10,241,42,313,-7,-98,105,127,-47,91,-236,-127,255,192,132,129,127,376,-111,280,0,-32,27
123219,628,551,575,-77,161,343,56,467,139,19,231,28,314,14,-97,110,127,-53,81,-236,-143,256,176,121,119,129,397,-133,253,-2,-67,-3
123220,641,545,560,-101,152,349,86,456,138,14,242,-19,315,14,-89,133,77,-62,86,-242,-134,264,219,121,142,114,390,-215,219,-24,-73,-44
123221,614,521,526,-124,147,352,47,472,129,21,219,-72,332,13,-112,100,67,-51,84,-237,-162,197,262,148,149,134,393,-166,283,10,-33,-34
123222,598,511,534,-123,154,351,-12,484,151,45,246,-56,342,25,-97,83,91,-58,102,-217,-156,196,228,180,171,154,437,-95,340,34,-39,-28
123223,572,464,520,-158,116,321,-28,455,110,25,269,10,304,0,-101,57,129,-62,100,-242,-162,208,177,151,144,106,417,-117,320,15,-55,-28
123224,612,492,556,-157,112,325,12,471,116,6,221,48,308,-1,-115,-37,113,-44,90,-254,-157,224,194,151,143,108,434,-139,293,0,-56,-46
123225,628,544,602,-143,136,301,98,514,130,-2,207,103,327,16,-95,-101,135,-15,100,-230,-140,275,234,172,176,135,511,-126,297,32,-25,32
123226,613,531,534,-168,111,286,52,461,122,-35,209,85,317,23,-98,1,134,-23,99,-223,-120,288,255,173,185,124,480,-97,329,66,25,83
123227,583,510,500,-169,123,286,22,445,116,-3,221,-14,307,7,-83,84,140,-31,101,-223,-96,278,221,178,183,156,440,-59,355,92,42,99
123228,614,554,537,-81,167,328,122,507,153,36,250,-50,347,27,-33,150,163,-43,125,-211,-68,308,241,186,198,190,503,-21,396,131,78,117
123229,620,569,553,-77,159,337,152,493,142,3,226,31,340,10,-56,111,110,-50,109,-225,-94,291,242,185,195,163,490,-48,372,103,35,56
123230,591,543,570,-89,164,318,158,493,143,-3,226,149,327,-4,-76,52,215,-18,115,-224,-93,306,291,198,181,163,492,-9,393,80,36,26
123231,647,550,607,-78,165,311,133,529,140,-12,240,202,350,9,-85,-10,212,-19,113,-240,-92,317,317,205,161,149,480,10,405,79,39,39
123232,672,555,594,-76,131,314,145,525,128,-6,254,204,361,18,-73,59,179,7,113,-226,-63,337,353,224,178,175,505,33,419,103,54,69
123233,653,537,598,-86,112,304,123,546,131,-30,249,188,354,3,-93,137,280,36,116,-218,-52,332,426,235,178,184,502,84,429,112,57,79
123234,672,592,644,-77,122,341,152,589,143,-16,254,187,371,14,-100,237,325,17,152,-209,-46,355,435,220,176,172,542,59,417,119,56,78
123235,695,541,648,-60,114,350,140,598,140,-25,260,172,362,8,-109,254,308,-10,142,-248,-51,342,346,200,138,168,554,12,386,95,47,88
123236,681,473,597,-76,96,321,87,525,121,-41,241,174,345,1,-104,216,307,0,112,-257,-51,361,330,181,144,166,569,33,397,109,85,149
123237,679,493,556,-81,103,304,75,512,133,-20,250,176,354,-18,-122,200,336,23,82,-266,-67,346,418,209,141,160,573,43,414,111,80,140
123238,717,547,564,-62,146,325,106,597,157,-8,264,213,394,-1,-123,258,356,57,108,-264,-62,325,455,245,171,164,568,44,409,98,55,72
123239,701,573,591,-44,163,342,146,659,182,-19,288,204,415,24,-80,299,333,81,150,-231,-8,392,424,259,221,193,591,80,445,153,134,161
123240,679,557,598,-40,137,359,143,670,170,-25,293,241,426,10,-80,164,340,96,166,-225,-22,422,449,279,225,195,581,107,487,190,132,193
123241,698,561,638,-49,145,389,143,611,163,-7,334,256,415,18,-61,213,376,93,176,-184,-32,421,493,318,227,205,574,125,502,205,153,194
123242,691,554,611,-99,160,389,102,568,155,6,330,276,398,26,-62,281,425,100,150,-181,-27,423,521,323,233,228,569,154,520,219,175,217
123243,672,541,552,-117,127,350,22,593,126,-14,292,303,384,30,-94,289,394,99,149,-204,-43,293,463,301,200,206,553,154,517,196,150,191
123244,650,539,572,-107,121,352,57,579,135,-11,289,277,354,10,-97,307,374,89,136,-221,-36,213,449,271,190,192,521,135,478,175,121,151
123245,631,536,609,-111,122,325,48,554,125,-25,250,295,362,10,-119,226,349,69,122,-244,-68,466,427,239,178,166,539,103,441,153,121,132
123246,639,515,631,-95,113,319,35,545,138,-19,247,222,371,14,-117,223,342,66,112,-238,-82,452,410,262,197,183,564,113,445,178,121,177
123247,632,525,631,-116,118,337,96,523,130,-32,257,114,357,5,-120,229,313,39,109,-240,-89,370,407,245,182,165,537,114,434,152,115,186
123248,634,549,622,-108,134,341,143,540,130,-23,285,125,344,40,-100,215,308,38,109,-270,-86,365,412,225,173,152,528,77,427,139,89,151
123249,669,554,637,-94,147,337,119,542,136,-22,269,191,359,22,-106,73,335,49,103,-276,-100,329,389,230,158,145,484,42,407,101,33,30
