,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1556,-478,-583,-287,-433,-88,54,66,106,19,22,-35,-113,104,-204,-68,163,7,-29,-75,-64,65,69,202,88,181,104,152,-92,423,172,140,-271
1557,-484,-573,-281,-424,-77,74,98,108,14,56,-4,-101,97,-199,-58,211,28,-31,-73,-67,94,98,205,106,189,132,201,-172,440,154,147,-171
1558,-504,-568,-318,-453,-86,67,97,79,0,36,-13,-116,79,-220,-38,206,-20,-66,-101,-73,94,121,168,82,175,141,250,-278,406,173,199,-50
1559,-522,-604,-333,-465,-73,68,100,71,-7,21,-31,-126,93,-206,-59,160,-38,-54,-85,-61,86,107,215,102,190,158,264,-234,459,235,237,-34
1560,-533,-617,-343,-454,-82,54,48,93,10,31,-69,-132,110,-213,-93,102,-44,-43,-80,-64,75,104,236,115,188,167,299,-114,523,288,264,86
1561,-535,-620,-350,-467,-93,59,68,54,-1,37,-67,-148,69,-215,-119,85,-51,-75,-114,-82,49,86,177,75,164,139,289,-171,475,272,277,211
1562,-513,-589,-364,-469,-87,54,79,41,-2,17,-64,-168,38,-237,-111,96,-63,-109,-120,-103,35,132,135,36,122,106,222,-317,342,105,106,159
1563,-512,-587,-339,-441,-74,56,69,73,25,25,-62,-144,98,-215,-112,103,0,-46,-78,-84,39,107,210,107,161,116,153,-226,403,132,91,-170
1564,-512,-594,-330,-420,-77,65,85,68,18,23,-58,-151,94,-211,-109,105,47,-23,-84,-96,13,33,208,106,157,82,110,-194,384,95,29,-374
1565,-517,-591,-321,-419,-66,66,82,78,32,30,-46,-112,103,-213,-123,109,57,-17,-91,-100,-2,46,203,85,154,49,78,-190,358,46,-55,-418
1566,-512,-591,-305,-406,-65,58,65,93,39,27,-39,-90,124,-186,-99,115,79,10,-62,-74,14,89,266,126,184,93,164,-66,464,161,87,-239
1567,-463,-550,-277,-386,-59,76,114,97,33,36,-14,-79,112,-191,-91,140,81,-9,-71,-80,28,115,240,105,186,85,167,-135,408,131,91,-150
1568,-483,-562,-308,-410,-62,68,99,83,35,24,-42,-92,99,-215,-102,120,72,-36,-110,-76,23,102,221,81,173,77,142,-135,392,118,54,-236
1569,-489,-557,-309,-420,-53,80,123,93,15,31,-30,-101,100,-207,-100,119,24,-52,-92,-74,33,79,238,92,188,96,154,-100,435,170,90,-216
1570,-478,-554,-314,-414,-61,86,138,86,32,26,-13,-139,101,-212,-93,142,0,-67,-81,-64,42,95,228,86,205,111,178,-115,443,178,100,-85
1571,-484,-540,-321,-415,-53,70,94,93,38,26,-34,-137,95,-218,-73,163,-11,-72,-84,-48,65,114,187,61,177,106,178,-221,387,157,113,-20
1572,-481,-519,-321,-409,-67,88,157,105,23,29,-3,-122,86,-201,-65,204,1,-81,-99,-40,107,174,184,53,184,112,218,-227,381,182,138,91
1573,-470,-497,-300,-405,-53,116,193,114,25,45,35,-99,104,-186,-39,229,0,-68,-89,-16,118,170,203,89,206,136,269,-171,434,228,216,144
