,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64607,336,505,347,-227,-97,376,107,0,-1,-61,286,-234,-74,-16,-123,-275,82,-96,-162,-65,-202,90,-65,-174,34,-95,-95,-357,-21,-290,-491,-278
64608,293,514,324,-265,-125,328,85,-18,-26,-69,252,-277,-114,-23,-159,-207,30,-144,-199,-86,-234,15,-109,-199,4,-109,-136,-401,-65,-334,-541,-325
64609,261,491,289,-313,-129,392,94,-48,-49,-69,218,-327,-130,-54,-158,-146,-12,-166,-218,-112,-255,-50,-142,-221,-27,-118,-159,-419,-85,-357,-554,-352
64610,244,517,270,-283,-114,411,111,-50,-34,-44,203,-326,-125,-33,-170,-84,-40,-166,-220,-107,-255,-76,-154,-209,-1,-116,-122,-467,-65,-332,-511,-298
64611,205,517,257,-260,-99,391,85,-52,-31,-44,194,-338,-116,-27,-161,-30,-47,-176,-215,-97,-253,-15,-190,-224,6,-80,-77,-590,-66,-299,-491,-264
64612,215,497,223,-287,-143,310,58,-70,-39,-76,195,-358,-131,-69,-181,11,-50,-195,-212,-105,-245,-3,-181,-233,24,-98,-71,-566,-34,-280,-489,-262
64613,298,520,244,-314,-130,359,67,-83,-32,-69,217,-345,-112,-48,-164,18,-5,-173,-180,-81,-220,14,-130,-194,44,-89,-62,-387,18,-254,-475,-304
64614,317,514,222,-325,-115,406,26,-83,-2,-58,204,-325,-87,-22,-148,5,-1,-157,-154,-61,-222,36,-106,-158,42,-69,-66,-355,29,-262,-499,-331
64615,332,467,215,-344,-132,385,53,-98,-1,-65,203,-368,-100,-37,-126,25,4,-168,-151,-71,-197,56,-120,-155,71,-56,-18,-371,69,-219,-423,-236
64616,346,411,275,-332,-125,383,121,-73,-14,-78,202,-371,-116,-33,-110,34,12,-194,-166,-61,-186,77,-143,-177,94,-41,-25,-468,49,-226,-424,-228
64617,348,448,316,-306,-101,415,149,-48,-1,-75,238,-345,-90,-24,-117,67,15,-153,-145,-36,-161,113,-102,-132,136,0,-14,-384,99,-150,-383,-202
64618,361,520,301,-276,-95,412,165,-38,2,-55,265,-334,-79,-14,-123,90,20,-130,-125,-8,-120,88,-73,-93,169,60,18,-377,139,-123,-340,-148
64619,344,568,307,-272,-89,408,162,-38,11,-75,273,-303,-76,-17,-95,93,43,-113,-111,8,-109,139,-44,-64,185,75,69,-345,182,-82,-281,-123
64620,340,578,304,-291,-95,415,181,-32,8,-68,268,-300,-68,-15,-66,106,58,-93,-83,36,-84,157,1,-14,210,84,103,-240,267,7,-198,-72
64621,338,573,293,-293,-99,421,182,-46,-10,-50,283,-302,-62,0,-58,107,55,-88,-71,36,-82,141,10,-1,203,101,97,-216,292,29,-185,-53
64622,323,542,285,-281,-108,422,172,-85,-20,-59,287,-283,-64,-12,-57,64,89,-78,-78,41,-98,138,13,-7,228,117,101,-117,331,57,-177,-44
64623,340,553,286,-291,-102,423,190,-68,-26,-65,285,-307,-65,-19,-68,60,42,-96,-97,42,-84,197,-22,-40,219,96,81,-283,245,10,-187,-78
64624,357,576,300,-286,-83,384,215,-38,-7,-55,297,-279,-68,-16,-47,90,43,-86,-89,35,-84,225,-32,-16,225,117,105,-402,217,-1,-217,-85
64625,362,612,334,-287,-80,382,256,-33,4,-67,292,-288,-64,-24,-46,103,104,-65,-79,49,-73,180,-3,18,260,140,103,-313,270,29,-208,-53
64626,339,572,357,-282,-77,426,230,-35,-16,-60,307,-332,-62,-21,-39,55,149,-44,-64,50,-56,199,11,52,258,145,110,-256,303,57,-175,-83
64627,328,575,388,-263,-84,413,206,-14,-2,-49,304,-319,-55,-21,-66,-4,116,-21,-62,51,-85,193,37,56,280,144,93,-193,308,68,-160,-116
64628,330,579,329,-266,-95,412,202,-43,-10,-57,266,-320,-70,-10,-56,1,60,-70,-64,45,-100,206,-2,29,264,122,65,-211,276,65,-165,-119
64629,349,586,327,-256,-92,413,195,-45,-18,-50,287,-313,-65,2,-46,41,59,-87,-49,70,-92,163,-22,16,260,124,49,-282,256,15,-171,-128
64630,375,591,322,-269,-91,423,158,-44,-10,-44,294,-297,-52,-14,-59,39,70,-63,-39,50,-99,141,4,18,268,113,40,-217,264,22,-177,-130
64631,398,561,332,-268,-85,433,135,-49,1,-47,269,-277,-50,-30,-61,45,104,-57,-51,42,-104,157,5,0,248,90,47,-240,254,12,-205,-100
64632,404,556,363,-278,-93,430,140,-26,1,-57,271,-280,-62,-18,-60,45,130,-66,-64,43,-91,175,15,7,235,96,75,-237,252,23,-186,-68
64633,398,548,354,-281,-99,406,162,-35,0,-66,289,-280,-84,-19,-69,67,96,-73,-69,25,-82,193,11,-19,250,95,81,-276,250,-30,-221,-101
64634,383,546,351,-267,-102,388,186,-44,4,-61,316,-291,-85,-2,-73,89,130,-70,-56,24,-107,215,38,-17,244,100,89,-258,253,-39,-250,-114
64635,351,485,346,-274,-114,379,175,-42,-6,-36,316,-285,-72,10,-65,107,157,-44,-46,51,-93,248,78,23,272,124,114,-160,280,23,-150,-51
64636,335,494,310,-265,-106,381,201,-33,-9,-37,342,-260,-63,5,-40,113,177,-24,-38,76,-38,278,99,29,286,156,151,-84,334,62,-95,19
64637,331,527,292,-265,-97,392,223,-30,10,-44,366,-270,-35,0,-20,142,196,18,-18,96,-17,308,116,58,303,179,172,37,391,94,-79,27
64638,305,541,300,-301,-114,423,208,-21,7,-53,365,-277,-21,-17,-39,118,174,5,-10,99,-28,287,144,88,303,186,192,109,432,109,-73,36
64639,314,567,280,-298,-108,410,203,-15,-1,-66,356,-251,-13,-17,-42,124,187,13,-6,91,-25,302,170,89,320,201,216,96,468,145,-61,91
64640,311,557,284,-291,-107,402,198,-20,-5,-65,310,-262,-32,-5,-59,114,133,-34,-23,74,-24,299,67,53,316,175,194,-225,323,63,-107,40
64641,266,525,243,-329,-113,394,174,-35,-10,-55,270,-275,-22,-7,-57,57,119,-5,-19,79,-45,256,74,64,322,187,171,-234,325,78,-121,21
64642,264,508,211,-359,-136,390,116,-64,-23,-58,262,-280,-28,-27,-84,-3,95,0,-28,80,-57,249,77,70,292,184,137,-177,346,111,-115,14
64643,249,483,205,-376,-121,412,93,-98,-31,-59,267,-286,-51,-6,-81,-23,92,-16,-26,70,-64,274,78,57,300,188,138,-155,342,101,-120,-18
64644,236,489,202,-369,-121,283,97,-125,-25,-72,268,-272,-70,-20,-89,-96,100,-24,-43,61,-72,205,91,48,281,174,109,-153,331,80,-128,-26
64645,258,492,212,-361,-130,238,86,-81,-24,-72,252,-327,-70,-28,-84,-126,66,-44,-57,37,-83,137,24,16,250,160,111,-265,294,72,-128,-46
64646,272,510,212,-361,-126,405,123,-78,-24,-58,279,-337,-96,-16,-70,-36,80,-52,-80,35,-93,153,39,12,254,142,95,-208,305,86,-123,-67
64647,305,576,258,-316,-121,387,138,-44,-36,-66,287,-320,-104,-36,-91,13,65,-83,-96,16,-104,140,17,-12,234,134,85,-293,295,63,-145,-82
64648,328,568,307,-270,-119,386,153,-17,-44,-68,252,-315,-100,-41,-77,90,51,-71,-77,33,-93,216,51,20,235,161,127,-171,394,135,-96,-58
64649,328,568,334,-267,-100,395,173,-28,-21,-59,242,-297,-86,-26,-74,83,78,-56,-65,48,-76,178,87,33,241,157,120,-61,448,168,-85,-44
64650,356,595,362,-261,-75,429,223,-23,-17,-34,262,-281,-68,-32,-54,71,76,-62,-74,59,-44,115,82,10,241,158,107,-92,396,145,-126,-53
64651,364,580,355,-247,-63,450,253,-35,-12,-28,299,-253,-86,-24,-26,60,92,-61,-70,68,-56,156,55,6,249,163,87,-238,321,64,-172,-79
64652,380,569,357,-260,-77,455,278,-50,-25,-38,337,-242,-89,-30,-53,71,121,-59,-98,46,-63,198,41,-12,220,139,84,-298,302,24,-178,-79
64653,390,584,376,-264,-71,461,292,-48,-45,-34,334,-241,-67,-14,-50,114,167,-62,-85,60,-52,208,121,2,245,144,123,-136,380,123,-125,-35
64654,411,642,389,-249,-60,483,297,-35,-38,-18,335,-236,-71,-14,-26,164,206,-59,-89,72,-27,246,151,0,259,167,158,-68,388,136,-105,16
64655,400,642,362,-269,-82,479,303,-40,-60,-22,352,-279,-112,-36,-33,194,204,-116,-122,66,1,242,91,-34,232,170,171,-181,331,57,-113,22
64656,416,636,388,-298,-63,483,337,-22,-65,6,385,-266,-130,-34,-3,212,191,-107,-126,75,14,235,28,-42,252,196,174,-288,321,56,-101,2
64657,394,622,375,-334,-96,483,331,-18,-67,12,399,-241,-137,-49,12,203,172,-74,-115,80,20,256,30,-36,262,205,186,-253,339,117,-79,21
64658,336,614,359,-337,-100,483,330,-27,-70,9,421,-231,-120,-35,5,165,190,-79,-88,109,24,274,80,21,305,246,209,-151,412,179,-32,60
64659,257,566,349,-337,-112,467,301,-33,-78,-11,394,-226,-111,-53,0,140,187,-81,-102,84,18,286,94,33,287,211,204,-133,428,164,-30,31
64660,318,588,360,-313,-116,465,303,-48,-58,-23,356,-208,-106,-36,-10,139,185,-47,-82,76,10,278,129,51,279,201,196,-69,446,153,-41,22
64661,391,615,353,-311,-124,448,330,-76,-68,-38,352,-231,-102,-42,-39,118,174,-50,-77,55,-18,217,144,44,269,203,151,-59,430,150,-67,-2
64662,423,597,369,-298,-95,441,315,-76,-70,-28,343,-250,-89,-36,-45,90,183,-58,-90,60,-35,242,123,25,279,190,126,-63,448,180,-76,-4
64663,420,584,373,-297,-82,429,286,-72,-47,-42,356,-254,-104,-15,-35,39,147,-78,-94,71,-54,271,72,10,276,180,137,-124,407,189,-89,3
64664,395,559,400,-309,-106,407,223,-52,-33,-50,336,-257,-103,-26,-74,38,144,-80,-94,59,-57,259,41,3,260,164,134,-205,361,147,-135,-49
64665,402,558,394,-326,-114,407,228,-78,-52,-53,322,-255,-97,-9,-74,107,160,-66,-91,53,-46,211,53,-2,248,157,117,-148,386,136,-152,-85
64666,403,572,361,-316,-97,418,247,-64,-70,-72,323,-280,-126,-11,-83,123,106,-98,-118,41,-71,172,24,-22,231,126,63,-188,351,95,-196,-111
64667,415,622,377,-320,-100,449,280,-49,-55,-46,336,-267,-100,-11,-49,137,120,-81,-101,60,-79,220,54,-5,260,113,71,-118,372,100,-194,-100
64668,416,608,379,-313,-121,434,238,-59,-59,-78,294,-260,-99,-16,-81,122,123,-74,-91,50,-88,216,64,11,246,109,53,-17,378,112,-189,-118
64669,409,599,385,-293,-96,371,212,-49,-48,-56,277,-248,-95,-3,-79,120,112,-75,-74,47,-90,208,62,20,256,103,38,-15,369,103,-204,-115
64670,379,576,340,-287,-88,427,203,-53,-40,-38,289,-254,-90,6,-67,115,73,-94,-69,57,-82,245,46,12,265,102,42,-84,330,85,-191,-116
64671,376,598,349,-262,-83,495,237,-58,-44,-38,307,-263,-87,-4,-69,99,36,-116,-83,43,-88,265,-58,-47,243,76,32,-338,204,29,-228,-141
