,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126455,-122,-219,375,-33,-11,240,-122,485,102,35,302,453,438,98,-127,438,383,204,-591,89,-176,474,607,261,375,198,555,271,534,347,-273,328
126456,-145,-203,333,-48,-13,256,-110,476,103,52,317,395,431,82,-130,566,469,192,-612,104,-135,497,591,262,376,227,567,264,528,380,-189,314
126457,-153,-207,358,-21,-13,276,-80,480,107,57,321,346,417,72,-110,573,614,185,-603,94,-123,548,603,241,370,216,604,301,522,363,-229,318
126458,-197,-248,322,-61,-22,256,-84,484,99,59,309,308,407,74,-137,481,499,170,-604,80,-155,489,581,237,365,191,577,290,499,270,-354,271
126459,-242,-282,220,-114,-43,237,-132,427,80,51,287,332,393,62,-146,439,415,160,-597,72,-160,511,547,225,358,190,571,268,525,345,-241,332
126460,-241,-283,222,-111,-52,229,-131,457,97,49,290,339,430,84,-148,423,396,183,-610,92,-156,501,594,268,384,204,592,399,615,435,-174,409
126461,-263,-290,215,-114,-54,235,-137,464,99,39,288,281,442,64,-165,463,250,195,-629,68,-210,382,630,270,369,167,520,647,637,372,-283,246
126462,-269,-262,199,-103,-45,235,-137,507,104,38,262,258,439,58,-190,472,336,192,-626,23,-255,337,600,235,330,111,427,598,594,301,-385,61
126463,-282,-275,189,-83,-17,252,-158,536,117,50,227,277,441,88,-176,467,345,172,-625,40,-235,332,535,190,322,99,456,143,445,282,-327,136
126464,-282,-309,130,-123,-30,233,-172,438,106,48,254,318,402,84,-154,351,343,119,-636,59,-208,376,489,155,315,126,552,-120,344,257,-260,219
126465,-274,-327,103,-111,-38,209,-182,407,104,33,242,375,385,77,-177,234,272,102,-619,43,-226,317,537,142,319,129,467,-30,400,306,-237,147
126466,-273,-298,79,-94,-38,218,-174,435,102,38,251,272,373,56,-153,264,257,85,-643,42,-246,323,474,156,316,111,373,61,408,279,-289,131
126467,-239,-254,190,-59,-52,242,-135,502,113,50,277,185,392,55,-159,324,435,79,-636,26,-252,364,421,150,281,71,376,97,365,159,-454,201
126468,-259,-285,235,-93,-64,221,-143,464,93,3,254,344,370,33,-197,256,419,83,-635,18,-268,382,439,137,276,71,432,85,346,144,-477,307
126469,-246,-304,264,-78,-42,216,-153,428,100,22,269,249,387,72,-155,147,304,84,-624,51,-245,399,462,135,321,111,458,66,350,177,-438,205
126470,-303,-318,255,-84,-53,184,-174,403,96,7,223,270,392,65,-181,184,403,91,-616,28,-262,399,505,158,321,89,412,123,379,180,-469,-19
126471,-336,-334,223,-139,-80,169,-202,390,60,-3,223,314,372,53,-202,314,341,110,-641,43,-242,397,516,161,340,110,455,155,425,290,-352,90
126472,-266,-300,275,-116,-36,199,-171,418,102,21,236,385,413,89,-166,486,466,168,-594,82,-189,404,548,220,367,172,494,248,481,347,-279,149
126473,-255,-303,288,-88,-39,200,-163,428,125,25,233,347,431,101,-159,578,544,162,-595,77,-200,414,541,217,389,171,512,269,482,279,-350,127
126474,-273,-328,283,-102,-51,185,-181,438,91,14,247,266,413,81,-150,590,468,138,-611,51,-203,497,501,188,342,158,539,179,459,221,-436,154
126475,-263,-283,278,-119,-41,230,-149,445,85,37,281,314,428,99,-124,629,496,162,-580,100,-126,555,528,241,374,220,629,236,527,322,-310,326
126476,-217,-228,310,-94,-9,263,-81,482,105,60,317,389,448,121,-104,667,508,205,-583,124,-82,575,546,273,413,239,693,260,539,361,-215,414
126477,-225,-237,223,-99,-35,266,-78,549,104,35,313,387,455,97,-109,628,484,204,-571,110,-129,547,546,268,404,213,674,236,533,344,-266,357
126478,-285,-280,170,-89,-60,229,-127,573,111,17,282,406,464,86,-141,544,495,214,-567,83,-164,484,547,256,398,210,619,217,506,319,-298,225
126479,-257,-262,242,-86,-36,224,-125,489,121,29,275,427,470,106,-127,281,512,236,-543,104,-164,527,580,296,435,213,593,221,543,376,-219,216
126480,-242,-279,174,-73,-35,225,-114,481,131,43,294,450,486,124,-108,149,459,262,-535,128,-147,526,582,313,464,229,607,212,543,417,-155,310
126481,-256,-336,163,-95,-64,200,-187,535,112,3,287,477,461,99,-140,235,199,236,-557,101,-165,470,571,307,451,224,573,270,554,406,-198,352
126482,-256,-292,218,-89,-45,229,-188,502,101,37,345,413,447,103,-119,221,212,232,-579,91,-149,492,580,284,409,190,519,277,522,309,-350,286
126483,-285,-280,241,-110,-47,229,-152,461,84,13,335,306,450,90,-119,199,541,220,-596,91,-165,432,577,260,395,147,510,168,473,270,-359,168
126484,-276,-275,240,-115,-34,232,-131,492,99,22,316,273,466,100,-119,310,492,217,-559,95,-154,456,603,269,431,191,546,116,485,326,-273,250
126485,-270,-287,215,-112,-50,226,-117,532,111,11,313,273,504,128,-95,430,461,255,-538,107,-138,472,603,299,469,218,576,197,516,337,-251,265
126486,-267,-317,187,-86,-51,203,-132,537,119,6,283,385,510,107,-106,472,513,252,-512,129,-148,465,558,324,491,227,605,261,544,355,-212,228
126487,-298,-346,197,-105,-58,185,-151,502,121,8,256,425,484,110,-113,565,422,251,-499,156,-141,495,558,329,533,264,670,264,589,405,-190,333
126488,-292,-344,214,-117,-87,183,-143,485,100,0,252,391,474,112,-131,613,372,222,-512,147,-158,489,562,335,473,229,638,202,510,347,-247,283
126489,-303,-320,253,-98,-80,191,-130,482,99,0,276,414,475,115,-118,610,369,247,-531,159,-142,505,604,321,479,241,659,203,505,348,-216,341
126490,-262,-291,326,-96,-81,212,-123,494,111,24,297,425,478,130,-109,634,511,277,-524,143,-101,530,618,316,478,252,631,256,557,378,-199,303
126491,-308,-335,286,-148,-92,189,-144,473,89,0,277,388,448,106,-121,639,506,240,-542,145,-100,458,577,307,450,229,597,246,543,350,-219,253
126492,-335,-321,269,-146,-80,196,-138,474,105,20,301,417,456,113,-93,611,520,248,-530,177,-95,453,596,330,495,266,623,246,561,401,-144,283
126493,-320,-317,289,-113,-68,211,-122,523,115,63,316,517,495,136,-71,519,509,289,-491,192,-83,509,665,363,523,281,633,273,582,462,-107,287
126494,-308,-326,298,-110,-79,206,-115,541,112,44,301,568,505,128,-87,333,552,330,-502,184,-88,560,696,374,518,269,665,253,585,444,-99,350
126495,-272,-258,306,-88,-70,228,-95,582,125,46,342,538,515,124,-63,270,546,319,-486,178,-90,562,633,352,520,250,665,296,573,398,-188,349
126496,-253,-252,255,-102,-62,226,-109,501,119,55,356,447,489,129,-51,300,488,293,-509,173,-107,542,622,334,493,226,613,325,543,326,-280,287
126497,-287,-311,242,-114,-109,196,-151,472,101,51,322,356,460,122,-66,248,300,254,-529,145,-133,500,591,324,491,232,608,226,530,363,-174,287
126498,-308,-314,234,-130,-97,209,-148,503,98,44,314,376,476,141,-81,228,517,272,-524,146,-122,455,630,365,531,270,616,283,608,444,-99,381
126499,-256,-300,272,-134,-76,237,-122,508,112,61,345,400,498,154,-57,234,655,287,-498,162,-82,499,658,370,522,267,622,330,644,415,-212,263
126500,-257,-310,240,-149,-74,268,-105,515,103,62,358,411,501,141,-59,363,583,320,-507,177,-86,532,701,365,489,234,603,321,638,353,-312,179
126501,-304,-276,152,-155,-70,294,-71,537,98,76,421,428,470,140,-44,486,511,288,-513,156,-100,556,691,347,471,236,584,213,552,350,-231,225
126502,-302,-273,168,-119,-61,298,-85,488,103,83,350,444,454,134,-72,542,270,241,-517,152,-129,529,568,296,445,205,553,171,461,307,-227,253
126503,-286,-294,195,-115,-47,275,-113,445,108,71,302,488,441,141,-110,544,327,239,-538,134,-185,405,516,299,449,195,479,176,483,306,-294,189
126504,-291,-304,152,-140,-57,246,-152,428,102,54,257,422,456,126,-124,565,510,241,-533,110,-220,356,575,303,437,173,505,200,525,309,-304,155
