,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29715,8,124,282,20,116,350,233,333,93,207,266,-161,114,327,305,-74,29,-276,14,55,250,-663,-63,-92,167,54,267,-108,241,-91,12,19
29716,12,125,281,34,110,349,254,350,108,210,274,-163,125,335,323,20,7,-266,30,61,267,-658,-70,-93,180,70,340,-106,236,-99,20,20
29717,41,144,285,56,118,342,279,375,116,233,284,-141,135,348,324,20,68,-228,58,79,217,-648,-19,-70,193,74,326,-61,279,-84,14,15
29718,62,141,314,48,132,349,270,386,115,236,289,-111,174,352,316,189,95,-191,69,87,204,-650,37,-30,212,71,241,-39,304,-91,3,-19
29719,80,187,341,50,122,366,281,393,106,239,287,-85,178,366,308,255,76,-180,71,77,178,-603,42,-38,195,37,217,-198,247,-128,-43,18
29720,112,223,359,53,127,374,298,397,118,229,284,-71,168,365,296,95,54,-171,72,82,158,-583,8,-34,194,23,203,-158,249,-113,-26,52
29721,101,217,339,48,119,360,298,393,124,215,288,-72,176,377,305,1,19,-186,73,98,162,-627,-8,-22,218,34,196,-97,274,-99,-25,45
29722,113,203,358,32,115,359,289,395,118,217,286,-73,168,380,312,90,30,-190,92,97,173,-739,10,-17,225,43,228,-88,288,-96,-24,28
29723,71,199,379,36,101,341,278,407,112,214,266,-59,155,385,307,144,83,-180,102,101,187,-806,30,3,241,60,219,-69,326,-92,-32,-5
29724,54,184,373,20,104,355,299,392,95,224,274,-74,173,402,312,196,175,-164,119,116,228,-633,79,21,266,73,248,-5,355,-74,-26,-40
29725,80,204,378,24,114,361,321,396,99,230,282,-57,178,408,328,188,224,-177,112,126,229,-540,69,17,272,75,288,19,356,-72,-13,-27
29726,89,218,398,46,109,377,328,414,98,233,298,-31,182,396,330,192,219,-166,111,124,220,-558,56,8,252,72,279,-50,324,-100,-38,-35
29727,75,219,403,39,97,372,368,417,90,226,308,-43,167,400,332,217,249,-158,129,135,236,-470,73,31,275,89,265,3,340,-56,1,74
29728,95,226,417,42,101,382,383,438,99,238,324,-22,182,389,334,211,265,-141,114,127,253,-445,104,42,298,82,268,9,361,-31,1,91
29729,122,236,420,59,102,392,382,468,107,243,336,3,219,410,342,113,290,-120,147,148,266,-440,160,79,307,101,272,81,391,-20,13,69
29730,146,233,450,76,115,391,372,493,109,255,340,61,252,427,359,53,370,-73,185,176,262,-454,208,116,335,120,322,179,446,42,81,121
29731,169,248,485,81,123,414,422,499,129,257,355,85,240,429,352,179,388,-35,176,154,267,-465,234,102,335,106,341,249,452,52,86,174
29732,163,237,472,90,123,398,421,475,138,249,357,59,222,413,339,262,328,-60,146,132,250,-467,226,88,302,76,360,185,417,14,58,157
29733,183,243,476,102,129,422,419,502,122,256,366,63,257,400,349,292,368,-60,161,139,262,-435,255,92,303,82,384,201,430,5,58,173
29734,201,253,489,120,114,418,430,518,114,260,365,77,252,390,358,258,419,-27,154,135,262,-450,278,86,281,56,372,239,435,10,72,163
29735,169,256,438,108,125,412,457,512,125,269,377,44,250,409,370,273,347,-32,139,120,279,-400,227,81,268,61,401,169,421,22,60,172
29736,170,241,453,96,114,407,445,519,130,276,394,47,252,385,349,291,358,-54,130,104,276,-380,205,61,240,52,397,185,429,0,34,148
29737,152,216,449,88,118,403,419,499,114,240,375,54,248,384,343,261,385,-61,126,86,258,-401,185,37,208,20,335,102,358,-24,13,137
29738,195,249,489,125,143,424,434,545,139,267,378,104,281,404,356,258,394,-35,149,107,271,-403,195,68,216,27,296,90,381,-4,27,169
29739,182,238,452,123,123,413,419,524,122,246,346,68,245,385,338,232,274,-72,99,87,256,-466,140,21,202,-7,244,78,367,-44,-11,109
29740,170,245,459,118,120,423,428,501,112,249,371,52,226,362,353,171,301,-110,96,81,265,-431,121,2,196,15,278,-12,345,-48,-2,118
29741,191,238,471,130,136,432,448,534,132,263,390,89,233,370,350,-54,316,-96,111,87,283,-369,162,6,204,22,275,48,385,-22,16,155
29742,181,213,495,130,108,412,433,540,117,235,376,77,214,356,333,90,300,-131,73,78,258,-416,142,-24,174,-11,292,55,352,-50,-11,119
29743,183,242,502,144,132,405,400,521,115,241,380,50,214,351,358,369,293,-145,66,70,256,-464,109,-54,162,9,337,21,313,-86,-32,113
29744,178,234,496,152,130,410,388,527,155,245,382,91,237,355,363,182,252,-137,89,89,234,-475,106,-57,184,24,347,85,361,-53,-8,125
29745,181,228,506,164,121,408,408,537,142,258,389,76,245,388,365,59,235,-155,102,96,224,-486,81,-59,177,15,353,42,333,-76,4,92
29746,170,213,476,130,132,399,393,525,137,235,375,47,242,370,352,104,270,-166,112,78,236,-569,78,-61,180,2,355,40,325,-88,-7,96
29747,168,187,451,130,130,385,354,525,160,232,362,29,252,374,340,96,242,-143,105,96,249,-567,84,-36,194,37,384,9,328,-81,-21,87
29748,172,183,465,129,131,370,326,507,153,225,341,18,251,369,339,77,293,-137,107,94,227,-447,92,-46,188,29,387,19,306,-84,-22,34
29749,166,182,453,138,113,364,329,512,162,237,326,36,261,360,340,19,296,-120,98,81,195,-452,94,-37,184,2,288,40,312,-101,-61,-4
29750,166,166,442,125,122,362,325,518,145,245,330,5,257,352,326,-13,210,-139,91,80,153,-554,38,-53,165,-25,133,-14,292,-147,-96,14
29751,120,123,393,87,100,359,285,477,132,236,318,-33,238,358,357,49,159,-158,70,61,144,-617,19,-64,141,-45,85,-39,251,-183,-138,-67
29752,83,141,367,87,107,368,290,456,132,235,321,-45,213,347,344,115,119,-176,58,68,132,-645,3,-85,120,-53,90,-32,225,-225,-187,-130
29753,90,127,365,103,126,363,285,465,133,238,305,-46,207,352,299,72,82,-171,40,68,108,-684,0,-93,117,-61,79,-78,191,-264,-228,-170
29754,82,119,360,106,128,357,270,472,159,240,282,-38,215,351,296,-51,102,-159,71,59,98,-699,29,-84,139,-50,60,-31,231,-224,-208,-132
29755,69,132,373,104,122,361,260,485,159,220,311,-34,226,352,302,-9,105,-152,78,43,109,-672,32,-80,136,-53,89,-119,197,-252,-243,-184
29756,60,99,377,109,103,347,241,487,145,220,306,-46,234,350,296,98,123,-153,68,34,82,-637,18,-76,127,-50,40,-138,174,-253,-223,-185
29757,70,94,359,100,102,332,257,483,140,231,294,-42,236,339,292,136,150,-155,60,22,93,-643,3,-94,106,-71,-34,-124,141,-283,-226,-139
29758,103,130,372,129,125,352,282,490,161,233,282,-26,234,352,282,109,123,-145,66,34,78,-703,0,-79,116,-79,-35,-93,163,-260,-236,-172
29759,79,114,362,100,119,337,275,483,153,227,268,-59,218,343,264,24,102,-166,52,20,47,-715,-8,-97,108,-87,-9,-135,149,-266,-239,-187
