,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58059,-100,139,545,-163,93,212,-49,340,-180,-106,-3,6,196,-3,58,-65,-253,-292,-62,154,-209,-335,-143,-75,105,45,310,-421,-96,-191,-195,-349
58060,-186,48,486,-149,105,241,-66,294,-201,-138,-60,83,156,-36,43,62,-173,-277,-100,129,-230,-396,31,-85,58,-35,208,-478,-114,-274,-334,-599
58061,-174,107,469,-222,118,192,-29,235,-213,-137,-60,43,126,-13,69,164,-201,-312,-116,141,-177,-356,-101,-127,65,17,288,-350,-117,-198,-240,-339
58062,-108,98,508,-217,107,179,-60,252,-205,-136,-69,-70,155,-17,66,101,-247,-322,-104,138,-180,-331,-196,-97,97,30,318,-472,-102,-167,-172,-235
58063,2,-29,525,-237,112,151,-88,254,-197,-134,-116,-41,155,-22,47,46,-205,-267,-92,149,-200,-345,-92,-66,101,1,297,-482,-82,-161,-181,-202
58064,58,12,528,-223,101,171,-39,274,-221,-142,-129,-19,160,-30,41,27,-176,-270,-97,123,-192,-386,-125,-108,76,-9,285,-301,-118,-196,-217,-277
58065,79,103,500,-167,110,180,-18,321,-181,-126,-111,-22,195,-10,66,20,-139,-239,-65,145,-169,-345,-169,-42,106,30,336,-353,-20,-123,-129,-198
58066,-20,41,429,-128,111,166,-50,388,-158,-135,-93,28,237,1,73,-2,-105,-188,-28,165,-154,-318,-106,15,142,74,372,-379,-1,-58,-55,-107
58067,-200,-43,337,-177,100,163,-139,462,-186,-153,-61,93,260,0,81,-5,-105,-102,-1,174,-105,-282,83,67,159,94,437,-457,20,-9,-7,130
58068,-243,-99,328,-267,102,249,-128,478,-201,-135,-18,39,224,-11,84,30,-98,-159,-33,178,-88,-244,-44,-11,140,97,487,-233,25,-13,18,280
58069,-275,-197,383,-235,113,400,-63,500,-192,-108,-37,18,192,-5,73,30,-107,-271,-52,137,-94,-211,-204,-42,125,56,437,-146,1,-64,-74,-27
58070,-219,-142,456,-139,121,418,-69,470,-201,-130,-88,95,229,-6,61,-48,-64,-168,-12,146,-115,-162,140,50,155,57,370,-249,57,-27,-75,-284
58071,-79,40,546,-94,111,234,-35,428,-173,-116,-103,49,279,17,89,-320,30,2,26,192,-69,-122,362,114,191,115,433,-246,132,74,44,-19
58072,-19,152,598,-6,108,127,-16,409,-141,-119,-45,-11,274,32,112,-492,-50,-64,33,204,-88,-92,9,77,209,138,463,-128,139,67,15,59
58073,15,184,532,-52,101,107,-62,308,-183,-138,-72,67,242,15,69,-239,-53,-168,30,193,-144,-45,-146,57,210,95,491,-67,146,19,-48,-104
58074,29,176,604,-151,72,198,6,340,-191,-127,-9,145,264,35,117,-56,-1,-130,35,244,-72,-71,-15,99,246,141,597,-106,162,23,-13,-102
58075,26,142,697,-212,58,213,6,355,-174,-128,0,59,289,44,138,41,5,-43,58,237,-53,-192,18,173,257,153,595,-315,167,21,-3,-43
58076,38,199,740,-191,83,158,-32,417,-168,-105,-8,92,328,48,147,138,67,19,95,247,-12,-244,142,196,281,166,564,-184,180,65,38,-95
58077,77,267,779,-222,64,193,-59,478,-169,-101,-27,203,333,72,144,106,15,-15,97,258,-4,-221,126,175,292,180,534,-43,196,93,31,-152
58078,14,233,688,-253,66,152,-44,452,-166,-130,-42,239,327,76,137,150,16,-98,103,270,2,-168,12,180,278,206,616,-75,220,103,110,7
58079,27,152,667,-241,90,188,-14,431,-154,-69,-41,209,324,85,152,216,56,-135,109,291,-18,-159,-21,159,325,237,623,54,246,179,218,234
58080,25,68,587,-236,50,174,-64,454,-170,-105,-79,154,326,48,116,77,22,-73,73,237,-123,-272,130,154,297,173,433,-132,190,129,153,166
58081,11,68,573,-234,57,191,-113,481,-170,-136,-117,175,331,29,78,33,-4,-60,61,203,-154,-268,162,165,257,98,347,-208,124,-27,-57,-226
58082,-1,99,518,-226,62,173,-81,453,-146,-153,-127,155,329,31,87,102,-3,-73,61,207,-128,-202,65,157,244,93,374,-103,198,-15,-89,-272
58083,-101,29,442,-176,60,160,-45,443,-166,-162,-125,134,311,40,84,104,-29,-127,56,220,-105,-188,-17,99,241,133,430,6,162,40,14,-138
58084,-215,-169,386,-233,48,167,-66,369,-175,-155,-51,176,325,30,94,13,-4,-17,71,227,-88,-273,226,170,251,141,472,-166,165,5,8,-288
58085,-201,-373,384,-170,87,185,-182,393,-132,-114,-41,368,378,64,97,-10,89,97,119,237,-129,-342,499,262,271,121,435,-281,216,29,-20,-148
58086,-222,-449,392,-176,90,422,-200,395,-142,-87,0,184,332,46,89,-80,-12,-64,61,192,-183,-358,56,113,226,61,325,-77,95,12,-30,130
58087,-273,-122,411,-202,69,393,-151,427,-175,-110,-27,-64,277,29,99,-131,-107,-203,39,195,-226,-311,-287,46,218,52,316,-169,41,-33,14,98
58088,-168,115,474,-242,49,299,-40,485,-157,-138,-81,19,319,44,88,-116,-80,-135,63,216,-197,-290,-90,102,217,67,328,-463,44,-46,-19,-40
58089,-90,199,534,-240,49,162,-1,403,-161,-131,-85,55,335,68,105,-73,-21,-9,104,234,-127,-286,183,153,237,93,352,-409,71,-21,-35,-55
58090,-125,124,516,-281,34,110,-55,266,-193,-156,-139,-33,324,64,72,-182,-12,-21,97,224,-155,-277,70,144,243,70,320,-241,87,-29,-33,-14
58091,-63,75,473,-246,41,175,-161,240,-171,-154,-112,-67,331,47,65,-275,-22,15,84,195,-206,-321,71,124,204,32,248,-237,65,-82,-113,-71
58092,-37,64,452,-184,73,218,-227,259,-168,-121,-80,120,310,41,76,-160,-103,-15,70,184,-218,-286,40,111,190,39,298,-335,54,-124,-147,-37
58093,34,44,462,-251,63,185,-174,360,-177,-152,-98,163,313,49,49,-72,-68,-114,49,176,-238,-350,-17,129,179,-5,261,-472,55,-165,-250,-410
58094,9,119,540,-275,71,38,-132,388,-175,-169,-141,102,308,53,48,52,-78,-152,36,201,-188,-388,-65,90,201,33,317,-266,38,-131,-152,-261
58095,21,219,638,-278,84,140,-144,356,-177,-152,-128,85,306,66,77,75,-56,-139,45,214,-143,-365,-110,94,220,81,390,-177,81,-47,-22,37
58096,17,143,616,-349,79,301,-76,307,-190,-139,-99,74,295,63,82,55,-21,-131,31,199,-146,-337,-152,71,202,70,352,-144,53,-77,-79,-98
58097,-72,78,591,-246,75,223,0,356,-204,-155,-85,63,292,57,59,-21,-58,-122,26,189,-190,-335,-102,61,173,31,333,-197,26,-112,-188,-316
58098,-32,93,608,-147,79,233,76,363,-198,-149,-31,81,314,53,72,-26,-37,-94,43,203,-136,-335,-50,84,158,49,420,-171,60,-110,-183,-220
58099,72,132,597,-161,65,185,28,367,-176,-138,-56,113,324,56,86,57,24,-51,54,210,-115,-337,39,129,180,71,456,-181,57,-122,-196,-200
58100,91,116,569,-235,52,98,-71,327,-207,-158,-86,76,284,41,67,-12,-21,-54,37,189,-172,-332,18,92,152,49,378,-169,45,-125,-213,-316
58101,4,95,594,-223,78,62,-103,322,-176,-148,-86,104,298,46,87,-80,21,-65,20,186,-142,-283,2,63,154,54,315,-122,74,-92,-181,-278
58102,-230,55,579,-154,87,-19,-97,399,-176,-163,-99,184,324,60,80,-170,15,-5,29,199,-116,-264,212,130,155,69,311,-313,39,-118,-168,-230
58103,-471,-206,500,-144,80,289,-147,450,-175,-165,-92,244,306,25,53,-333,-20,-5,13,164,-164,-301,376,132,143,47,271,-436,30,-165,-220,-311
58104,-372,-225,474,-251,91,557,-181,422,-203,-154,-69,112,265,0,45,-279,-28,-45,-16,153,-231,-268,222,115,133,39,281,-536,2,-180,-212,-337
58105,-278,-73,419,-148,110,444,-303,556,-187,-138,9,-6,275,29,80,-203,13,-51,-9,167,-187,-241,133,73,135,53,340,-176,37,-86,-117,13
58106,-151,-8,283,-69,81,332,-346,571,-182,-145,-100,80,307,25,87,-130,18,33,18,170,-141,-292,301,97,150,72,342,-160,55,-43,-37,194
58107,47,122,273,-128,94,192,-172,400,-190,-143,-136,125,275,25,88,94,-23,-79,-28,176,-118,-363,-10,50,137,45,299,-218,-38,-158,-170,-355
58108,53,211,355,-151,99,-7,-48,271,-198,-172,-122,140,229,41,91,138,-14,-184,-28,204,-105,-282,-155,14,146,86,320,-210,-55,-170,-163,-331
58109,-66,182,475,-139,88,-18,-37,309,-196,-188,-138,155,246,33,59,88,-3,-122,-5,180,-192,-239,30,72,158,58,305,-439,-33,-195,-205,-214
58110,-90,102,488,-202,67,135,-66,267,-200,-152,-121,72,228,23,59,103,-38,-190,-10,198,-134,-254,-189,42,171,86,380,-290,-19,-140,-137,-182
58111,-55,112,435,-211,63,110,-97,290,-201,-162,-118,66,247,28,79,115,-24,-199,0,227,-108,-216,-230,33,190,121,462,-186,-2,-80,-76,-79
58112,55,97,507,-234,63,59,-127,348,-179,-159,-149,70,281,45,85,42,-9,-124,39,231,-113,-180,-150,73,209,131,450,-176,18,-80,-97,-88
58113,39,52,615,-276,48,10,-161,249,-218,-196,-179,86,265,46,48,-31,-30,-88,59,247,-94,-241,-122,105,231,168,457,-185,30,-30,-1,99
58114,15,20,641,-250,49,127,-114,254,-208,-200,-158,67,257,52,67,-1,-35,-95,46,248,-115,-186,-72,125,251,181,466,-262,70,19,83,252
58115,109,57,667,-250,57,181,-84,309,-187,-188,-106,42,240,35,72,50,-57,-100,34,235,-97,-236,-62,109,222,160,501,-267,40,-44,-3,140
58116,63,75,659,-266,76,191,-79,356,-188,-159,-72,90,252,64,90,98,-70,-101,25,223,-85,-294,-67,65,182,110,455,-224,-68,-228,-260,-409
58117,-21,48,579,-272,98,215,-55,352,-180,-136,-95,99,262,78,102,50,-94,-102,38,245,-118,-326,-77,80,205,115,382,-283,-49,-196,-248,-448
58118,-193,49,565,-256,85,194,-146,340,-179,-156,-129,56,255,55,54,-85,-107,-99,30,220,-220,-434,-75,94,209,71,187,-360,-74,-179,-213,-373
58119,-276,-86,549,-272,66,158,-265,333,-186,-155,-137,55,246,76,80,-162,-127,-109,30,241,-190,-395,-58,79,237,78,240,-315,-31,-117,-129,-268
58120,-275,-364,476,-212,49,153,-294,357,-181,-168,-168,92,238,67,51,-276,-133,-98,36,233,-207,-369,-48,70,226,88,297,-329,-8,-93,-79,-156
58121,-336,-268,392,-223,74,247,-254,338,-180,-159,-154,141,251,60,64,-352,-124,-111,20,221,-192,-405,-119,54,221,92,312,-300,-51,-137,-116,-155
58122,-328,-136,340,-182,68,294,-217,429,-181,-164,-178,2,268,21,32,-410,-173,-115,-9,190,-229,-438,-8,33,175,20,213,-465,-127,-252,-265,-372
58123,-235,-105,348,-97,65,283,-299,423,-164,-172,-153,36,276,18,33,-479,-166,-43,0,188,-273,-375,102,67,175,10,149,-624,-116,-297,-306,-490
58124,-170,-94,370,-51,53,331,-414,416,-183,-173,-148,50,298,24,51,-487,-123,-41,16,190,-242,-322,70,63,176,35,212,-475,-94,-240,-238,-404
58125,-125,17,417,-129,63,195,-311,494,-156,-180,-157,-14,314,44,82,-200,-185,-96,23,234,-135,-372,-63,119,213,106,393,-632,-48,-188,-176,-432
58126,-62,169,432,-116,77,1,-164,394,-154,-194,-90,41,280,44,101,-42,-130,-146,8,225,-157,-348,-163,73,215,115,414,-390,-27,-140,-142,-329
58127,-81,100,436,-106,72,56,-24,321,-171,-201,-149,64,277,36,69,38,-96,-126,19,199,-183,-376,-29,35,190,79,332,-248,4,-96,-134,-156
58128,-90,41,483,-126,78,53,-4,325,-191,-193,-189,-9,270,48,73,49,-126,-116,36,215,-159,-386,-95,82,224,80,303,-349,23,-66,-90,-184
58129,-81,-43,519,-234,69,148,-40,281,-182,-183,-189,-48,252,59,86,146,-173,-145,13,208,-139,-311,-204,70,223,76,315,-349,4,-96,-87,-183
58130,-49,-52,481,-322,37,161,-48,313,-186,-172,-162,64,243,45,84,182,-132,-113,24,210,-121,-309,26,87,234,104,403,-292,24,-66,-29,-34
58131,-123,16,433,-224,54,131,-22,314,-199,-164,-158,102,256,41,85,102,-80,-139,40,228,-90,-316,-38,89,231,116,466,-217,12,-81,-67,-8
58132,-189,15,433,-179,58,93,-84,287,-201,-150,-162,57,261,36,106,-10,-54,-150,64,247,-85,-356,-158,133,267,142,425,-251,73,-30,-8,67
58133,-63,-18,481,-262,45,31,-145,343,-192,-142,-135,60,260,40,91,1,-84,-122,48,226,-141,-303,-145,101,252,116,314,-215,65,-55,-81,-107
58134,-8,7,408,-318,47,48,-194,312,-190,-173,-176,18,239,41,93,17,-124,-164,23,246,-129,-198,-140,89,239,146,359,-207,62,-25,-1,0
58135,-16,-24,369,-293,46,234,-188,266,-174,-148,-154,20,250,61,108,24,-56,-159,31,260,-114,-260,-155,107,253,143,393,-232,59,-35,-31,-154
58136,-111,-135,387,-286,41,300,-112,246,-195,-111,-84,-29,237,64,101,-116,-105,-144,14,232,-170,-246,-152,88,218,88,283,-340,-14,-183,-233,-615
58137,-389,-408,396,-229,46,333,-126,291,-190,-128,-41,-35,237,65,96,-355,-152,-140,25,221,-215,-232,-16,95,211,82,256,-460,-26,-185,-213,-449
58138,-468,-258,434,-312,53,156,-211,322,-192,-135,-120,29,233,61,82,-378,-160,-147,16,206,-218,-307,-15,60,207,76,299,-312,-21,-146,-166,-327
58139,-351,-18,477,-311,51,148,-212,258,-199,-146,-149,-9,209,67,70,-145,-164,-159,14,213,-189,-365,-90,83,219,81,318,-404,-8,-145,-140,-309
58140,-126,-33,526,-358,32,296,-192,246,-222,-156,-126,-26,196,26,95,-83,-133,-224,19,234,-137,-360,-195,48,190,108,358,-266,-3,-89,-92,-222
58141,-3,69,544,-394,31,154,-85,288,-217,-172,-144,78,215,49,97,57,-110,-176,25,247,-101,-339,-144,48,222,147,398,-206,41,-17,-29,-133
58142,-16,137,497,-305,9,122,-74,286,-221,-158,-116,-10,241,50,108,192,-76,-135,52,259,-104,-311,-68,95,259,188,425,-237,89,0,11,-81
58143,-144,133,398,-260,8,88,-81,294,-226,-191,-143,-161,224,18,87,128,-90,-83,31,234,-142,-352,-59,90,197,132,345,-256,57,-84,-101,-222
58144,-201,68,252,-154,4,54,-191,264,-214,-203,-134,-140,232,19,80,32,-167,-72,11,241,-125,-390,-26,94,179,117,355,-386,30,-103,-103,-151
58145,-80,90,286,-153,44,103,-205,271,-185,-160,-78,100,275,53,112,-33,-54,-16,39,251,-77,-294,232,119,224,157,472,-320,48,-92,-93,-31
58146,-59,129,371,-213,47,189,-133,308,-209,-153,-114,208,290,36,119,17,-1,4,58,238,-56,-266,344,117,226,146,514,-336,26,-97,-88,-200
58147,-100,110,431,-215,17,15,-90,340,-208,-167,-141,146,264,11,77,-2,-18,-68,10,201,-101,-325,103,81,191,121,453,-252,3,-140,-157,-466
58148,-87,17,532,-244,70,36,-56,402,-183,-140,-136,108,292,43,68,-68,-28,-109,21,212,-164,-323,46,119,180,73,351,-411,27,-146,-219,-360
58149,-29,22,568,-277,88,57,-43,360,-200,-142,-152,94,273,35,64,-87,-17,-134,37,206,-183,-294,-88,75,174,83,265,-263,19,-82,-134,-53
58150,-5,2,566,-322,58,40,-54,257,-215,-156,-100,75,219,32,73,48,-34,-174,9,210,-108,-318,-204,40,178,128,336,-283,16,-87,-61,-12
58151,-9,14,557,-332,68,147,-63,238,-218,-155,-12,73,213,58,92,143,-63,-169,-7,219,-87,-291,-188,24,170,133,375,-244,-6,-98,-49,-43
58152,-153,29,550,-324,54,124,-71,257,-227,-186,-65,81,188,39,54,114,-57,-195,-40,185,-146,-286,-175,-13,147,93,371,-85,-26,-119,-108,-143
58153,-159,17,572,-256,59,129,-97,313,-186,-181,-76,139,232,27,43,-28,-7,-117,-18,180,-181,-322,59,25,121,31,294,-264,-61,-205,-246,-409
58154,-49,38,542,-241,59,116,-95,346,-180,-171,-118,85,246,31,61,-58,-16,-88,0,171,-163,-309,90,24,123,69,329,-237,-43,-165,-188,-270
58155,-88,-66,430,-272,47,177,-147,352,-200,-164,-153,107,259,45,62,-84,-15,-30,-8,204,-142,-309,176,43,135,101,385,-213,-1,-103,-32,49
58156,-268,-231,346,-327,17,276,-223,304,-224,-180,-122,51,232,30,65,-205,-85,-106,-15,198,-144,-289,-87,18,130,109,422,-310,-18,-55,85,358
58157,-266,-290,443,-351,20,202,-227,355,-222,-183,-166,-81,214,44,72,-211,-156,-214,-23,179,-166,-257,-350,-46,115,98,444,-350,-68,-89,7,251
58158,-237,-205,521,-247,31,191,-244,427,-201,-160,-182,-5,255,49,49,-260,-127,-168,-10,169,-203,-333,-187,-20,93,20,317,-502,-122,-238,-233,-377
58159,-408,-58,534,-171,53,253,-213,394,-186,-156,-172,105,266,40,10,-280,-30,-126,-13,133,-292,-292,-111,16,72,-40,184,-441,-130,-316,-372,-733
58160,-322,-74,578,-137,67,194,-160,350,-180,-191,-170,70,245,21,12,-181,-48,-125,-24,126,-254,-271,-114,-24,82,-11,238,-248,-126,-238,-254,-436
58161,-103,-3,603,-170,38,34,-126,396,-180,-220,-172,19,241,13,35,13,-105,-137,-31,128,-202,-358,-150,-13,70,3,273,-322,-116,-230,-225,-325
58162,3,67,589,-174,36,-54,-62,359,-183,-209,-201,129,250,48,42,61,-36,-136,-19,167,-173,-313,-144,1,105,27,305,-268,-73,-180,-188,-268
58163,-13,113,563,-142,32,-54,-67,399,-175,-215,-180,153,282,39,48,87,1,-93,-3,167,-157,-295,-36,38,145,53,329,-277,-32,-137,-136,-199
58164,-46,0,508,-119,39,277,-167,455,-166,-178,-112,78,298,36,73,-40,-14,-69,6,170,-153,-296,18,50,151,58,325,-337,-46,-133,-112,-130
58165,-42,15,478,-23,52,306,-210,497,-146,-156,-97,-3,329,51,65,-199,-17,-24,44,178,-173,-250,-11,98,164,39,284,-422,-24,-165,-191,-214
58166,-62,23,404,43,70,256,-130,496,-134,-158,-108,115,369,51,40,-449,51,55,60,177,-245,-279,196,165,169,-16,221,-473,13,-210,-275,-359
58167,-9,121,467,-23,75,179,35,443,-150,-163,-97,232,359,59,30,-423,38,45,50,177,-259,-201,265,124,165,18,299,-261,19,-159,-195,-218
58168,-21,161,500,-125,64,314,28,396,-144,-137,-84,218,314,62,73,-203,2,-66,55,199,-208,-206,34,131,181,38,375,-359,4,-133,-162,-210
58169,11,6,529,-170,88,401,-71,330,-194,-134,-59,138,255,51,88,74,-19,-156,27,195,-177,-358,-64,82,166,21,334,-337,11,-151,-229,-412
58170,111,-63,620,-245,80,269,-106,291,-198,-134,-84,82,237,40,68,178,-36,-192,-2,185,-179,-437,-87,23,155,30,311,-160,-1,-153,-212,-424
58171,77,156,649,-216,83,138,-72,349,-188,-162,-129,83,267,43,60,174,-28,-169,7,188,-176,-354,-74,44,176,63,312,-172,-19,-137,-159,-398
58172,9,215,615,-237,80,151,-31,347,-177,-151,-136,134,290,59,77,163,22,-101,40,206,-155,-277,21,94,195,72,324,-233,24,-121,-162,-282
58173,20,201,595,-264,77,124,-49,368,-181,-162,-121,108,301,63,83,114,-21,-126,54,214,-159,-230,-62,101,201,53,287,-272,16,-110,-151,-163
58174,-35,145,586,-226,48,49,-66,344,-190,-184,-157,71,298,46,63,67,-60,-118,51,220,-182,-273,-148,119,215,66,314,-313,21,-83,-144,-194
58175,17,56,617,-256,52,-22,-30,307,-165,-174,-142,49,325,43,74,1,7,-56,70,221,-182,-398,68,154,229,69,328,-268,41,-57,-93,-188
58176,-142,-133,632,-204,66,85,-57,338,-147,-166,-102,13,360,53,75,-97,3,0,78,248,-153,-412,217,191,231,94,311,-372,91,-25,-67,-169
58177,-296,-58,653,-181,54,166,-158,374,-192,-158,-97,-1,308,27,74,-160,-93,-125,48,233,-182,-320,-142,106,231,108,325,-182,88,-6,-35,-3
58178,-245,174,581,-169,81,188,-204,422,-196,-161,-118,38,272,46,85,-212,-54,-217,35,237,-155,-324,-258,50,221,130,411,-59,56,-28,-25,196
58179,-269,67,511,-212,79,266,-291,405,-208,-143,-71,-3,276,67,107,-232,-73,-151,45,258,-96,-290,-125,101,248,145,486,-150,64,-7,1,301
58180,-125,-92,474,-194,72,224,-291,357,-214,-163,-98,15,272,29,85,-176,-42,-68,34,222,-155,-304,54,112,227,109,374,-136,75,-38,-79,-66
58181,0,-57,414,-218,66,308,-195,400,-211,-159,-120,26,257,1,58,-2,-32,-74,29,195,-213,-381,98,88,188,69,248,-239,11,-121,-209,-523
58182,97,64,433,-243,95,232,-79,304,-218,-136,-65,70,229,11,103,125,-55,-134,30,218,-134,-362,-132,39,202,112,353,-100,34,-82,-105,-277
58183,97,49,470,-219,126,185,22,248,-208,-130,-60,99,201,10,94,112,-25,-169,7,199,-102,-276,-114,38,193,85,353,-132,28,-69,-130,-327
