,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110436,256,269,479,5,-84,414,-6,226,39,-139,86,-175,193,-195,-262,-134,-285,-440,-102,-256,-409,-171,-362,-250,-215,-185,-101,-13,-85,-126,-462,-240
110437,298,298,523,21,-73,449,17,230,34,-125,80,-158,196,-205,-274,-140,-228,-457,-139,-307,-460,-175,-339,-282,-271,-275,-226,21,-153,-298,-681,-623
110438,314,309,531,33,-73,447,26,226,35,-123,85,-166,190,-235,-279,-136,-287,-481,-169,-319,-448,-163,-399,-304,-275,-256,-163,-137,-185,-281,-572,-492
110439,323,298,539,9,-77,443,43,220,29,-133,94,-182,180,-208,-268,-124,-330,-496,-182,-299,-426,-152,-435,-345,-293,-230,-97,-247,-220,-253,-507,-356
110440,271,259,526,1,-101,409,-12,190,21,-155,72,-223,169,-211,-260,-148,-310,-504,-160,-292,-406,-191,-387,-328,-263,-197,-56,-111,-145,-157,-410,-175
110441,282,276,507,-7,-100,436,-8,183,41,-132,93,-198,175,-191,-243,-129,-305,-517,-166,-276,-391,-155,-409,-341,-258,-199,-40,-272,-236,-219,-489,-190
110442,254,284,475,-10,-100,432,-8,164,40,-133,93,-202,167,-202,-250,-109,-308,-544,-181,-270,-381,-146,-455,-359,-286,-184,-5,-372,-282,-242,-449,-153
110443,216,263,435,-12,-92,405,-22,149,40,-128,96,-238,173,-198,-252,-83,-327,-537,-177,-257,-333,-117,-464,-350,-252,-140,66,-356,-264,-193,-309,43
110444,203,255,399,-18,-75,419,-26,141,28,-131,96,-247,156,-207,-255,-80,-333,-542,-169,-272,-357,-122,-457,-335,-247,-161,50,-270,-257,-203,-353,-13
110445,208,249,423,-23,-81,423,-22,132,25,-144,92,-245,150,-227,-282,-96,-318,-561,-187,-291,-375,-108,-482,-371,-290,-179,14,-326,-331,-303,-460,-55
110446,226,262,440,-9,-74,430,-25,142,42,-131,104,-234,162,-231,-275,-94,-297,-546,-180,-299,-370,-113,-459,-375,-289,-204,-12,-301,-317,-300,-488,-157
110447,254,262,428,-5,-70,414,-10,149,35,-141,110,-230,128,-223,-292,-98,-288,-559,-205,-335,-404,-138,-472,-406,-301,-234,-90,-302,-351,-325,-541,-405
110448,267,260,454,9,-58,425,-8,164,32,-138,130,-220,141,-227,-263,-90,-264,-562,-196,-314,-386,-95,-491,-419,-288,-212,-57,-342,-357,-339,-523,-332
110449,227,242,444,11,-68,408,-21,164,23,-132,118,-229,129,-230,-249,-85,-285,-569,-201,-305,-382,-97,-476,-395,-297,-179,-16,-290,-327,-333,-495,-154
110450,212,235,411,0,-75,420,-15,154,29,-122,124,-242,130,-226,-243,-91,-319,-582,-204,-295,-379,-104,-487,-411,-298,-187,-31,-335,-343,-343,-488,-221
110451,189,215,382,-5,-76,403,-37,145,40,-124,99,-274,112,-251,-266,-89,-380,-627,-235,-306,-364,-113,-527,-447,-314,-188,-44,-434,-393,-351,-496,-205
110452,194,223,378,-3,-68,415,-29,132,34,-134,90,-290,117,-248,-260,-98,-392,-626,-220,-307,-370,-116,-549,-432,-306,-181,-64,-432,-392,-352,-534,-347
110453,194,228,384,0,-77,415,-26,139,26,-138,100,-307,101,-252,-272,-104,-384,-632,-221,-306,-402,-130,-565,-446,-306,-204,-98,-428,-378,-326,-531,-503
110454,188,229,408,7,-69,400,-36,162,39,-141,97,-295,110,-235,-258,-104,-378,-619,-195,-294,-378,-106,-521,-404,-260,-172,-64,-306,-264,-220,-463,-390
110455,194,208,371,-3,-85,398,-66,141,33,-149,63,-309,109,-233,-258,-127,-402,-624,-183,-287,-388,-112,-538,-403,-243,-165,-67,-302,-300,-229,-450,-373
110456,220,188,347,-11,-82,401,-94,164,47,-144,64,-299,121,-223,-256,-134,-401,-593,-185,-263,-389,-160,-581,-407,-259,-158,-67,-446,-397,-295,-459,-330
110457,175,177,319,-28,-73,400,-100,144,33,-157,72,-319,112,-222,-265,-144,-404,-624,-193,-271,-419,-224,-610,-414,-258,-190,-99,-521,-417,-347,-548,-373
110458,145,192,311,-7,-72,403,-81,130,26,-150,87,-337,113,-215,-258,-146,-386,-623,-177,-282,-424,-267,-587,-392,-227,-183,-94,-491,-371,-322,-519,-338
110459,159,193,310,-43,-89,388,-76,124,31,-139,74,-325,93,-217,-264,-136,-424,-614,-160,-251,-411,-282,-586,-382,-227,-184,-93,-482,-315,-281,-488,-274
110460,168,210,334,-53,-102,394,-95,126,5,-151,62,-307,120,-219,-280,-148,-460,-597,-164,-262,-426,-268,-575,-386,-237,-183,-104,-477,-324,-277,-495,-272
110461,170,212,332,-54,-91,396,-94,135,19,-135,52,-297,116,-200,-284,-168,-423,-595,-145,-254,-419,-272,-536,-370,-200,-160,-110,-380,-269,-220,-456,-280
110462,196,196,357,-44,-85,391,-115,126,20,-152,40,-302,113,-211,-297,-171,-411,-555,-121,-272,-416,-281,-492,-318,-190,-165,-93,-268,-156,-117,-386,-256
110463,202,213,396,-46,-106,387,-102,135,26,-143,34,-287,129,-205,-299,-150,-397,-535,-110,-280,-416,-263,-417,-252,-164,-158,-67,-145,-57,10,-289,-170
110464,219,212,390,-27,-94,387,-84,126,15,-137,57,-260,153,-208,-287,-127,-380,-520,-99,-255,-386,-204,-390,-236,-153,-128,-37,-84,5,54,-245,-85
110465,237,226,389,-34,-73,401,-73,131,13,-149,69,-245,163,-211,-275,-112,-359,-506,-111,-274,-381,-191,-399,-237,-176,-142,-18,-112,-58,1,-268,-18
110466,198,225,368,-26,-90,393,-87,143,14,-171,39,-251,161,-214,-288,-126,-365,-481,-99,-277,-390,-194,-367,-210,-168,-146,-26,-15,1,34,-277,-6
110467,220,214,407,-5,-99,376,-66,153,19,-171,63,-248,189,-215,-299,-103,-320,-484,-97,-281,-420,-162,-366,-246,-203,-184,-65,-55,-57,-89,-421,-23
110468,269,262,436,0,-91,400,-38,159,30,-159,74,-220,190,-228,-281,-74,-323,-508,-110,-306,-440,-154,-427,-291,-250,-246,-121,-298,-243,-269,-566,-161
110469,276,275,450,18,-82,403,-15,167,35,-163,84,-216,163,-213,-291,-72,-276,-523,-141,-316,-448,-135,-478,-323,-280,-284,-148,-448,-372,-383,-662,-295
110470,257,263,432,12,-92,399,4,189,36,-158,90,-236,172,-234,-288,-91,-271,-506,-150,-315,-452,-141,-457,-337,-284,-291,-157,-444,-383,-401,-662,-332
110471,228,245,414,-12,-111,369,-41,168,14,-174,71,-241,155,-253,-305,-124,-279,-531,-160,-346,-486,-196,-482,-366,-311,-316,-191,-467,-407,-409,-674,-390
110472,194,207,386,0,-108,344,-54,174,31,-180,47,-231,185,-238,-309,-144,-283,-531,-151,-357,-494,-217,-463,-356,-317,-314,-174,-442,-363,-381,-661,-379
110473,189,187,374,0,-99,337,-72,180,47,-189,37,-227,198,-212,-302,-148,-322,-533,-163,-342,-461,-238,-435,-353,-299,-282,-149,-371,-306,-330,-577,-205
110474,212,202,401,13,-87,340,-77,197,62,-171,33,-232,202,-206,-278,-124,-275,-520,-131,-331,-456,-219,-404,-327,-285,-256,-103,-304,-264,-261,-478,-80
110475,191,204,387,11,-94,313,-93,187,57,-179,23,-246,193,-212,-299,-165,-292,-528,-162,-359,-476,-247,-434,-341,-309,-303,-148,-350,-310,-318,-603,-193
110476,173,171,388,16,-111,298,-117,174,45,-184,0,-240,177,-233,-329,-201,-328,-554,-182,-383,-548,-277,-491,-392,-362,-377,-276,-399,-368,-477,-855,-612
110477,171,156,371,-1,-130,305,-144,181,31,-199,-12,-257,187,-242,-328,-214,-303,-545,-159,-352,-554,-302,-445,-372,-341,-352,-266,-273,-292,-389,-742,-566
110478,138,147,358,-3,-137,289,-156,170,45,-181,-20,-230,199,-227,-318,-193,-318,-523,-161,-331,-503,-306,-384,-333,-298,-283,-204,-197,-211,-271,-607,-397
110479,124,111,342,-22,-135,291,-172,147,48,-180,-13,-242,169,-208,-293,-198,-362,-523,-146,-296,-468,-272,-381,-303,-259,-240,-143,-157,-167,-199,-505,-241
110480,149,153,352,-17,-115,313,-160,157,25,-162,1,-259,156,-235,-278,-202,-330,-541,-165,-303,-440,-241,-396,-322,-276,-220,-109,-178,-211,-234,-516,-178
110481,184,179,384,9,-97,346,-141,198,25,-154,20,-212,158,-232,-264,-179,-290,-516,-156,-309,-447,-252,-361,-312,-281,-236,-137,-131,-202,-263,-595,-418
110482,229,201,414,22,-98,334,-124,219,36,-165,9,-189,147,-265,-270,-159,-286,-519,-187,-333,-466,-250,-414,-339,-309,-273,-172,-285,-322,-356,-660,-570
110483,228,230,429,40,-84,355,-94,234,35,-163,26,-159,135,-257,-285,-155,-283,-522,-213,-320,-434,-204,-461,-375,-308,-244,-143,-560,-435,-430,-677,-474
110484,216,197,447,33,-85,367,-105,232,29,-148,24,-153,139,-239,-271,-166,-270,-484,-177,-302,-400,-195,-403,-327,-257,-199,-121,-384,-307,-335,-590,-376
110485,212,187,446,43,-85,358,-149,229,44,-151,20,-145,138,-238,-244,-163,-258,-466,-152,-291,-385,-225,-382,-299,-243,-185,-96,-329,-287,-314,-522,-310
110486,207,182,474,50,-81,348,-166,232,36,-154,1,-130,155,-225,-236,-172,-258,-475,-162,-281,-368,-228,-388,-291,-229,-137,-67,-341,-246,-210,-405,-169
110487,240,199,490,57,-72,355,-129,249,17,-151,10,-144,128,-228,-237,-141,-310,-483,-165,-259,-363,-204,-412,-297,-217,-105,-13,-394,-218,-141,-315,17
110488,258,234,518,35,-75,366,-103,224,21,-138,30,-135,107,-232,-212,-121,-296,-492,-150,-237,-345,-183,-417,-310,-203,-79,29,-449,-250,-153,-295,94
110489,279,254,543,42,-68,378,-102,230,20,-120,61,-115,139,-205,-191,-102,-272,-456,-132,-217,-320,-173,-336,-265,-175,-56,61,-320,-179,-102,-288,98
110490,271,224,500,21,-69,390,-106,229,16,-109,50,-116,145,-214,-202,-121,-264,-446,-125,-218,-341,-214,-318,-245,-166,-58,5,-196,-110,-54,-312,-83
110491,237,206,478,4,-79,364,-120,218,5,-115,41,-105,156,-211,-199,-136,-264,-424,-121,-219,-346,-235,-300,-236,-157,-88,-60,-99,-35,-7,-338,-345
110492,231,204,484,5,-73,351,-114,230,3,-122,47,-89,157,-210,-210,-131,-280,-424,-123,-234,-352,-238,-317,-243,-170,-114,-73,-61,-34,-64,-423,-416
110493,240,216,484,0,-78,352,-112,206,15,-127,60,-96,165,-218,-201,-96,-291,-431,-119,-207,-331,-218,-342,-243,-154,-64,-13,-153,-69,-65,-342,-172
110494,256,227,494,10,-83,362,-136,208,23,-137,62,-99,157,-207,-197,-78,-230,-447,-128,-211,-310,-186,-369,-259,-137,-27,65,-292,-156,-60,-254,80
110495,255,237,495,32,-66,377,-100,237,10,-134,58,-105,148,-211,-202,-76,-212,-471,-147,-234,-318,-157,-456,-322,-173,-58,51,-489,-321,-179,-275,85
110496,275,266,507,10,-67,407,-62,243,16,-117,68,-110,152,-220,-236,-57,-257,-493,-180,-255,-373,-153,-475,-390,-248,-143,-39,-572,-444,-359,-478,-266
110497,255,244,497,-3,-79,358,-107,237,8,-146,35,-137,165,-211,-265,-95,-298,-488,-181,-286,-404,-161,-456,-362,-245,-161,-106,-484,-392,-308,-489,-428
110498,228,216,466,-13,-76,347,-140,212,-9,-157,9,-127,169,-225,-285,-130,-312,-487,-187,-297,-453,-229,-450,-362,-255,-199,-180,-434,-369,-297,-533,-543
110499,244,238,465,6,-66,362,-123,225,1,-164,12,-116,171,-237,-306,-134,-292,-512,-213,-324,-484,-268,-519,-409,-314,-269,-249,-503,-468,-444,-723,-759
110500,205,232,430,-12,-75,354,-135,204,17,-159,-2,-121,151,-225,-303,-142,-320,-524,-224,-335,-470,-263,-555,-427,-299,-264,-219,-563,-477,-438,-675,-636
110501,205,208,422,5,-81,340,-140,209,23,-164,0,-117,180,-216,-286,-109,-317,-477,-188,-296,-417,-248,-486,-384,-263,-191,-138,-397,-310,-260,-521,-419
110502,200,204,405,14,-93,343,-125,219,29,-160,20,-127,195,-198,-281,-95,-289,-460,-171,-288,-410,-227,-442,-339,-249,-159,-104,-261,-238,-201,-474,-317
110503,184,214,411,11,-95,342,-110,245,35,-150,33,-103,196,-198,-272,-92,-260,-455,-150,-290,-388,-228,-434,-349,-247,-157,-67,-258,-231,-225,-484,-265
110504,229,250,449,23,-95,349,-81,263,23,-153,40,-67,211,-205,-267,-100,-202,-454,-152,-315,-410,-251,-433,-378,-253,-197,-111,-392,-342,-351,-591,-384
110505,239,251,487,20,-86,356,-84,267,13,-170,33,-59,207,-220,-274,-111,-185,-465,-170,-314,-435,-219,-458,-391,-277,-228,-144,-459,-390,-378,-609,-515
110506,213,259,488,14,-103,358,-88,272,18,-165,20,-55,201,-220,-261,-119,-173,-466,-171,-329,-440,-222,-483,-391,-296,-249,-174,-480,-402,-389,-622,-553
110507,232,283,506,21,-80,372,-74,270,34,-164,39,-71,212,-221,-265,-112,-207,-477,-173,-325,-444,-233,-463,-386,-283,-250,-163,-452,-377,-362,-603,-439
110508,266,284,519,28,-64,381,-58,266,50,-150,42,-73,219,-214,-273,-113,-212,-454,-170,-305,-453,-253,-424,-366,-272,-264,-151,-379,-274,-282,-561,-359
110509,299,291,548,36,-51,384,-48,283,52,-134,50,-33,225,-212,-274,-142,-192,-422,-161,-333,-455,-261,-354,-339,-283,-281,-189,-306,-247,-297,-596,-386
110510,272,283,517,25,-71,367,-51,249,31,-161,35,-51,202,-238,-312,-181,-187,-427,-182,-373,-493,-290,-336,-349,-302,-284,-220,-210,-231,-314,-628,-442
110511,267,275,502,25,-68,381,-46,251,35,-144,42,-68,182,-228,-282,-127,-214,-443,-194,-343,-456,-253,-370,-354,-303,-290,-191,-221,-254,-304,-594,-363
110512,247,272,501,7,-61,378,-36,252,23,-136,48,-88,162,-243,-272,-134,-222,-492,-218,-360,-476,-259,-403,-381,-337,-308,-203,-249,-332,-381,-652,-394
110513,233,257,463,-5,-92,362,-77,194,-21,-174,36,-146,107,-291,-296,-176,-287,-567,-261,-391,-505,-292,-479,-437,-376,-363,-233,-331,-370,-423,-696,-442
110514,301,261,498,21,-75,367,-85,210,-8,-163,61,-144,88,-275,-287,-178,-299,-547,-258,-369,-486,-259,-477,-442,-361,-361,-202,-363,-335,-386,-675,-373
110515,309,278,521,32,-57,398,-69,230,-6,-140,68,-123,81,-246,-272,-177,-275,-524,-252,-354,-479,-244,-461,-441,-338,-331,-196,-340,-320,-326,-626,-325
110516,300,295,496,12,-74,400,-43,214,-13,-136,73,-140,71,-257,-270,-156,-291,-545,-252,-373,-474,-233,-484,-455,-350,-324,-179,-364,-314,-289,-609,-325
110517,306,323,462,5,-55,389,-29,207,-6,-142,77,-151,86,-248,-288,-165,-294,-562,-252,-370,-488,-256,-519,-455,-361,-319,-188,-413,-311,-274,-624,-356
110518,305,321,451,3,-61,388,-27,201,-11,-143,76,-161,73,-242,-274,-171,-313,-568,-253,-367,-485,-285,-541,-486,-366,-329,-210,-437,-342,-305,-605,-311
110519,299,307,431,-4,-57,394,-42,186,-9,-141,80,-219,79,-240,-267,-173,-353,-585,-263,-354,-478,-283,-533,-476,-354,-314,-185,-386,-317,-288,-567,-221
110520,294,307,378,-9,-61,383,-63,171,-11,-132,68,-279,59,-245,-247,-175,-421,-642,-290,-353,-476,-305,-623,-512,-362,-282,-165,-507,-409,-345,-575,-126
110521,280,293,343,-10,-74,387,-68,135,-25,-113,71,-327,41,-236,-237,-160,-473,-704,-309,-347,-455,-279,-695,-576,-378,-280,-130,-671,-521,-391,-539,-50
110522,290,286,343,-20,-66,418,-62,136,-5,-76,79,-340,66,-212,-229,-137,-469,-695,-264,-319,-434,-241,-683,-572,-352,-266,-120,-594,-478,-338,-508,-145
110523,295,292,323,-18,-56,400,-69,122,0,-95,76,-363,70,-225,-245,-162,-462,-704,-282,-346,-465,-252,-706,-583,-364,-281,-171,-537,-499,-397,-612,-333
