,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10623,-1050,-966,190,721,-9,329,-123,421,73,-40,35,185,287,-3,253,317,373,-121,89,115,-107,273,217,163,463,237,255,257,308,253,101,-40
10624,-1045,-999,165,723,2,311,-107,449,68,-16,68,198,281,-5,266,314,390,-95,107,121,-34,255,242,156,460,233,242,121,265,220,76,-183
10625,-1043,-986,110,701,-17,300,-103,448,59,-40,33,163,290,-3,269,292,369,-84,107,111,1,308,245,162,454,236,306,83,246,214,108,59
10626,-1028,-1012,123,732,-30,307,-98,497,76,-36,19,112,315,-17,255,141,350,-83,113,96,-21,237,194,156,438,214,271,165,267,190,7,29
10627,-1064,-1049,141,720,-24,315,-103,372,83,-16,52,-152,292,-1,279,-46,294,-65,111,97,33,223,175,179,439,223,305,25,255,153,0,-11
10628,-1098,-1046,149,712,-8,296,-102,335,84,-15,5,16,304,7,366,-653,298,6,120,146,245,259,201,193,484,293,400,151,286,238,129,158
10629,-1148,-1074,46,642,-28,293,-164,384,64,-18,-7,129,289,-14,418,-543,336,-81,86,173,336,297,141,134,490,336,500,267,285,280,173,282
10630,-1164,-1077,79,712,-12,313,-83,403,72,-26,64,10,257,-38,311,834,354,-198,81,117,-76,345,172,137,471,274,477,132,314,336,260,404
10631,-1112,-1046,150,761,-2,320,-22,442,111,-56,107,93,308,-27,145,620,403,-88,125,92,-228,339,291,213,509,268,436,169,398,442,363,549
10632,-1102,-1028,149,722,-23,329,-70,392,86,-32,91,181,291,-21,236,107,347,-94,94,118,-54,248,203,160,477,270,371,232,324,331,183,334
10633,-1261,-992,95,703,-12,354,8,327,66,-11,132,265,271,-7,294,515,352,-94,100,121,-32,362,204,182,470,258,365,340,369,315,149,324
10634,-1223,-1002,60,713,9,372,11,389,78,0,152,262,303,-28,299,721,399,-48,132,139,-25,437,262,236,497,297,450,438,458,405,295,613
10635,-1122,-976,60,718,10,401,12,372,64,-18,176,32,263,-48,303,480,390,-163,93,131,0,378,181,180,466,277,418,264,345,305,202,424
10636,-1100,-965,41,701,2,391,-11,348,57,-24,164,9,251,-39,293,318,295,-148,69,107,-44,329,195,117,437,209,263,-36,208,149,-10,-78
10637,-1098,-976,-1,668,-2,398,-35,343,47,-8,157,84,263,-16,307,91,301,-133,85,115,-37,408,210,134,447,208,301,-32,244,194,65,60
10638,-1083,-990,36,672,5,400,-48,356,29,-17,128,82,254,-20,287,-62,197,-177,61,111,-57,433,39,110,451,239,343,19,203,191,110,262
10639,-1093,-981,7,665,4,382,-76,372,35,-30,93,54,245,-50,258,57,243,-208,58,80,-91,373,6,77,404,212,306,-33,127,101,68,221
10640,-1033,-972,48,689,9,373,-42,413,56,-17,118,88,278,-25,293,266,301,-146,93,106,-21,323,117,119,414,257,363,39,209,201,105,241
10641,-1037,-958,100,707,9,364,-23,354,42,-22,121,93,301,-5,299,299,299,-92,117,129,20,358,187,171,443,286,419,2,275,260,165,328
10642,-1154,-986,36,695,-5,363,-29,276,72,-38,95,69,298,-16,313,380,306,-99,115,117,46,422,141,141,440,311,481,106,278,280,243,464
10643,-1113,-998,21,730,0,325,-54,70,96,-44,49,0,378,1,325,361,289,-93,146,128,67,377,117,160,458,325,488,179,290,333,302,484
10644,-1087,-985,29,736,13,316,-33,131,96,-42,39,68,448,26,313,331,323,-59,156,132,61,304,165,192,450,290,448,97,286,286,241,285
10645,-1010,-964,120,735,3,311,-22,699,40,-25,48,258,258,4,309,260,347,-101,101,130,43,331,156,158,434,270,401,90,245,210,154,143
10646,-1017,-979,196,687,-12,323,-15,569,25,-21,43,193,193,0,330,176,346,-132,92,125,69,379,141,149,436,275,419,137,251,240,140,263
10647,-1088,-1011,50,682,7,312,-33,354,55,-21,55,74,266,13,341,234,342,-112,117,134,81,371,153,168,444,285,433,211,289,284,181,330
10648,-1104,-1022,55,682,4,329,-5,381,51,-35,21,48,261,-1,309,270,299,-86,108,125,55,353,190,149,421,258,421,48,241,244,165,285
10649,-1120,-1020,119,700,-25,325,0,401,55,-32,38,105,281,-14,301,307,335,-68,102,110,52,320,214,149,415,270,430,50,244,237,133,279
10650,-1051,-962,123,728,2,366,21,444,88,-3,64,242,302,10,328,357,342,-98,109,122,93,350,126,159,433,288,464,164,282,236,141,294
10651,-1026,-964,91,716,-3,369,39,416,79,-15,95,144,313,4,321,372,298,-73,117,148,93,411,135,180,448,289,485,208,317,267,200,382
10652,-1053,-998,204,744,7,379,-25,469,69,-8,90,29,308,-4,329,373,343,-53,126,142,94,449,212,197,456,302,490,272,368,325,243,398
10653,-1086,-979,214,725,-5,358,-36,442,38,-25,16,0,310,-11,320,351,327,-41,138,146,118,407,208,215,455,317,501,251,369,345,234,402
10654,-1070,-1006,223,722,4,355,-31,444,45,-18,53,107,337,17,364,320,344,34,146,158,163,393,227,227,471,339,518,189,366,352,258,451
10655,-1098,-1023,186,698,-7,381,11,402,60,-9,105,217,298,4,363,245,353,-89,108,153,173,410,246,197,482,380,536,157,364,395,300,544
10656,-1132,-1166,78,666,-37,409,-2,369,38,-1,181,220,254,1,386,252,366,-206,100,176,201,403,203,169,471,398,601,187,389,422,380,649
10657,-1183,-1148,90,660,-37,364,-32,388,47,2,177,158,303,6,408,262,321,-61,148,208,280,403,243,276,516,439,726,100,475,484,457,765
10658,-1260,-1009,117,665,5,358,-31,431,48,0,85,207,332,2,379,-329,386,-48,133,186,284,396,243,243,495,401,648,327,431,402,296,496
10659,-1300,-1024,85,721,-30,335,-70,468,31,-23,1,291,323,-7,368,-169,317,-37,102,139,220,341,229,164,426,278,442,226,251,190,62,132
10660,-1180,-1020,65,705,-47,333,-114,451,42,-37,-10,234,328,-14,317,688,312,-18,121,118,6,377,267,193,446,260,306,150,284,226,67,146
10661,-1106,-1011,110,700,-19,372,-84,432,42,-36,114,130,310,-23,266,685,454,-73,110,112,-108,394,155,164,436,241,320,149,283,273,148,270
10662,-1099,-993,118,672,-13,369,-83,437,36,-15,89,123,309,-27,319,391,485,-97,77,130,16,385,101,138,440,247,359,175,301,292,157,233
10663,-1091,-997,91,673,-20,363,-63,438,31,-38,37,125,279,-37,253,310,394,-99,67,100,1,336,129,135,412,257,357,128,289,304,186,253
10664,-1143,-1029,67,696,-1,365,-77,389,14,-25,81,56,288,-15,263,314,402,-79,70,117,-10,395,212,159,440,280,405,185,358,382,299,474
10665,-1165,-1032,6,659,-14,343,-61,345,1,-37,8,160,277,-31,258,172,383,-87,45,109,-36,370,244,124,415,274,398,170,322,352,245,452
10666,-1113,-1025,30,649,-24,343,-76,317,-17,-63,19,132,212,-57,234,144,279,-188,-10,58,-23,322,147,21,323,227,399,-113,110,105,18,106
10667,-1186,-1055,-37,623,-17,337,-110,293,-16,-38,92,111,178,-38,281,162,306,-240,-5,70,4,274,72,14,345,233,415,1,127,107,20,125
10668,-1238,-1096,-47,647,-22,326,-130,309,-20,-35,63,172,193,-42,252,120,279,-251,-35,45,-16,273,34,9,333,162,272,73,159,109,-59,158
10669,-1254,-1075,32,655,-31,322,-155,327,-6,-49,37,122,202,-45,229,6,287,-219,-44,34,-96,244,101,9,316,126,170,35,143,91,-74,25
10670,-1162,-1034,77,648,-40,315,-168,325,0,-64,22,83,197,-54,247,-75,309,-197,-23,44,-85,221,143,37,322,149,222,-24,153,89,-29,38
10671,-1057,-1005,128,711,3,336,-181,410,18,-48,37,128,248,-9,265,-21,321,-165,2,74,10,270,101,77,361,213,319,23,211,174,73,183
10672,-1066,-1043,103,711,0,355,-169,396,37,-52,28,107,232,-44,262,134,325,-199,-31,74,5,304,42,13,342,208,391,121,163,173,95,280
10673,-1080,-1050,90,699,4,350,-140,409,23,-37,53,131,233,-27,295,239,321,-166,-15,85,3,288,111,47,366,231,409,-19,157,179,137,488
10674,-1118,-1005,73,710,13,330,-110,408,55,-41,90,171,244,-3,333,252,376,-164,42,137,43,326,113,106,399,291,453,35,209,247,191,677
10675,-1129,-1024,116,701,-21,287,-155,425,58,-53,-4,237,255,-29,291,136,333,-173,36,125,44,297,62,82,393,263,437,109,238,274,225,596
10676,-1117,-1046,121,692,-30,295,-169,421,41,-73,-24,174,225,-45,261,55,257,-178,-1,69,-4,273,38,55,371,204,361,112,205,184,94,121
10677,-1106,-1048,138,698,-28,319,-106,429,59,-63,54,-60,236,-27,291,169,303,-160,17,81,47,297,93,84,373,222,370,172,235,213,125,133
10678,-1083,-1115,116,681,-33,299,-156,399,57,-59,44,-6,274,-20,299,382,289,-108,49,103,79,338,176,123,401,290,450,111,257,302,278,553
10679,-1163,-1182,-13,619,-75,245,-177,342,19,-88,-4,166,250,-41,260,328,281,-148,18,78,16,316,127,96,391,263,450,70,257,316,304,663
10680,-1172,-1134,42,614,-48,283,-123,320,20,-54,74,153,214,-42,269,302,282,-207,0,71,14,288,19,63,369,203,339,-4,168,151,67,266
10681,-1141,-1092,93,651,-30,272,-118,325,44,-52,40,148,223,-37,283,195,300,-164,3,78,33,234,37,68,359,202,336,27,166,81,-29,166
10682,-1174,-1070,93,662,-23,275,-79,369,38,-58,15,134,233,-44,281,77,290,-176,4,62,34,205,62,54,343,228,347,60,141,98,10,123
10683,-1187,-1054,85,678,-17,295,-51,361,20,-43,52,1,245,-28,317,211,288,-126,22,87,102,326,124,104,373,273,428,108,210,199,129,309
10684,-1237,-1051,79,686,-9,303,-51,336,18,-45,25,-47,279,-19,286,-235,259,-38,50,74,137,320,163,134,371,235,347,89,201,135,0,36
10685,-1257,-1082,50,680,-29,282,-105,350,13,-41,36,136,272,-19,289,167,301,-24,59,94,236,359,182,133,378,260,437,153,249,218,111,246
10686,-1192,-1081,89,676,-31,298,-66,342,-7,-61,82,203,201,-39,225,638,303,-204,12,67,-43,387,40,88,357,241,435,123,256,274,224,590
10687,-1109,-1061,132,708,-28,328,-49,406,13,-39,148,239,235,-40,248,507,346,-227,23,18,-185,356,96,75,329,126,260,86,169,87,-56,8
10688,-1040,-1108,121,700,-7,352,-42,450,32,-22,54,303,264,-42,265,307,365,-117,44,27,-48,396,151,107,331,131,199,83,165,67,-113,-256
10689,-1084,-1161,93,706,-8,359,-40,385,18,-38,10,145,222,-42,271,187,284,-139,18,43,-36,417,78,70,335,176,282,-40,166,146,29,78
10690,-1041,-1014,153,685,-5,366,-93,317,-8,-16,65,-72,173,-21,342,163,278,-162,-8,77,30,391,106,63,367,235,400,33,214,206,120,271
10691,-1067,-981,84,678,10,348,-25,379,32,-21,35,42,218,-16,301,196,297,-49,32,92,43,372,235,111,385,257,492,-14,225,247,206,366
10692,-1129,-984,70,664,-11,356,-14,368,20,-58,95,208,237,-31,252,366,330,-58,50,102,53,421,237,122,370,250,527,-58,212,198,121,283
10693,-1135,-978,116,675,-7,343,-22,355,40,-37,105,217,221,-26,302,452,362,-235,20,86,56,396,122,67,379,251,462,91,213,161,39,161
10694,-1080,-961,129,674,15,344,41,362,56,13,131,219,239,-19,334,215,315,-187,21,110,86,373,114,50,396,246,387,142,183,128,0,79
10695,-1097,-988,89,649,-24,326,-23,385,29,-13,110,194,230,-33,370,138,287,-184,19,100,128,379,102,65,380,259,382,24,212,162,76,175
10696,-1124,-995,88,650,-12,325,-66,395,38,-23,142,57,208,-55,314,540,301,-189,-5,72,80,408,123,73,383,249,400,-72,208,163,109,272
10697,-1065,-939,139,700,17,379,-19,424,54,-36,166,25,236,-44,251,620,359,-190,6,83,3,426,31,76,393,242,408,203,239,240,163,297
10698,-1043,-968,121,697,13,349,-85,428,43,-41,99,75,230,-52,296,269,363,-192,-1,92,81,368,11,97,398,264,406,198,287,277,184,289
10699,-1064,-992,156,688,-17,342,-130,402,41,-55,107,105,231,-48,319,47,345,-166,1,110,109,307,79,119,414,301,479,146,311,318,236,405
10700,-1062,-981,104,659,-17,334,-164,374,17,-41,125,50,235,-14,323,195,322,-142,31,122,94,316,111,147,459,341,536,130,326,336,314,515
10701,-1096,-1013,14,654,-17,341,-140,373,55,-39,90,167,246,-13,290,455,320,-119,46,112,-13,396,138,159,463,289,464,211,342,326,290,495
10702,-1097,-1032,30,656,-17,345,-83,331,46,-45,74,179,221,-16,301,429,371,-136,40,115,53,363,169,160,457,295,472,343,385,360,255,424
10703,-1084,-1008,45,648,-23,332,-40,286,53,-55,50,118,205,-20,262,357,340,-175,9,83,3,329,140,110,418,245,387,193,317,278,169,209
10704,-1060,-994,78,667,0,358,27,294,49,-45,114,94,230,-27,265,331,301,-173,3,72,16,372,94,101,403,225,409,134,257,242,156,287
10705,-1065,-977,90,657,-4,346,55,308,35,-60,73,93,220,-47,233,250,265,-194,-12,38,-34,304,47,73,360,185,350,95,208,146,27,142
10706,-1064,-1012,111,660,-16,339,-33,324,28,-70,46,122,250,-42,235,244,311,-164,9,53,-29,322,67,110,366,207,390,100,247,237,117,240
10707,-1118,-982,-21,642,-11,361,46,248,44,-33,115,106,261,-14,284,328,303,-148,56,102,67,373,65,129,404,274,491,3,235,245,173,217
10708,-1283,-1017,-54,623,-15,317,-79,63,51,-47,59,-8,318,-11,262,306,265,-159,61,83,43,336,83,126,413,282,492,49,246,233,162,142
10709,-1257,-1065,-22,647,-31,281,-194,30,50,-54,34,-44,357,-22,262,153,261,-132,68,81,-6,290,136,122,405,228,397,100,287,284,194,374
10710,-1145,-1072,-27,644,-30,280,-82,456,33,-19,70,91,212,-7,267,156,341,-118,49,112,28,382,178,150,444,274,430,135,340,386,305,551
10711,-1038,-1046,89,617,-24,326,-38,503,2,-35,22,184,149,20,264,182,328,-132,56,114,38,410,164,168,461,296,470,136,349,413,344,590
10712,-1087,-1045,120,635,-35,302,-63,344,18,-40,61,187,231,2,263,224,236,-173,60,118,22,342,63,124,432,262,411,92,265,248,162,370
10713,-1084,-1011,110,659,-35,295,-95,390,21,-31,42,171,273,0,288,16,318,-110,79,123,54,348,149,172,446,242,367,204,286,190,35,148
10714,-1051,-1019,148,669,-12,287,-108,434,23,-21,17,218,327,11,319,-122,365,-36,118,173,156,342,269,233,485,296,423,255,366,311,162,294
10715,-1092,-1063,134,635,-29,282,-131,455,17,-40,12,200,318,7,334,427,360,-46,112,173,144,368,293,240,485,318,496,209,386,355,266,487
10716,-1126,-1051,117,642,-25,293,-109,424,45,-52,51,202,315,-10,296,314,336,-46,113,121,-14,386,231,223,461,276,427,16,334,260,151,337
10717,-1140,-1028,126,652,-36,291,-79,371,27,-34,10,134,285,-4,299,54,358,-95,94,130,-17,387,117,164,441,262,350,134,273,237,150,279
10718,-1113,-1067,120,664,-23,253,-120,392,31,-55,-22,102,286,4,287,44,293,-118,85,155,6,349,131,140,467,281,357,152,279,298,238,405
10719,-1171,-1111,108,651,-43,251,-144,373,15,-79,14,90,294,12,313,70,224,-129,84,172,77,370,135,155,479,339,459,91,302,388,381,707
10720,-1168,-1124,118,631,-50,270,-162,355,9,-54,53,113,298,9,362,224,248,-122,65,205,127,366,133,146,473,349,516,163,319,385,332,679
10721,-1120,-1103,223,649,-28,262,-130,460,38,-17,89,215,320,1,387,269,348,-60,97,195,111,369,235,191,479,329,486,329,418,356,194,272
10722,-1198,-1117,244,687,-7,298,-89,473,62,-15,25,197,310,6,358,332,374,-78,90,171,113,402,211,178,460,315,487,336,410,317,171,228
10723,-1297,-1129,186,693,8,303,-11,406,54,-34,73,184,284,-11,257,401,371,-133,57,127,50,321,155,105,418,239,386,279,261,196,58,116
10724,-1233,-1150,181,698,4,278,14,426,45,-33,151,265,300,-29,301,410,377,-64,54,123,42,240,237,109,380,226,292,105,154,84,-33,-2
10725,-1207,-1064,161,700,-7,286,-3,412,64,-28,171,184,304,-9,344,318,337,-37,61,139,111,361,276,98,392,275,357,-97,130,103,60,305
10726,-1103,-1053,198,690,-20,299,-14,483,28,-60,154,15,259,-31,308,154,313,-125,31,111,100,349,134,78,372,246,360,22,177,157,91,259
10727,-1039,-1020,249,699,-2,323,-24,535,47,-33,125,106,290,-12,351,-31,347,-141,56,122,175,324,88,101,399,274,388,46,182,154,109,201
10728,-1041,-1043,278,701,-17,292,-85,431,30,-31,95,146,287,-12,388,-145,355,-138,63,161,195,378,146,110,407,286,387,34,194,162,112,230
10729,-1097,-1060,176,675,-52,277,-87,360,19,-51,167,132,257,-9,335,391,339,-138,60,127,74,450,150,116,403,256,336,105,226,182,103,241
10730,-1168,-1013,225,716,-31,312,-43,455,58,-66,78,113,295,3,180,398,345,-94,78,70,-122,466,140,136,405,211,338,189,243,173,80,229
10731,-1251,-1009,160,719,-20,325,-16,431,52,-52,50,-24,316,22,253,328,355,-24,108,111,-11,481,174,182,443,245,420,124,287,228,138,338
10732,-1123,-1036,122,717,-39,293,-54,423,41,-52,62,-126,327,20,288,444,289,52,133,116,47,431,248,209,422,262,396,60,274,232,170,466
10733,-1076,-1042,40,707,-12,302,-62,427,60,-62,88,57,319,21,295,466,282,7,123,126,69,389,190,170,426,259,453,179,254,254,246,603
10734,-1012,-1042,54,714,-19,278,-32,401,67,-68,115,228,297,25,314,498,345,-135,108,128,87,449,134,128,426,281,483,172,269,289,245,519
10735,-973,-1021,167,714,-19,287,0,413,60,-49,103,110,256,17,296,326,332,-223,66,119,100,462,23,95,395,260,468,164,240,237,197,381
10736,-1001,-1045,133,672,-9,275,-5,397,48,-71,61,216,241,16,271,179,362,-246,55,121,116,418,71,93,399,267,539,162,251,249,247,598
10737,-1067,-1076,135,688,-21,277,-48,417,38,-62,23,224,260,20,277,344,296,-195,78,128,117,454,57,104,444,326,563,98,275,339,356,821
10738,-1072,-1091,77,656,-67,265,-93,385,5,-71,22,134,266,13,287,503,231,-181,74,114,21,520,67,116,436,289,488,119,273,326,317,729
10739,-1118,-1094,19,639,-78,236,-110,385,19,-62,34,165,265,19,265,337,217,-151,64,84,-13,436,128,110,407,211,348,162,249,248,112,133
10740,-1102,-1101,67,660,-69,258,-88,390,25,-54,45,116,258,11,262,208,189,-168,54,81,10,421,72,65,390,199,327,92,187,154,21,-164
10741,-1062,-1100,79,666,-38,280,-77,356,24,-28,52,90,257,12,301,-287,311,-201,53,114,167,414,60,74,409,245,402,128,198,151,14,-83
10742,-1120,-1107,-1,646,-53,264,-72,284,21,-24,43,5,243,-2,317,-106,318,-258,53,134,299,387,58,76,415,276,438,193,222,163,42,222
10743,-1120,-1123,63,647,-61,274,-108,284,15,-19,80,8,241,-10,280,539,286,-209,57,131,27,482,136,88,408,260,451,200,280,252,182,401
10744,-1088,-1110,82,639,-26,311,-12,350,22,-3,110,79,288,16,285,453,345,-131,93,115,-160,481,202,128,419,233,378,196,282,250,149,221
10745,-1110,-1108,74,641,-61,296,-31,338,13,-9,74,67,286,2,312,303,360,-154,91,133,18,425,114,107,420,237,357,166,229,154,29,-5
10746,-1087,-1111,88,645,-48,301,-50,383,20,-14,110,12,282,-15,312,468,307,-174,72,116,36,429,54,98,401,210,350,12,161,62,-48,14
10747,-1088,-1096,78,617,-54,342,-18,349,26,-19,124,28,291,2,344,360,328,-153,81,140,53,415,84,131,425,227,360,-70,208,132,27,122
10748,-1132,-1074,50,612,-70,355,0,323,-1,0,162,112,276,10,366,208,339,-155,86,159,91,425,56,107,436,280,417,155,223,205,110,201
10749,-1166,-1080,106,629,-61,326,-37,364,31,-22,101,75,291,12,343,263,295,-171,95,142,113,365,57,117,447,290,466,215,274,233,158,288
10750,-1136,-1106,135,634,-56,328,-42,393,55,-24,107,52,319,26,336,397,324,-145,113,157,85,388,108,161,462,298,503,186,288,238,157,371
10751,-1188,-1106,93,646,-52,321,-41,348,60,-5,89,128,338,52,338,198,357,-88,152,183,78,453,192,215,503,310,544,260,371,324,238,355
10752,-1198,-1142,35,614,-75,259,-119,354,44,-17,77,134,343,36,346,142,355,-53,144,161,65,309,243,202,477,313,509,175,321,252,162,-5
10753,-1299,-1233,99,613,-64,273,-186,391,39,-19,108,91,301,15,358,240,330,-118,95,147,73,324,165,143,431,291,483,86,212,199,150,113
10754,-1350,-1234,-3,618,-32,285,-122,279,26,-14,86,111,262,20,341,316,365,-129,83,117,32,437,155,129,425,215,391,152,225,147,76,393
10755,-1269,-1097,1,645,-41,278,-75,356,30,-64,19,153,286,0,217,288,376,-91,85,83,-85,393,178,144,430,198,315,164,260,197,89,343
10756,-1176,-1083,35,639,-38,264,-143,342,43,-74,-34,127,280,11,226,194,351,-114,81,78,-48,269,152,127,405,179,299,127,220,180,56,158
10757,-1163,-1087,-11,642,-36,279,-134,321,50,-31,36,84,279,6,321,56,370,-122,93,118,87,256,140,140,417,237,332,212,263,227,154,306
10758,-1194,-1099,65,653,-33,296,-135,362,56,-58,82,83,275,-16,310,223,349,-108,102,127,71,281,214,148,430,235,386,117,272,257,199,421
10759,-1189,-1095,28,640,-46,305,-69,346,26,-73,153,15,260,-33,210,362,350,-121,85,90,-39,256,196,128,415,205,355,113,258,236,145,358
10760,-1141,-1072,37,681,-19,302,-60,398,66,-56,77,152,303,-10,245,23,364,-98,102,108,43,316,144,140,443,253,349,166,257,227,130,271
10761,-1103,-1064,63,685,-4,338,-50,396,64,-43,58,233,303,1,293,249,414,-131,103,136,34,383,152,132,442,260,352,226,267,233,153,382
10762,-1011,-1045,160,696,-4,341,-65,422,50,-52,19,173,265,-17,268,367,415,-156,83,101,-83,350,189,134,423,209,274,258,287,255,150,347
10763,-1056,-1057,196,707,-12,363,-104,485,63,-38,53,182,271,-8,302,277,436,-121,88,127,8,306,238,162,455,248,375,370,364,365,266,502
10764,-1070,-1063,181,693,-29,356,-92,491,69,-40,47,176,273,-15,314,306,423,-104,97,125,30,308,271,150,434,237,378,261,292,294,208,486
10765,-1092,-1071,186,690,-44,311,-84,471,76,-45,4,181,265,-25,282,297,320,-147,86,102,-7,297,141,90,401,212,281,42,191,153,42,311
10766,-1116,-1079,100,672,-49,324,-76,433,58,-61,16,149,267,-12,286,266,304,-160,97,105,-31,286,88,86,384,182,221,58,166,103,-30,32
10767,-1102,-1096,116,690,-46,323,-62,476,76,-26,32,48,284,-1,294,35,276,-60,110,119,-17,272,146,145,418,187,212,27,223,149,-7,-126
10768,-1156,-1086,115,674,-46,262,-65,438,65,-36,69,69,272,-9,307,-56,272,-58,94,132,28,329,80,100,427,250,322,2,196,179,121,224
