,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113639,-325,256,287,84,62,364,-43,398,85,-116,-2,-177,277,46,188,-124,897,262,165,-19,-38,493,729,175,194,394,1122,289,463,248,197,1052
113640,-338,281,134,147,65,384,-12,389,90,-126,-41,47,262,30,146,-52,942,271,133,-67,-157,412,764,149,161,286,826,342,400,89,-112,366
113641,-286,260,44,223,70,376,-114,410,100,-129,-74,24,254,19,93,-78,887,233,92,-140,-241,333,705,96,88,193,602,188,244,-95,-337,-178
113642,-364,267,16,285,74,355,-147,477,101,-117,-72,57,272,25,115,-27,785,274,113,-100,-161,343,715,148,125,266,763,212,319,45,-103,250
113643,-506,332,5,297,77,477,-78,500,122,-130,-19,186,286,34,158,-6,762,268,123,-94,-101,404,710,171,132,295,889,207,311,57,-41,328
113644,-521,234,-10,262,58,564,-108,463,108,-113,-7,245,294,37,169,-71,765,322,150,-92,-131,427,802,223,131,288,877,409,373,111,-61,199
113645,-481,189,1,259,66,590,-74,454,130,-115,-24,213,309,41,146,-120,736,366,151,-101,-157,407,804,212,151,317,894,377,403,150,-5,361
113646,-396,276,92,275,76,539,24,444,133,-115,32,144,289,28,174,-224,805,299,139,-88,-129,389,786,167,151,299,932,266,347,85,-78,327
113647,-303,284,119,250,77,393,13,441,117,-118,41,225,308,51,206,-335,854,324,146,-72,-122,393,830,207,143,322,929,448,349,41,-184,242
113648,-189,308,272,196,96,405,-27,483,140,-112,27,51,331,34,170,-286,863,341,134,-83,-179,362,783,166,96,260,720,314,186,-132,-346,75
113649,-143,291,312,206,92,431,-59,443,118,-100,44,-196,298,32,166,-197,820,273,109,-97,-171,349,786,127,80,236,722,105,126,-166,-311,158
113650,-169,332,282,162,106,415,-33,335,114,-95,69,-380,309,34,223,-59,835,248,101,-69,-108,324,767,126,116,281,870,2,186,-78,-236,276
113651,-210,310,304,98,87,392,-27,412,121,-97,62,-421,356,36,211,72,774,255,120,-40,-71,258,732,126,127,297,938,153,207,-71,-253,192
113652,-169,312,291,87,84,397,-12,371,93,-112,64,-198,311,37,208,148,632,182,76,-71,-100,211,597,59,98,277,894,-51,148,-124,-269,193
113653,-109,284,357,145,74,396,12,431,88,-115,49,-6,254,25,203,208,725,235,65,-78,-114,266,641,86,95,265,812,40,180,-82,-186,352
113654,-138,249,343,132,92,404,-9,444,89,-111,27,77,226,31,197,151,849,287,112,-59,-79,319,754,110,111,293,841,68,189,-23,-68,521
113655,-195,212,291,119,114,377,-18,444,111,-116,43,-42,294,38,196,31,813,310,124,-48,-51,286,857,126,133,324,1006,82,187,37,35,678
113656,-280,195,294,162,86,400,-19,461,104,-123,-3,-137,313,43,224,-94,722,324,151,-44,-38,330,846,119,154,341,1119,180,299,123,134,891
113657,-316,198,208,180,70,418,-67,447,96,-118,-90,23,309,46,208,-57,696,443,145,-21,-50,311,809,138,160,353,1067,191,323,140,109,840
113658,-356,238,232,189,87,442,-78,447,94,-105,-49,243,242,21,176,-90,898,194,75,-120,-219,331,729,67,89,210,712,234,188,-134,-399,-35
113659,-413,239,167,208,77,441,-117,481,98,-116,5,232,222,33,155,-57,857,151,49,-163,-269,343,583,29,40,164,591,183,95,-293,-579,-212
113660,-408,164,117,208,94,432,-126,421,122,-94,-46,100,258,36,135,39,886,214,71,-112,-225,345,627,81,87,221,768,388,236,-66,-260,288
113661,-353,193,141,182,93,425,-99,374,108,-105,-48,106,272,19,133,57,890,220,48,-139,-242,352,704,86,94,230,789,506,298,-2,-192,349
113662,-324,258,111,190,67,449,-74,388,100,-131,-72,114,295,22,107,41,770,206,37,-160,-279,340,705,16,38,181,673,278,164,-115,-328,142
113663,-298,280,124,209,81,428,-84,430,126,-135,-95,57,369,16,94,14,726,174,32,-156,-278,370,676,-12,4,164,673,-4,3,-282,-473,63
113664,-364,219,225,194,97,428,-44,391,117,-113,-67,128,289,34,110,55,739,186,17,-154,-236,398,607,-20,11,194,731,-129,-12,-296,-421,148
113665,-382,271,290,210,105,430,27,429,59,-93,-31,247,131,22,172,99,790,177,21,-116,-174,325,620,-7,49,248,770,2,106,-162,-258,232
113666,-407,271,168,128,77,487,21,366,52,-77,-46,191,140,26,191,89,721,160,42,-109,-169,396,626,15,73,296,811,94,140,-97,-203,397
113667,-350,265,145,69,67,488,-5,376,85,-106,-49,48,203,45,173,28,682,174,49,-118,-170,441,622,36,83,334,856,203,229,-25,-120,513
113668,-342,298,203,33,57,410,-53,309,71,-113,-49,79,185,45,154,3,724,212,37,-121,-174,372,638,35,72,276,805,288,240,-45,-189,247
113669,-340,308,237,102,58,416,-119,305,73,-110,-61,-48,183,43,142,-2,754,199,51,-127,-182,358,638,41,80,249,755,253,229,-72,-224,86
113670,-258,337,339,140,82,426,-61,344,89,-103,-10,-95,270,64,193,-31,732,255,100,-96,-151,369,722,106,135,310,828,289,261,2,-121,302
113671,-249,330,357,118,77,419,-32,346,88,-110,-2,-81,290,49,178,-72,625,241,81,-98,-153,274,663,16,114,274,813,66,130,-106,-226,224
113672,-251,322,302,121,64,440,-29,365,93,-117,19,-100,282,39,209,15,695,264,84,-80,-142,263,642,61,102,309,839,61,162,-55,-193,241
113673,-213,290,233,123,81,425,-7,403,98,-95,53,-36,289,62,225,84,849,322,96,-66,-104,371,722,139,159,354,892,251,305,59,-78,386
113674,-183,278,105,72,63,423,-38,324,71,-102,26,-1,253,49,224,69,830,211,75,-65,-60,367,727,119,167,368,1026,283,314,95,10,565
113675,-237,278,117,115,53,487,-52,302,79,-85,30,76,257,50,244,140,857,217,92,-24,12,282,711,136,179,449,1224,304,338,150,146,753
113676,-272,291,25,125,42,461,-48,378,87,-90,14,42,286,41,224,178,860,256,104,-9,19,262,727,165,204,453,1225,315,377,164,116,578
113677,-233,294,83,132,51,483,-45,410,78,-97,-5,-16,307,53,239,109,781,283,111,-43,-55,340,697,131,163,376,1017,357,327,18,-136,95
113678,-311,304,135,163,48,534,-43,408,94,-86,-41,132,328,69,242,-53,679,342,119,-58,-110,415,716,110,166,363,909,227,330,87,-30,243
113679,-306,301,184,235,85,482,-58,537,125,-95,-12,-129,412,71,221,-245,710,383,142,-84,-166,385,755,124,144,280,723,213,286,-37,-224,89
113680,-272,271,264,183,96,488,-65,523,132,-82,14,-652,462,113,185,-198,748,357,182,-75,-175,361,854,165,149,251,694,451,329,-49,-265,91
113681,-239,253,267,169,89,551,2,472,116,-71,67,-646,413,99,220,-142,740,274,158,-81,-145,334,725,118,140,258,732,164,217,-68,-188,303
113682,-181,227,239,130,76,511,-5,386,94,-65,64,-369,347,84,231,-21,786,248,128,-60,-88,313,631,77,150,287,814,65,167,-66,-110,500
113683,-168,247,184,86,63,441,-41,368,71,-60,36,15,231,79,250,73,741,311,110,-45,-67,184,609,69,156,331,873,33,205,3,-46,636
113684,-135,341,230,123,97,453,-36,373,73,-59,63,245,207,80,234,105,861,167,125,-78,-83,96,797,74,138,293,759,198,213,-77,-238,164
113685,-170,312,290,121,78,497,-120,334,84,-59,48,241,259,65,213,155,821,234,120,-94,-113,65,889,127,144,256,711,325,221,-171,-415,-290
113686,-202,313,331,109,66,529,-152,366,92,-40,4,270,268,86,230,140,849,294,142,-61,-75,186,927,178,186,308,881,474,357,-31,-224,28
113687,-263,342,261,123,62,486,-109,407,83,-66,-103,372,278,91,187,-46,972,269,146,-73,-136,278,893,178,180,295,773,560,368,11,-180,189
113688,-443,285,219,152,32,443,-80,356,89,-83,-151,504,236,97,157,-179,817,194,100,-80,-190,251,704,88,153,240,680,58,229,-67,-214,257
113689,-523,258,281,232,50,427,-44,377,105,-82,-76,129,293,122,199,-221,811,254,104,-95,-182,94,700,77,122,248,668,66,139,-175,-341,118
113690,-449,233,290,203,43,395,-37,383,100,-85,-32,-380,317,122,220,-127,721,243,127,-58,-127,132,668,87,180,290,757,49,167,-87,-210,271
113691,-244,111,252,67,63,389,0,330,104,-68,-31,-429,306,111,234,-3,810,249,155,-27,-81,204,711,153,232,356,812,260,324,108,9,540
