,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96234,752,173,466,69,14,195,285,331,7,-19,50,49,236,-18,-50,-356,104,11,-195,16,-196,187,293,236,55,-26,34,-47,210,9,-226,-43
96235,796,167,532,108,35,207,300,379,31,-21,78,125,283,9,-6,-368,289,62,-159,37,-177,219,327,253,96,11,11,-38,232,28,-220,-31
96236,783,182,534,106,41,226,311,400,27,6,90,69,284,12,-14,-57,319,62,-174,28,-167,148,310,263,99,42,-3,-66,228,50,-153,-7
96237,804,181,532,122,35,197,280,396,31,0,74,138,299,3,-31,169,259,63,-146,46,-132,127,328,278,102,69,42,-22,260,94,-92,110
96238,782,162,502,97,7,198,242,361,16,-49,23,305,278,-30,-65,383,273,83,-126,29,-171,204,329,280,92,55,84,-4,267,89,-89,169
96239,777,190,499,111,40,213,309,354,18,-23,32,219,304,2,-73,563,239,121,-103,31,-159,231,380,303,113,55,90,-55,276,118,-68,32
96240,726,156,445,85,35,191,302,325,10,-29,62,-18,287,6,-74,488,247,105,-102,62,-121,277,357,333,110,93,147,-64,332,229,77,126
96241,748,119,464,69,33,188,263,321,12,-26,41,36,271,8,-64,328,239,82,-112,75,-110,300,328,337,142,111,189,-25,343,283,169,292
96242,797,177,493,99,33,201,281,373,31,-27,32,212,304,-7,-52,320,197,61,-94,65,-116,273,356,349,154,90,125,-36,312,202,62,110
96243,789,208,483,96,40,228,293,387,31,-22,48,265,309,16,-32,387,365,129,-77,80,-115,292,441,377,175,76,113,47,340,148,-52,-13
96244,783,191,465,109,35,230,295,364,31,-17,74,209,339,11,-20,451,443,148,-88,57,-98,356,442,393,176,85,149,85,367,143,-120,98
96245,768,171,460,85,8,203,273,360,27,-31,45,140,313,-9,-41,310,341,121,-107,60,-98,374,393,352,154,75,150,42,342,157,-80,121
96246,761,164,470,80,7,193,238,369,25,-39,23,83,293,3,-71,145,384,131,-95,52,-116,346,353,324,144,62,145,-7,307,172,0,130
96247,764,188,438,67,27,219,248,345,22,-38,63,164,287,1,-35,277,341,98,-96,34,-125,305,327,319,119,66,135,14,298,178,36,202
96248,755,181,444,73,31,213,274,350,11,-37,110,299,298,-2,-21,361,221,97,-119,43,-112,284,272,285,95,62,96,-4,262,108,-62,190
96249,772,199,479,100,66,247,329,385,37,-12,106,221,326,12,-7,280,263,135,-104,46,-123,322,300,271,78,26,50,-12,196,-27,-259,-7
96250,725,180,422,64,38,195,307,341,17,-46,42,-126,319,-6,-39,207,253,121,-123,9,-178,302,302,277,67,-48,-10,-26,196,-41,-281,-79
96251,718,155,385,75,37,181,265,314,14,-50,34,-114,313,8,-42,114,236,117,-116,15,-158,332,316,293,71,1,87,-18,272,69,-140,221
96252,752,197,385,76,30,182,257,365,3,-67,28,85,285,-3,-61,73,321,93,-111,13,-181,222,356,276,61,-16,20,-23,261,87,-128,118
96253,769,205,381,61,26,204,316,325,2,-52,37,112,257,5,-63,147,406,52,-143,31,-189,218,419,274,74,-22,62,-25,243,33,-171,34
96254,750,183,366,74,28,212,306,269,-4,-63,57,205,238,5,-44,254,403,41,-141,24,-170,291,416,253,68,-13,132,-28,224,20,-202,159
96255,731,131,388,49,-7,155,322,248,-8,-73,12,318,226,-26,-77,277,360,42,-176,-11,-185,266,396,230,31,-50,61,-37,179,-41,-272,-14
96256,735,153,419,52,12,161,320,293,-2,-84,-30,302,244,-43,-114,79,364,83,-182,-37,-286,172,410,227,5,-125,-136,18,137,-154,-427,-304
96257,749,146,457,97,2,161,318,316,4,-66,-9,194,265,-21,-107,139,322,71,-162,-26,-256,168,397,224,8,-111,-108,0,157,-127,-385,-107
96258,747,134,425,82,11,191,331,322,0,-36,64,28,259,-18,-37,286,296,60,-163,1,-174,192,364,211,21,-70,-33,-48,161,-72,-319,13
96259,754,156,370,84,35,199,307,344,5,-37,58,31,234,-18,-37,61,304,54,-178,-14,-203,227,342,185,-3,-82,-71,-68,112,-120,-374,-109
96260,756,187,354,104,46,206,315,408,5,-50,59,351,260,-27,-53,40,318,74,-180,-12,-242,247,409,203,-14,-75,-52,-89,119,-104,-321,-118
96261,772,209,391,109,30,243,358,402,3,-38,34,459,264,-21,-64,167,287,86,-181,-18,-236,207,431,192,-26,-97,-45,-109,123,-94,-347,-165
96262,757,194,365,64,14,241,375,304,-7,-58,35,306,229,-22,-75,232,219,58,-198,-31,-254,202,320,168,-29,-105,-89,-92,110,-98,-344,-124
96263,722,135,373,35,2,219,334,277,-6,-57,49,-3,221,-16,-96,338,189,-10,-257,-33,-234,190,232,141,-31,-91,-39,-75,114,-54,-267,-60
96264,752,109,410,61,12,177,294,348,-5,-43,13,-11,244,-27,-109,449,182,-14,-251,-35,-224,212,231,156,-4,-82,-13,-102,135,-14,-206,12
96265,757,121,426,30,10,220,318,362,2,-61,16,78,247,-22,-86,500,245,9,-226,-1,-179,244,236,150,1,-55,25,-87,151,21,-161,99
96266,752,149,422,25,1,222,327,355,1,-35,31,78,246,-6,-13,496,204,4,-216,31,-161,234,255,149,17,-32,65,-86,139,24,-197,100
96267,731,161,425,21,-1,199,307,339,-6,-37,20,129,257,-5,-54,357,137,-6,-216,28,-220,194,236,156,0,-20,-4,-116,152,19,-212,86
96268,744,151,432,39,0,194,281,318,7,-33,-8,187,246,-7,-87,47,229,9,-220,-10,-250,174,183,148,1,-25,-67,-157,98,-28,-230,-6
96269,727,116,433,36,2,173,249,284,-4,-50,-47,-34,215,-35,-97,-85,304,-2,-247,-30,-290,143,120,109,-40,-91,-105,-191,36,-124,-336,-129
96270,737,121,430,-1,10,185,226,284,-33,-60,-44,36,215,-33,-101,78,180,6,-248,-25,-302,142,109,114,-26,-112,-126,-180,46,-115,-341,-133
96271,711,121,412,4,1,191,240,277,-32,-45,-23,-43,206,-33,-82,199,107,-35,-240,-17,-267,108,135,109,-23,-104,-127,-181,71,-86,-323,-114
96272,705,138,384,4,6,213,258,242,-43,-43,-19,128,184,-26,-105,221,222,-95,-249,-23,-263,155,191,124,-28,-105,-151,-161,77,-93,-334,-67
96273,696,117,390,0,12,201,243,232,-16,-63,-7,239,190,-8,-80,246,219,-73,-251,16,-247,239,208,154,-1,-79,-108,-151,115,-67,-280,13
96274,664,96,360,4,-4,213,155,224,-13,-54,5,124,194,-18,-75,193,234,-61,-227,8,-257,177,193,161,-3,-111,-118,-165,105,-88,-325,-88
96275,674,80,327,-15,-16,173,137,237,-46,-68,-19,-13,192,-35,-114,49,171,-54,-242,-47,-333,34,165,144,-44,-156,-235,-185,68,-122,-398,-303
96276,665,69,314,0,-20,148,180,265,-19,-93,13,-11,228,-4,-81,-121,37,-9,-229,-19,-306,9,155,153,-10,-140,-210,-209,75,-127,-348,-346
96277,621,48,289,18,-4,146,186,260,-23,-82,-3,-29,239,-13,-87,-397,107,-23,-223,-12,-283,31,153,158,13,-103,-160,-210,112,-86,-319,-213
96278,665,74,302,8,7,180,215,223,-14,-74,-20,-74,234,-12,-76,-432,100,-38,-222,-32,-284,32,164,155,9,-106,-159,-211,110,-69,-334,-190
96279,695,110,313,-23,14,192,251,181,-25,-83,-3,4,191,-17,-62,-75,176,-85,-224,-9,-258,21,192,163,-6,-99,-95,-229,94,-108,-401,-267
96280,629,65,253,-83,-37,146,186,146,-66,-117,-68,45,137,-37,-99,160,170,-95,-241,-39,-294,-92,197,149,-9,-113,-115,-196,90,-136,-387,-366
96281,644,74,255,-54,-27,152,195,179,-44,-84,-76,69,171,-15,-105,371,163,-50,-211,2,-246,39,234,187,35,-35,-39,-183,136,-88,-283,-176
96282,658,101,289,-35,-6,163,224,215,-8,-68,-60,57,204,10,-91,494,198,-14,-201,47,-186,145,279,222,81,15,41,-129,210,2,-156,-65
96283,677,73,319,-33,-28,172,217,232,-21,-83,-20,48,210,20,-66,425,184,4,-189,64,-175,151,309,243,114,39,91,-94,253,45,-96,-22
96284,701,64,337,-47,-50,151,226,222,-45,-90,-37,-29,195,-9,-71,200,153,-13,-179,73,-162,190,246,230,120,65,139,-88,241,66,-36,136
96285,700,68,350,-24,-28,176,227,253,-34,-55,-4,-67,221,-4,-48,107,184,-5,-189,59,-139,191,260,260,127,92,115,-32,286,68,-52,159
96286,708,104,346,-11,-1,204,257,253,-17,-60,0,29,224,17,-35,236,241,11,-197,52,-167,233,291,270,112,47,17,-40,264,19,-188,-100
96287,670,84,268,-6,-22,180,246,217,-33,-84,-11,226,211,-5,-48,157,250,10,-196,38,-187,295,262,255,105,45,35,-32,266,62,-124,-84
96288,670,86,246,-5,-4,204,260,249,-29,-64,59,268,226,25,-21,28,209,34,-168,65,-151,325,253,272,137,69,93,-30,267,101,-71,72
96289,670,46,272,-10,-18,188,255,267,-19,-62,50,183,229,11,-28,14,99,29,-172,68,-158,259,227,239,90,41,55,-59,239,62,-101,66
96290,665,24,215,-11,-40,179,252,286,-6,-56,-7,15,241,-3,-51,52,140,26,-182,38,-184,168,211,243,77,38,54,-71,223,46,-79,59
