,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205744,-398,-381,103,-352,-228,177,-341,-62,-164,-255,-289,-187,86,-394,67,-172,-227,59,-156,-17,-321,-113,317,205,80,-168,52,-195,73,-634,-235,-115
205745,-403,-415,75,-378,-267,180,-445,-64,-179,-260,-331,-232,58,-401,33,-350,-251,27,-177,-46,-354,-81,291,152,43,-189,121,-234,41,-693,-303,-293
205746,-414,-403,16,-415,-264,167,-457,-42,-174,-235,-360,-236,61,-389,28,-272,-284,9,-163,-42,-353,-60,197,124,47,-173,117,-212,17,-729,-314,-418
205747,-396,-370,-8,-387,-248,162,-404,-32,-158,-258,-352,-217,86,-397,22,-158,-278,25,-169,-51,-369,-82,155,132,49,-177,-6,-138,42,-676,-251,-249
205748,-378,-356,0,-385,-250,168,-358,-75,-170,-261,-339,-243,70,-393,6,-195,-288,5,-175,-66,-410,-5,117,120,56,-206,-108,-181,29,-695,-243,-177
205749,-392,-380,-25,-373,-234,180,-357,-71,-181,-266,-331,-248,73,-411,-5,-199,-264,-31,-178,-75,-418,-7,81,106,42,-227,-137,-182,27,-703,-255,-223
205750,-394,-391,-70,-359,-234,215,-327,-29,-174,-254,-308,-263,58,-417,9,-180,-267,-34,-184,-81,-432,-74,114,123,46,-210,-102,-195,41,-684,-293,-308
205751,-416,-425,-68,-384,-249,217,-313,-74,-192,-264,-314,-322,34,-410,31,-153,-310,-35,-182,-70,-427,-117,149,135,45,-207,-43,-208,20,-663,-249,-245
205752,-411,-411,-25,-355,-219,231,-287,-91,-190,-237,-297,-261,32,-416,29,-136,-289,-50,-174,-77,-410,-137,131,140,75,-214,-99,-173,37,-671,-260,-231
205753,-387,-398,-23,-361,-217,230,-264,-47,-179,-231,-289,-258,33,-428,26,-150,-266,-51,-191,-68,-413,-43,84,106,70,-200,-142,-154,46,-669,-264,-259
205754,-336,-374,17,-340,-211,223,-265,45,-159,-230,-283,-232,66,-427,37,-166,-228,-46,-164,-49,-411,-9,77,117,64,-192,-117,-173,63,-654,-235,-177
205755,-318,-380,64,-347,-210,220,-234,-20,-160,-241,-267,-193,73,-432,32,-142,-197,-38,-160,-62,-419,17,139,146,68,-203,-110,-160,89,-662,-233,-178
205756,-338,-450,61,-337,-232,191,-228,-77,-182,-236,-267,-193,56,-448,17,-148,-269,-38,-191,-64,-427,24,162,128,51,-227,-143,-168,63,-676,-274,-277
205757,-370,-472,33,-317,-233,191,-226,-21,-176,-253,-272,-244,51,-443,31,-162,-306,-43,-185,-66,-435,-4,151,130,50,-222,-102,-229,73,-664,-258,-209
205758,-446,-396,-27,-300,-240,221,-214,14,-163,-256,-247,-259,39,-429,38,-151,-184,-32,-199,-82,-424,-2,155,128,31,-219,-103,-205,63,-648,-215,-181
205759,-451,-316,-10,-309,-231,236,-204,15,-175,-255,-241,-297,47,-425,33,-176,-155,-43,-206,-88,-445,13,132,119,24,-227,-113,-99,76,-654,-237,-212
205760,-451,-306,-4,-296,-229,236,-198,18,-160,-267,-248,-287,61,-423,10,-181,-225,-41,-209,-96,-450,-23,81,104,7,-250,-127,-112,62,-690,-258,-274
