,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47202,-206,-28,-121,-433,848,400,41,190,84,146,-97,-659,113,460,-217,-546,-212,-176,179,84,-687,-117,-542,337,197,385,-192,-1092,-225,-428,-383,-1126
47203,-225,-23,-102,-420,841,408,199,197,100,134,-46,-615,101,462,-201,-446,-229,-135,161,89,-680,-66,-473,346,219,399,-142,-1081,-229,-413,-352,-1099
47204,-230,-22,-89,-435,850,442,154,222,103,142,-14,-639,79,456,-251,-523,-150,-193,134,41,-712,-38,-420,316,170,395,-180,-1045,-258,-429,-329,-1060
47205,-218,-45,-76,-424,871,435,174,249,105,158,-9,-639,104,441,-203,-518,-130,-183,144,66,-622,-47,-376,332,177,456,-94,-1012,-207,-382,-262,-958
47206,-217,-44,-110,-432,871,467,178,227,99,161,58,-644,97,451,-168,-442,-182,-171,140,96,-577,3,-370,358,195,516,-1,-876,-144,-324,-207,-897
47207,-179,5,-95,-405,876,473,141,242,107,159,-9,-622,113,475,-166,-446,-103,-121,164,126,-535,70,-264,397,233,566,68,-878,-142,-293,-146,-822
47208,-185,32,-36,-390,891,488,162,225,108,178,13,-586,115,470,-145,-521,-103,-128,170,144,-483,76,-401,394,228,614,160,-924,-106,-265,-130,-783
47209,-172,42,-62,-388,894,527,214,226,93,179,41,-549,123,451,-97,-606,-136,-79,161,161,-466,48,-368,407,244,640,139,-851,-60,-227,-114,-879
47210,-146,49,-35,-368,907,531,217,257,109,217,26,-519,154,451,-96,-549,-126,-34,211,193,-488,60,-245,480,314,683,21,-769,8,-166,-65,-762
47211,-127,92,-1,-375,887,536,266,273,91,194,95,-489,146,461,-63,-425,-53,-72,227,206,-436,107,-307,467,321,710,141,-897,-71,-221,-62,-728
47212,-107,141,-26,-367,890,570,339,262,71,198,201,-538,149,472,-69,-314,-74,-92,229,228,-333,186,-310,474,348,763,320,-927,-79,-190,-17,-683
47213,-142,125,-36,-367,897,575,359,238,42,229,201,-559,145,458,-47,-214,-97,-111,219,257,-282,193,-332,490,353,822,398,-835,-44,-188,-13,-815
47214,-151,117,-31,-415,871,560,300,219,45,216,172,-540,137,471,0,-178,-84,-101,224,276,-312,168,-312,487,343,828,229,-837,-55,-167,10,-722
47215,-153,147,-23,-417,877,576,325,239,43,231,178,-528,130,473,11,-178,-94,-75,236,281,-329,203,-280,479,386,845,281,-899,-57,-161,18,-704
47216,-145,149,-28,-406,897,607,370,245,63,258,184,-517,127,507,57,-313,-46,-87,229,300,-289,200,-367,451,363,900,363,-847,-41,-134,35,-775
47217,-182,151,-69,-442,887,595,350,226,42,255,191,-582,86,491,78,-330,-73,-163,193,302,-269,202,-388,427,323,878,290,-834,-56,-119,40,-738
47218,-165,157,-77,-414,882,594,376,245,45,242,188,-588,96,471,-12,-240,-67,-110,200,284,-279,221,-320,445,321,883,213,-850,-21,-86,80,-651
47219,-165,154,-77,-409,910,609,365,258,42,256,195,-569,118,506,-8,-236,-117,-84,201,288,-313,183,-298,461,302,879,229,-898,-32,-107,51,-714
47220,-157,172,-96,-441,914,639,331,174,38,253,238,-582,105,508,7,-269,-96,-134,195,290,-333,171,-265,459,299,860,251,-877,-45,-109,51,-686
47221,-99,220,-32,-432,923,600,399,199,59,235,188,-572,107,500,-45,-264,-125,-127,200,270,-349,193,-308,455,309,821,264,-955,-104,-203,-8,-729
47222,-87,237,8,-412,921,585,407,232,45,235,203,-557,89,481,-46,-240,-100,-127,185,234,-364,174,-456,411,283,798,204,-869,-83,-223,-73,-847
47223,-63,215,14,-407,924,576,381,229,47,245,171,-525,119,511,-80,-273,-32,-95,216,242,-369,174,-329,439,283,804,212,-929,-61,-186,-49,-817
47224,-79,225,6,-386,914,569,414,280,54,255,133,-510,162,529,-48,-277,-72,-113,240,264,-376,151,-276,472,308,807,251,-907,-8,-116,-21,-752
47225,-76,207,-12,-387,915,580,408,247,60,253,209,-547,137,508,-35,-240,-115,-115,233,264,-376,199,-301,467,317,772,203,-856,-26,-152,-36,-776
47226,-41,212,28,-373,932,605,389,292,73,250,211,-513,158,534,-32,-212,-72,-88,248,254,-357,262,-314,469,301,787,260,-849,-50,-212,-76,-854
