,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63524,665,345,666,318,261,626,424,508,185,222,402,150,391,-113,240,414,41,29,27,16,152,-38,283,41,141,182,379,-206,351,115,201,174
63525,678,377,688,328,277,652,429,531,205,234,425,186,398,-111,246,595,55,29,12,39,155,88,293,61,158,199,496,-191,390,133,233,197
63526,650,376,689,316,257,636,443,537,206,237,427,184,409,-116,258,474,78,37,0,39,176,198,317,54,152,193,495,-38,450,165,228,211
63527,629,364,679,304,243,622,455,521,187,238,431,162,422,-98,259,412,55,39,40,56,201,179,354,69,163,195,517,43,496,201,238,244
63528,609,347,647,295,236,624,435,514,178,236,418,154,401,-114,239,383,25,18,19,57,180,61,362,73,144,191,512,33,475,185,243,158
63529,595,348,629,270,247,636,431,490,186,229,439,145,393,-100,256,369,13,3,24,65,174,82,336,52,141,201,484,20,460,165,224,199
63530,579,344,650,273,236,632,438,491,157,209,407,140,392,-108,251,356,25,0,19,55,160,154,335,47,126,168,415,51,459,143,207,195
63531,602,349,651,277,247,649,451,487,175,231,418,161,403,-102,270,358,54,43,27,56,179,161,384,50,130,184,411,244,551,204,258,203
63532,597,343,626,263,255,635,436,485,166,249,437,148,418,-90,280,361,32,72,40,65,190,101,451,100,169,212,429,498,665,279,321,250
63533,572,350,625,266,248,639,411,484,162,254,413,162,411,-99,259,279,-42,83,29,51,188,-30,413,99,165,214,427,425,616,265,305,191
63534,536,337,606,255,238,629,397,481,172,253,421,131,382,-110,272,174,-75,28,10,55,192,-41,312,42,129,206,458,22,503,192,278,150
63535,549,337,596,260,246,625,417,489,155,250,433,0,404,-117,280,244,-88,20,0,49,228,116,270,10,117,207,514,-224,370,112,237,102
63536,533,326,594,243,226,639,443,503,147,263,433,-46,409,-136,278,349,-80,32,-2,38,208,214,234,3,108,194,473,-285,304,65,197,141
