,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14379,201,268,138,60,20,422,-355,305,1096,19,153,156,309,-190,97,-14,-160,193,-2,-221,-139,151,571,100,122,14,95,-240,116,0,-64,128
14380,124,224,97,76,-13,453,-424,234,1105,16,131,95,271,-204,79,69,-123,132,-30,-258,-196,189,434,90,90,-17,21,-284,75,-69,-162,-88
14381,95,247,79,100,-4,395,-331,236,1089,16,127,88,238,-198,127,45,-134,16,-55,-236,-118,118,121,23,89,5,136,-64,93,-68,-158,-139
14382,65,202,64,53,22,453,-239,235,1071,43,207,42,224,-189,154,36,-101,-48,-28,-225,-57,100,64,-4,75,24,195,210,95,-57,-157,-254
14383,150,226,94,-5,2,503,-276,261,1080,13,171,25,219,-216,82,30,-116,-12,-73,-273,-213,92,168,1,29,-55,14,-27,49,-121,-224,-278
14384,202,410,127,57,0,441,-356,287,1090,-8,106,42,238,-210,78,117,-120,39,-68,-270,-236,70,220,10,64,-62,-43,-179,22,-107,-191,-179
14385,274,506,130,26,7,359,-381,300,1101,4,110,48,260,-177,96,214,-128,57,-46,-242,-186,57,245,35,120,0,16,-283,27,-77,-125,-147
14386,258,447,112,60,-6,284,-386,279,1093,-3,79,27,265,-167,89,76,-138,55,-15,-219,-179,39,179,50,113,-22,21,-240,51,-76,-162,-85
14387,275,421,125,25,0,265,-360,242,1111,-16,52,25,266,-181,95,127,-130,47,-4,-231,-152,16,95,37,129,2,38,-119,75,-43,-119,-69
14388,187,379,148,20,2,299,-379,208,1087,-20,37,67,226,-190,76,165,-168,50,-26,-228,-158,16,185,41,129,-2,27,-273,53,-55,-87,-28
14389,113,325,129,50,3,281,-402,210,1074,-34,-21,106,220,-205,49,-84,-156,51,-15,-241,-249,-19,221,6,113,-43,-56,-212,1,-148,-187,-100
14390,91,301,97,50,19,276,-392,289,1081,-35,-40,115,230,-198,33,-55,-188,18,-19,-242,-278,-57,167,0,103,-70,-68,-280,10,-176,-237,-186
14391,100,256,89,56,21,319,-370,325,1082,-18,27,47,238,-192,72,35,-243,-10,-48,-230,-223,-68,109,18,117,-49,24,-420,-45,-209,-267,-267
14392,168,97,86,-16,7,370,-390,215,1053,-15,5,-140,208,-222,79,11,-216,-65,-68,-257,-241,-95,90,-32,80,-75,-7,-446,-100,-252,-326,-494
14393,166,100,118,-57,-5,345,-408,128,1032,-28,-26,-183,167,-225,71,-244,-226,-131,-78,-243,-240,-105,17,-65,77,-75,-81,-253,-62,-199,-280,-372
14394,-27,224,12,-25,-8,339,-426,102,1027,-11,-48,-101,137,-212,74,-511,-245,-132,-88,-230,-180,-145,-5,-57,76,-12,-22,-269,-69,-210,-245,-455
14395,-88,301,-93,-7,12,338,-481,107,1055,4,-21,-42,154,-196,93,30,-245,-99,-74,-209,-148,-83,44,-30,99,8,31,-273,-27,-158,-218,-326
14396,-3,273,-174,-60,10,251,-522,135,1046,-18,-27,-67,169,-200,59,181,-227,-30,-59,-214,-284,-47,165,5,103,-25,-11,-235,51,-58,-159,-16
14397,-4,291,-168,-2,-1,188,-519,186,1048,-4,-42,-86,197,-186,72,-24,-196,15,-44,-217,-249,-17,273,41,131,9,-21,-254,79,-51,-123,-82
14398,5,284,-29,26,-12,128,-491,197,1058,2,-78,-149,220,-172,89,-160,-224,18,-35,-180,-145,17,213,58,175,61,13,-157,143,32,-35,69
14399,103,175,26,-36,-12,372,-581,237,1057,-8,-88,-154,223,-177,80,-230,-250,29,-37,-175,-209,27,207,70,173,58,5,-234,135,38,-22,121
14400,100,77,-28,-19,-31,337,-687,204,1042,-25,-58,-138,184,-194,68,-228,-277,65,-59,-207,-232,-14,362,68,128,10,-26,-653,-5,-168,-197,-43
14401,85,37,28,-38,-36,394,-634,241,1037,-12,16,-101,178,-193,131,-108,-307,17,-47,-174,-137,-29,215,36,144,61,47,-307,40,-94,-131,-96
14402,92,163,-5,-40,-21,459,-498,231,1028,0,27,-37,181,-181,154,-120,-313,-64,-58,-197,-120,14,-22,-15,132,68,84,-94,14,-108,-133,-201
14403,9,229,-31,-16,-1,454,-449,168,1034,-5,12,28,168,-197,151,-59,-320,-71,-66,-195,-120,54,94,12,123,67,137,-331,-11,-157,-187,-222
14404,32,225,2,-9,21,354,-502,214,1061,-7,63,59,213,-182,155,20,-226,31,-27,-170,-98,28,321,64,145,89,156,-391,17,-107,-156,-120
14405,51,169,18,42,22,276,-578,228,1074,-2,94,61,216,-172,166,40,-127,14,-11,-167,-92,13,121,60,153,129,155,-200,49,-9,0,142
