,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24073,-142,-265,465,80,-173,29,-186,525,134,-88,41,424,390,-49,-39,145,191,252,162,87,68,235,273,184,356,299,427,151,589,197,203,622
24074,-164,-279,449,68,-192,20,-191,530,137,-90,49,391,379,-52,-36,171,168,257,159,95,65,228,262,177,360,269,371,128,537,115,87,443
24075,-189,-286,419,51,-212,12,-199,516,109,-123,37,318,361,-78,-86,120,124,213,116,61,12,185,206,124,320,217,273,67,458,19,-20,123
24076,-159,-247,448,60,-184,29,-143,503,107,-105,70,307,360,-80,-93,129,78,176,104,42,-4,186,151,89,286,174,238,1,353,-108,-128,-14
24077,-165,-257,444,47,-184,42,-129,503,107,-105,63,297,370,-61,-89,127,76,165,120,58,17,230,145,97,296,184,274,14,381,-76,-93,141
24078,-173,-272,472,71,-190,30,-202,488,127,-92,53,293,378,-54,-60,135,66,168,133,66,44,297,165,105,323,231,326,-10,411,-6,0,262
24079,-197,-286,477,48,-200,34,-157,471,121,-110,77,283,366,-71,-65,98,7,142,122,47,15,216,143,99,293,216,302,-21,401,-23,-47,148
24080,-241,-316,362,21,-208,31,-203,427,115,-84,61,266,342,-68,-62,90,50,140,130,44,12,41,185,116,320,223,294,83,459,29,6,157
24081,-251,-307,359,36,-201,50,-187,415,119,-109,58,261,332,-66,-57,111,53,141,115,62,26,87,176,103,324,218,293,84,442,6,-15,123
24082,-198,-269,396,38,-187,51,-140,436,134,-107,27,274,337,-58,-66,127,56,153,125,72,38,157,162,122,337,243,331,120,472,31,31,192
24083,-198,-284,385,34,-183,48,-155,429,111,-94,102,235,331,-60,-37,156,47,115,118,73,62,225,113,102,333,250,346,18,458,60,65,273
24084,-219,-275,391,54,-184,99,-90,420,117,-70,217,213,350,-58,28,199,17,94,111,103,98,306,82,63,325,281,357,-37,411,13,36,259
24085,-180,-251,428,65,-181,97,-108,470,128,-76,117,218,341,-71,-4,186,25,108,132,95,93,246,94,71,337,269,365,-16,403,-10,34,265
24086,-195,-254,406,51,-168,104,-79,439,122,-69,142,196,330,-61,-8,165,21,98,108,81,83,139,68,66,329,258,352,-16,409,16,54,288
24087,-187,-248,403,35,-184,78,-136,441,114,-74,109,213,336,-75,-6,150,16,104,112,90,77,50,75,75,331,289,376,-21,402,52,93,352
24088,-157,-240,421,73,-156,88,-177,459,119,-50,96,236,333,-65,-8,166,34,121,144,97,89,46,82,80,349,279,373,-64,410,28,56,294
24089,-201,-236,385,43,-159,89,-113,425,91,-58,129,230,325,-66,-11,165,28,108,120,90,65,87,95,61,336,263,343,-67,392,-9,9,216
24090,-239,-245,361,1,-183,84,-112,394,72,-58,120,199,321,-78,-9,173,-17,87,106,91,71,120,72,59,334,270,347,-58,379,-23,24,199
24091,-248,-279,348,4,-195,82,-144,405,78,-76,110,200,313,-64,-13,175,-50,79,110,97,90,166,32,41,342,288,365,-122,353,-33,33,269
24092,-259,-300,328,0,-191,90,-133,385,66,-83,116,189,318,-60,-4,162,-37,67,87,88,79,174,13,32,305,275,343,-162,334,-43,10,252
24093,-240,-284,345,8,-187,106,-125,397,78,-75,146,189,314,-62,22,163,-34,63,107,86,97,138,24,17,316,279,343,-150,345,-14,53,249
