,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57340,72,101,351,-1222,-131,372,254,473,66,-225,494,357,311,160,-687,458,341,60,247,250,114,328,375,-15,228,0,351,79,351,22,-46,51
57341,38,73,366,-1273,-134,352,221,468,55,-220,462,300,300,142,-686,426,338,82,231,259,148,343,418,0,241,13,374,93,381,72,-29,87
57342,19,91,269,-1267,-153,347,179,469,64,-210,426,326,309,161,-686,265,355,118,247,274,145,296,475,31,251,10,343,137,438,163,63,1
57343,84,143,294,-1244,-122,367,163,488,82,-189,457,333,333,173,-667,279,366,106,270,283,153,334,407,34,265,40,381,143,441,144,91,71
57344,134,174,395,-1223,-127,346,177,480,76,-206,427,325,326,159,-691,435,364,81,248,268,141,349,343,5,231,23,374,80,390,101,43,93
57345,106,179,435,-1214,-124,332,225,482,74,-242,407,305,295,153,-684,521,310,46,236,226,80,240,332,-47,185,-61,263,-2,310,-5,-83,-139
57346,75,127,475,-1190,-135,312,228,478,72,-234,418,249,296,165,-698,553,262,34,234,246,102,271,336,-51,196,-42,293,47,315,-18,-100,-53
57347,49,85,426,-1213,-145,300,195,463,58,-227,385,74,303,160,-721,464,228,0,240,251,104,263,288,-78,204,-24,299,59,335,70,-47,-58
57348,71,74,430,-1219,-152,326,188,467,60,-213,402,45,291,180,-734,380,232,-19,242,246,105,264,223,-89,206,-30,261,1,324,78,-28,-108
57349,93,105,464,-1194,-135,333,146,485,75,-198,411,216,292,186,-736,433,295,22,239,251,114,305,237,-67,200,-15,297,3,312,44,-25,-27
57350,77,108,442,-1213,-144,310,136,498,73,-215,405,238,294,181,-745,390,302,46,217,219,82,276,274,-68,183,-50,268,42,292,-31,-83,-69
57351,70,98,452,-1224,-153,319,108,514,68,-227,421,276,306,160,-759,379,314,48,209,208,81,266,292,-63,170,-56,270,65,302,-11,-83,-70
57352,101,147,458,-1208,-123,362,167,524,91,-200,454,293,345,182,-727,370,297,65,249,230,104,356,311,-73,165,-40,309,40,301,3,-90,7
57353,66,139,434,-1216,-140,360,197,465,65,-215,455,197,306,157,-714,293,299,26,199,219,103,334,302,-75,139,-80,276,20,268,-41,-160,7
57354,69,127,442,-1216,-133,327,149,461,67,-213,444,183,294,175,-720,210,315,20,212,251,125,313,322,-50,167,-35,304,55,312,21,-30,60
57355,58,107,372,-1259,-138,336,158,443,65,-219,415,239,294,171,-729,258,269,33,230,248,104,305,326,-59,180,-20,322,53,326,65,4,10
57356,11,80,325,-1267,-135,352,170,420,83,-196,451,322,314,212,-685,432,314,67,253,297,155,382,380,-4,240,26,416,80,367,123,83,110
57357,-81,-16,211,-1314,-154,302,128,366,74,-217,396,306,303,196,-727,542,367,89,254,281,154,439,408,-26,246,18,406,115,381,122,71,141
57358,-100,-6,198,-1323,-159,315,154,388,70,-227,376,271,286,182,-740,537,348,80,226,248,142,396,400,-46,193,-36,334,101,314,-8,-110,0
57359,12,140,306,-1267,-120,360,206,469,85,-202,411,234,311,183,-706,496,302,63,231,248,149,362,353,-42,189,-30,376,91,325,15,-80,25
57360,109,215,382,-1246,-129,345,190,450,69,-246,407,184,277,135,-743,442,267,33,191,213,83,287,302,-94,136,-75,327,19,286,-11,-84,-11
57361,172,238,429,-1226,-129,347,185,433,72,-243,404,248,287,128,-754,407,305,33,203,203,54,226,341,-87,144,-80,254,-6,245,-45,-148,-59
57362,182,226,426,-1223,-133,360,174,424,74,-242,401,248,297,139,-744,446,273,21,203,205,48,231,287,-68,136,-87,261,10,274,-21,-144,-102
57363,217,285,426,-1212,-117,375,218,426,64,-223,404,215,286,132,-740,501,287,39,187,193,78,252,252,-80,132,-86,318,11,287,14,-65,-81
57364,204,239,398,-1207,-122,355,207,446,70,-217,374,222,298,138,-720,534,256,73,207,217,108,288,316,-38,186,-22,411,12,342,112,104,130
57365,214,250,373,-1220,-113,363,218,467,82,-212,407,249,314,161,-714,544,276,76,208,243,140,296,374,-39,186,2,426,-29,340,73,64,85
57366,223,317,366,-1203,-103,405,279,439,67,-201,458,224,285,143,-704,440,245,49,207,232,110,229,289,-60,167,-43,278,-11,323,13,-49,-93
57367,239,341,332,-1241,-88,401,298,414,36,-207,449,183,260,138,-725,266,180,-5,190,189,1,182,186,-109,125,-130,61,0,264,-99,-263,-291
57368,256,344,296,-1256,-103,409,253,380,43,-191,432,185,254,149,-755,286,188,-33,196,180,-27,199,217,-113,133,-147,44,-3,242,-125,-368,-242
57369,295,350,298,-1255,-95,423,216,347,28,-200,432,134,237,143,-750,381,156,-61,158,198,4,169,188,-135,123,-154,92,-83,224,-87,-260,-233
57370,262,353,252,-1285,-105,407,191,297,9,-192,416,53,206,126,-746,446,98,-82,154,196,15,100,171,-146,114,-149,71,-112,216,-86,-242,-258
57371,248,359,241,-1292,-117,395,221,298,16,-208,390,27,208,141,-769,432,68,-97,161,191,-9,95,168,-144,125,-140,108,-118,220,-67,-198,-171
57372,284,408,315,-1292,-117,404,256,320,33,-215,386,65,221,153,-761,446,79,-94,153,188,-7,119,168,-126,127,-147,133,-107,201,-84,-187,-160
57373,315,437,321,-1282,-121,402,275,338,40,-214,393,101,225,146,-762,417,95,-73,148,184,-7,106,165,-115,102,-159,78,-113,186,-124,-235,-238
57374,340,427,303,-1255,-107,422,298,326,44,-230,452,117,230,134,-742,387,109,-61,175,195,-17,105,188,-120,100,-165,68,-112,157,-160,-305,-323
57375,290,355,249,-1268,-108,384,248,318,44,-212,460,99,226,111,-740,327,123,-38,165,203,-8,104,202,-130,137,-132,125,-129,155,-137,-253,-212
57376,255,331,201,-1262,-106,388,231,325,50,-215,414,49,240,142,-715,216,136,-22,184,214,33,136,211,-114,161,-101,198,-111,191,-78,-169,-54
57377,251,318,142,-1246,-125,392,227,359,55,-233,400,-62,243,141,-699,146,118,-38,182,225,33,149,230,-89,162,-94,240,-102,196,-55,-116,36
57378,299,368,197,-1258,-111,381,237,347,41,-224,386,-12,238,144,-708,203,134,-37,171,225,27,161,246,-87,183,-97,206,-144,188,-56,-106,-83
57379,326,394,247,-1226,-96,386,207,333,43,-201,363,130,238,151,-699,310,166,-37,176,210,36,169,263,-69,199,-62,182,-129,218,-6,-69,-285
57380,284,333,248,-1248,-98,399,123,349,58,-223,389,71,218,158,-736,369,141,-63,169,204,48,198,222,-69,205,-42,239,-113,223,-11,-71,-117
57381,249,325,219,-1271,-127,393,100,283,29,-228,395,118,200,122,-763,351,155,-45,166,194,14,138,211,-94,204,-74,161,-86,219,-73,-199,-230
57382,261,347,188,-1248,-112,404,131,285,55,-201,410,240,225,145,-739,371,216,-10,207,219,12,199,251,-59,220,-94,169,-83,209,-114,-282,-284
57383,292,404,209,-1222,-72,433,222,333,74,-190,428,252,231,150,-732,439,234,39,215,222,47,282,321,-42,209,-65,219,-54,218,-101,-292,-208
57384,303,440,234,-1227,-87,413,268,372,64,-186,416,181,245,159,-721,401,240,40,217,236,102,270,363,-30,226,-6,272,-41,273,-23,-152,-72
57385,241,406,213,-1238,-119,386,224,369,52,-198,396,40,234,150,-739,303,228,0,195,236,97,197,319,-44,206,-38,250,-44,281,-11,-140,-94
