,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171312,-248,-42,183,-236,-68,438,180,-27,-199,301,392,222,-107,-222,241,276,163,27,-52,198,-69,404,269,23,17,288,261,177,134,61,-21,-325
171313,-272,-98,146,-269,-80,464,156,-66,-214,294,380,185,-120,-235,235,263,128,15,-78,185,-102,349,249,9,0,278,231,143,115,29,-46,-408
171314,-230,-50,93,-268,-78,498,227,-73,-189,293,377,172,-107,-221,239,267,124,-9,-63,181,-90,322,245,-6,1,288,273,164,125,42,-27,-311
171315,-242,-15,67,-269,-87,555,244,-41,-179,293,388,222,-101,-194,235,309,115,31,-51,204,-60,277,284,22,31,308,304,188,134,71,-3,-301
171316,-318,-84,-3,-292,-116,543,153,-66,-202,286,357,185,-93,-196,227,294,82,15,-69,188,-67,213,256,10,26,310,308,178,120,41,-39,-343
171317,-293,-62,-25,-303,-99,533,182,-79,-187,300,397,185,-93,-204,271,303,79,37,-36,230,-20,227,281,44,64,340,340,192,162,79,-30,-334
171318,-244,-74,18,-279,-104,530,183,-85,-183,310,385,197,-98,-204,259,299,99,48,-27,229,-22,328,313,70,77,312,320,209,176,84,1,-311
171319,-180,-95,56,-239,-97,532,190,-71,-176,311,395,199,-50,-196,253,384,125,71,-22,222,-16,366,339,65,84,323,286,237,202,115,14,-284
171320,-187,-72,100,-268,-75,515,224,-87,-178,302,413,195,-55,-176,277,407,130,69,-9,247,-24,329,353,86,81,337,268,244,240,134,54,-271
171321,-275,-25,31,-253,-87,534,176,-74,-183,315,444,142,-48,-180,295,357,97,81,3,249,-47,357,335,86,75,334,276,244,227,147,47,-262
171322,-298,43,-68,-237,-88,568,95,-11,-179,311,449,116,-44,-169,313,233,98,95,0,272,-34,352,337,103,102,345,297,228,237,164,31,-252
171323,-316,-22,-96,-219,-83,567,119,-2,-165,324,444,108,-80,-165,296,131,108,34,-1,266,-31,321,318,111,102,364,329,213,230,174,49,-252
171324,-364,-104,-122,-207,-87,562,176,-50,-176,317,430,168,-87,-185,291,261,120,15,-10,258,-27,339,315,100,99,386,346,242,228,151,64,-266
171325,-335,-75,-58,-282,-90,581,216,-65,-191,342,474,170,-79,-176,327,361,131,79,3,280,17,284,354,145,137,404,387,296,261,198,90,-250
171326,-302,-37,-72,-253,-87,600,248,-34,-189,343,507,168,-71,-174,337,347,151,103,31,306,52,383,361,152,153,421,379,284,279,228,124,-219
171327,-295,-72,-206,-249,-93,604,236,-29,-185,312,492,110,-61,-169,330,329,176,77,31,302,26,396,344,119,151,409,337,247,262,190,107,-236
171328,-293,-17,-242,-285,-106,586,232,-116,-199,319,503,134,-74,-177,315,321,197,71,19,287,30,360,348,120,137,392,323,272,260,190,83,-243
171329,-299,31,-170,-313,-104,596,229,-187,-208,319,488,185,-95,-182,303,337,122,77,5,276,33,341,357,139,102,389,296,234,243,160,61,-247
171330,-290,81,-34,-310,-91,560,244,-163,-198,314,474,145,-90,-193,303,342,95,84,3,270,20,348,330,124,114,384,308,203,205,137,45,-309
171331,-281,68,-29,-318,-108,544,255,-291,-196,322,496,137,-98,-198,309,362,146,95,-3,274,19,290,303,96,122,382,304,222,211,151,40,-336
171332,-247,70,-83,-290,-86,575,252,-258,-189,321,502,13,-81,-186,306,373,156,115,13,272,31,278,328,125,131,405,332,226,207,145,73,-282
171333,-274,35,-184,-273,-90,556,231,-26,-184,296,476,-24,-69,-199,314,365,60,85,-5,255,25,444,324,94,114,402,334,189,204,153,78,-216
171334,-281,-26,-179,-280,-92,556,233,-61,-192,300,467,192,-105,-198,305,404,48,67,-2,260,45,355,298,83,102,391,357,168,206,150,79,-193
171335,-295,-174,-78,-258,-72,615,246,-99,-186,338,492,184,-106,-192,304,434,104,55,-17,253,59,318,253,64,98,398,414,189,203,157,84,-187
171336,-261,-155,-29,-237,-59,650,281,-109,-191,308,488,213,-108,-194,291,422,84,49,-39,241,52,439,242,61,68,390,446,172,197,152,95,-177
171337,-204,-39,-42,-255,-68,653,264,-105,-199,299,500,214,-106,-209,273,433,70,51,-42,238,41,458,239,36,60,363,425,128,153,104,68,-173
171338,-220,52,-77,-226,-90,608,257,-42,-178,292,485,188,-88,-202,267,410,15,49,-48,214,24,434,239,12,27,319,369,132,103,44,-12,-246
171339,-239,120,-33,-186,-76,583,240,-59,-169,289,495,190,-83,-184,275,401,29,35,-33,199,7,418,233,9,27,319,342,137,102,54,-17,-330
171340,-222,86,25,-227,-92,561,252,-126,-183,283,471,193,-86,-177,245,380,42,40,-50,190,-4,412,227,16,19,298,324,113,106,39,-18,-338
171341,-237,73,4,-236,-90,564,241,-41,-170,301,477,225,-64,-157,254,389,59,64,-50,184,-11,379,228,18,7,279,314,114,90,28,-36,-294
171342,-270,-6,-52,-219,-90,518,254,26,-161,289,504,220,-81,-160,251,375,90,34,-49,179,-57,267,215,15,-12,247,289,99,70,25,-72,-317
171343,-338,-82,-153,-215,-78,547,209,8,-179,272,516,175,-102,-178,228,334,87,10,-48,151,-78,405,209,-14,-31,222,267,49,50,-10,-99,-322
171344,-352,-43,-147,-204,-78,592,252,17,-158,287,571,177,-109,-172,241,351,39,43,-46,162,-66,370,257,1,-20,243,260,55,71,23,-68,-299
171345,-338,11,-92,-204,-82,594,272,-26,-158,278,576,192,-135,-186,220,343,34,45,-65,156,-83,327,255,-14,-47,230,258,51,50,7,-72,-321
171346,-282,68,-54,-208,-45,598,304,-48,-175,279,552,199,-120,-183,227,339,59,36,-59,161,-97,316,239,7,-50,223,239,50,29,-13,-81,-363
171347,-257,109,-41,-197,-65,582,272,-44,-184,292,432,168,-125,-189,212,328,34,22,-66,147,-110,263,240,-10,-42,206,228,53,32,-27,-88,-365
171348,-224,133,-43,-197,-70,612,292,-65,-168,288,394,178,-122,-173,208,330,61,33,-61,157,-100,245,225,-1,-35,203,256,62,31,-14,-88,-327
171349,-228,89,-52,-239,-48,602,278,-80,-183,278,391,136,-130,-178,197,295,52,24,-92,130,-152,218,200,-14,-66,171,198,39,22,-39,-133,-389
171350,-273,66,-94,-229,-52,611,260,-102,-177,271,402,128,-140,-178,176,342,55,29,-98,120,-184,137,204,-31,-83,146,149,37,30,-33,-153,-418
171351,-282,61,-45,-195,-48,623,258,-82,-183,284,424,51,-145,-190,200,441,45,52,-89,126,-156,129,193,-18,-65,139,160,35,8,-37,-149,-381
171352,-273,15,-48,-218,-58,595,214,-47,-182,275,424,58,-160,-208,209,410,66,19,-97,101,-156,28,169,-44,-84,124,170,7,-6,-77,-200,-463
171353,-294,-22,-46,-228,-36,610,255,-33,-202,298,434,87,-177,-218,197,307,94,-61,-129,96,-127,144,135,-81,-117,131,196,-12,-30,-89,-168,-471
171354,-257,-7,-12,-185,-3,664,285,-72,-192,339,453,192,-173,-211,211,134,89,-37,-115,102,-123,225,146,-70,-101,138,165,13,-20,-73,-170,-436
171355,-216,45,48,-235,-25,635,289,-154,-211,313,389,181,-190,-234,194,67,24,-27,-128,92,-169,242,120,-101,-129,112,120,-33,-47,-113,-208,-466
171356,-188,73,40,-268,-22,629,282,-194,-239,316,353,155,-179,-240,179,223,47,-46,-139,117,-160,189,121,-90,-123,128,125,-26,-17,-60,-167,-418
171357,-123,80,89,-251,-11,652,301,-159,-213,324,393,200,-152,-211,205,264,60,-10,-117,134,-132,222,153,-40,-69,167,144,4,31,-15,-136,-383
171358,-106,49,119,-278,-23,595,250,-162,-207,296,383,204,-156,-217,208,242,42,1,-106,141,-115,228,170,-32,-71,185,173,21,60,8,-112,-405
171359,-127,27,110,-293,-56,573,198,-154,-201,293,401,203,-158,-214,218,277,54,4,-92,156,-92,140,169,-26,-61,219,175,31,60,31,-94,-403
171360,-143,33,93,-289,-53,581,221,-107,-193,291,401,232,-139,-190,242,287,83,43,-73,179,-41,129,204,-2,-33,245,209,57,94,69,-36,-351
171361,-157,91,70,-307,-55,584,238,-109,-200,299,412,222,-124,-173,256,276,67,42,-66,208,-49,127,203,15,-1,261,212,79,126,89,-6,-298
171362,-144,82,34,-332,-92,587,199,-147,-209,308,397,197,-115,-178,259,222,68,39,-53,202,-73,298,236,47,3,288,255,107,142,124,44,-266
171363,-173,99,-7,-246,-52,568,204,-75,-177,319,418,221,-80,-160,281,253,107,69,-18,239,-43,316,298,76,36,317,257,135,187,148,43,-312
171364,-242,95,-84,-248,-59,570,211,-20,-177,310,430,232,-80,-151,284,271,120,84,-4,234,-50,279,313,77,55,316,254,152,213,139,26,-322
171365,-304,63,-254,-285,-76,526,170,-177,-191,296,401,195,-103,-160,263,252,133,54,-23,204,-89,247,293,64,31,270,211,101,159,82,-33,-377
171366,-290,80,-239,-277,-83,465,194,-81,-195,277,395,133,-121,-177,236,261,67,20,-33,195,-116,208,231,54,35,255,220,82,146,109,-23,-364
171367,-294,29,-91,-265,-67,509,193,-31,-190,282,403,52,-121,-178,229,221,44,1,-35,189,-142,182,200,31,20,256,203,80,148,102,-52,-356
171368,-332,-10,-127,-271,-80,527,152,-92,-189,292,392,94,-126,-193,196,202,-23,7,-66,171,-174,84,189,25,-1,227,140,79,136,60,-68,-412
171369,-357,29,-165,-273,-69,482,121,-110,-194,285,354,119,-145,-193,174,191,-10,-33,-68,137,-200,97,155,26,-16,212,136,90,134,58,-78,-443
171370,-336,32,-145,-242,-46,491,114,-116,-187,288,345,81,-162,-215,173,198,14,-50,-60,127,-211,155,137,3,-10,210,141,45,127,51,-50,-419
171371,-334,-7,-189,-243,-59,505,107,-161,-200,283,352,74,-175,-225,161,180,3,-79,-92,118,-232,98,119,-28,-24,178,115,41,112,45,-84,-434
171372,-309,17,-180,-222,-40,485,143,-124,-212,262,356,69,-169,-231,144,177,18,-96,-81,110,-250,106,138,-34,-44,153,111,72,113,22,-112,-424
171373,-201,82,-52,-210,-19,508,165,-113,-182,270,389,103,-144,-214,173,215,-15,-38,-42,141,-201,124,191,6,-9,180,145,112,147,44,-106,-382
171374,-125,77,-49,-221,-11,535,141,-61,-179,287,358,102,-143,-207,162,213,-21,-31,-64,141,-217,46,194,10,-25,178,153,87,133,35,-120,-407
171375,-174,72,-76,-220,-5,578,180,-46,-192,274,373,70,-139,-230,126,153,2,-36,-78,123,-263,210,187,-7,-25,144,129,63,113,3,-154,-441
171376,-178,81,-17,-226,-10,613,180,-132,-173,293,391,109,-105,-212,143,171,28,-22,-44,121,-258,165,200,-7,-21,153,117,68,90,-26,-155,-453
171377,-215,63,46,-254,-44,591,178,-203,-183,280,360,114,-124,-209,135,174,23,-33,-48,122,-263,123,176,-21,-36,141,96,68,62,-23,-171,-412
171378,-190,68,74,-236,-41,567,204,-168,-178,262,360,152,-105,-206,144,184,44,-2,-51,121,-260,138,172,-26,-42,149,76,67,70,-17,-167,-379
171379,-176,68,26,-226,-42,546,211,-127,-164,271,354,179,-98,-200,135,193,96,-2,-53,123,-235,133,167,-32,-35,140,82,66,53,-11,-167,-434
171380,-202,57,32,-193,-43,508,207,-127,-172,251,329,159,-93,-223,117,235,110,21,-54,127,-260,55,173,-15,-31,126,52,68,41,-34,-189,-475
171381,-165,37,69,-209,-38,508,174,-76,-160,251,334,172,-99,-185,132,310,125,3,-38,131,-229,12,176,-17,-35,133,9,87,48,-54,-194,-503
171382,-152,27,87,-209,-62,493,97,-50,-144,227,339,105,-74,-174,120,262,74,16,-54,112,-234,6,194,-31,-50,107,-8,82,38,-69,-243,-524
171383,-206,-46,40,-200,-82,483,83,-22,-153,220,312,117,-60,-185,111,188,53,84,-44,105,-216,35,203,-30,-51,105,10,71,32,-80,-244,-510
171384,-261,-125,-10,-235,-65,465,120,-36,-177,241,320,58,-90,-190,131,46,109,-15,-48,122,-235,87,148,-32,-53,111,50,41,27,-84,-228,-510
171385,-295,-92,65,-202,-50,491,135,-46,-151,227,304,104,-105,-184,129,-7,127,-47,-47,137,-255,101,185,-21,-45,121,56,56,47,-44,-187,-498
171386,-313,-100,108,-187,-72,480,114,11,-136,200,282,-13,-63,-178,112,107,54,50,-17,135,-265,108,243,2,-35,118,16,82,71,-9,-186,-470
171387,-262,-93,98,-165,-66,499,162,4,-134,224,346,103,-61,-170,135,151,85,34,-8,150,-221,87,276,4,-9,145,58,92,95,7,-143,-430
171388,-237,-42,44,-191,-55,504,195,-42,-134,244,357,237,-52,-159,164,157,97,31,-7,166,-224,101,269,11,6,171,96,110,106,20,-144,-384
171389,-184,17,-18,-237,-74,494,196,-78,-147,239,342,221,-77,-145,172,158,79,25,-13,157,-207,254,233,11,-11,160,112,119,111,25,-146,-392
171390,-151,62,-4,-199,-53,533,208,-67,-144,266,353,243,-74,-164,182,206,87,46,-12,160,-198,151,240,18,-32,170,121,118,92,14,-164,-415
171391,-130,82,36,-225,-53,536,259,-56,-177,249,366,270,-75,-186,185,219,118,54,-15,165,-161,108,246,9,-45,193,140,109,97,21,-129,-371
171392,-186,149,31,-195,-39,573,298,-16,-157,267,392,293,-51,-188,219,246,154,87,4,186,-106,298,309,37,-3,236,204,152,149,75,-66,-328
171393,-225,180,40,-161,-34,574,304,38,-149,286,419,310,-30,-179,235,272,185,123,13,209,-80,352,335,74,12,268,256,195,188,121,-17,-273
171394,-227,133,-10,-175,-45,524,303,79,-141,276,423,326,-29,-195,226,267,212,141,10,222,-92,367,359,84,21,278,279,220,205,164,23,-202
171395,-253,114,-54,-141,-23,599,275,64,-143,284,408,328,-1,-187,237,282,212,145,8,214,-80,369,373,76,34,279,264,219,223,163,9,-205
171396,-196,113,-42,-173,-25,604,288,66,-146,276,374,302,-11,-165,242,301,174,149,10,202,-88,307,362,91,32,262,232,203,225,147,-22,-276
171397,-126,102,-24,-232,-28,655,335,40,-153,274,446,212,-37,-162,248,304,226,166,12,205,-76,371,357,91,33,258,247,239,239,159,-3,-269
171398,-134,72,-79,-186,-20,712,341,-117,-182,279,504,221,-54,-179,241,295,306,92,-9,193,-84,395,309,60,3,252,268,261,228,145,-12,-313
171399,-190,47,-161,-135,-26,713,317,-145,-168,294,534,212,-53,-194,216,281,228,99,-31,150,-121,328,324,42,-20,196,232,208,207,105,-78,-373
171400,-223,-36,-163,-73,-19,674,253,158,-135,278,527,214,-30,-201,187,262,126,130,-10,134,-163,251,367,52,-49,159,181,166,204,80,-104,-389
171401,-227,-105,-14,-66,-21,610,252,136,-126,250,501,191,-40,-194,182,255,134,119,-20,148,-187,138,357,66,-44,163,138,203,220,100,-83,-385
171402,-162,-96,115,-82,-11,560,235,103,-126,260,389,243,-20,-186,168,265,158,116,-13,142,-183,310,360,80,-24,159,134,230,240,115,-70,-307
171403,-126,28,130,-105,-20,537,175,138,-116,264,294,333,27,-194,141,267,173,146,14,130,-182,361,363,102,-12,169,138,216,222,89,-79,-314
171404,-133,127,29,-120,-26,551,164,204,-104,261,301,346,44,-190,142,259,187,169,11,130,-205,280,364,101,-25,159,120,201,208,77,-102,-429
171405,-41,229,3,-119,-27,556,214,267,-84,282,381,364,75,-144,179,330,260,194,57,155,-189,285,420,158,2,174,126,304,289,153,-39,-345
171406,-110,292,151,-104,-29,535,186,165,-83,274,399,393,81,-127,188,386,329,193,85,189,-163,300,423,179,44,211,171,334,333,187,-22,-286
171407,-122,327,241,-136,-26,562,194,56,-106,278,433,383,75,-132,190,363,269,217,94,184,-161,251,454,177,46,211,174,310,344,171,-16,-299
171408,-17,302,300,-149,-29,601,255,82,-89,296,469,336,96,-142,223,282,289,278,134,210,-137,263,530,227,52,233,208,371,363,212,15,-284
171409,26,262,380,-200,-14,628,297,57,-91,297,485,365,106,-142,222,145,331,304,123,202,-139,353,561,229,45,235,242,404,374,241,24,-267
171410,22,265,363,-167,-12,640,344,29,-102,312,471,387,95,-148,216,263,310,264,100,188,-138,319,539,201,38,235,258,406,397,264,52,-213
171411,-13,238,306,-165,-35,628,341,27,-120,299,467,409,92,-149,228,328,337,248,82,200,-120,448,567,217,38,241,281,415,419,266,69,-166
171412,2,259,298,-155,-23,681,363,42,-107,315,462,421,90,-158,227,307,319,267,77,180,-121,443,557,215,25,226,273,431,420,268,84,-153
171413,28,296,278,-132,-7,708,361,34,-94,352,483,402,78,-149,233,336,293,247,90,199,-109,388,509,211,38,243,269,400,395,285,79,-177
171414,18,319,260,-161,-7,622,392,10,-96,342,461,364,68,-174,231,344,281,243,85,196,-100,405,478,221,37,256,258,387,374,238,35,-209
171415,-24,300,212,-124,2,621,390,79,-113,343,461,323,49,-178,224,315,279,194,56,172,-118,363,439,184,8,215,252,350,355,206,25,-241
171416,-44,263,219,-109,13,578,374,131,-110,340,486,322,40,-166,220,329,292,163,45,176,-104,356,436,158,1,221,252,344,347,224,28,-226
171417,-44,202,152,-112,12,648,371,95,-121,328,431,332,23,-167,219,328,246,197,40,172,-114,378,427,173,2,235,261,330,311,188,24,-236
171418,-65,42,-40,-79,-11,684,367,196,-117,336,454,302,19,-186,235,316,154,183,27,156,-106,366,366,140,-6,221,263,259,266,141,0,-321
171419,-120,19,-78,-81,-7,679,373,178,-117,329,480,246,7,-181,236,317,192,90,18,155,-138,305,317,115,-11,211,201,257,262,147,-45,-339
171420,-188,93,-24,-159,-21,690,440,30,-144,339,504,216,-41,-178,251,357,198,23,8,172,-109,295,292,87,-1,200,139,233,255,144,-59,-310
171421,-157,170,61,-212,-13,664,433,-251,-155,331,519,260,-61,-182,248,375,123,87,23,191,-91,189,354,98,0,210,128,261,286,164,-16,-295
171422,-103,148,95,-213,-9,663,332,-76,-145,323,480,135,-24,-178,249,357,82,135,27,192,-108,220,363,115,9,205,145,265,294,148,-18,-329
171423,-95,90,97,-214,1,652,250,96,-137,322,455,61,-24,-152,221,317,90,103,25,189,-133,324,350,92,5,179,151,243,265,110,-44,-321
