,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204080,-209,195,69,-46,-19,167,342,162,-78,4,224,-92,310,-81,403,81,-10,-84,-94,221,60,-32,371,111,111,222,146,214,213,140,238,-54
204081,-230,203,63,20,-7,179,357,144,-82,20,266,-97,314,-65,434,183,-61,-104,-108,228,108,24,325,85,131,221,209,74,185,128,274,15
204082,-232,161,46,7,-20,165,361,136,-67,3,233,-97,302,-74,405,272,-49,-97,-101,214,110,85,352,97,126,212,248,172,251,182,338,130
204083,-203,202,53,-46,-11,172,403,123,-83,-2,200,-93,296,-70,389,322,-42,-88,-93,218,97,78,369,108,129,225,250,213,266,198,326,67
204084,-219,226,53,-12,-15,163,409,97,-101,9,194,-77,298,-84,401,342,-18,-95,-94,252,117,80,372,103,151,253,269,203,260,223,342,54
204085,-234,201,69,26,-20,174,396,86,-108,15,177,-71,288,-85,390,314,-4,-106,-90,237,120,101,375,113,167,265,264,154,240,165,330,18
204086,-201,243,104,15,-10,179,411,112,-109,6,227,-53,304,-65,403,323,-12,-80,-95,262,153,100,358,118,171,295,276,53,190,134,301,0
204087,-148,250,132,13,-1,152,404,158,-101,16,243,-23,309,-57,403,266,26,-58,-92,286,144,105,417,140,207,325,293,121,253,212,352,52
204088,-147,283,159,23,-3,161,405,162,-107,10,253,-15,309,-79,412,196,60,-25,-74,289,134,107,442,155,211,328,299,166,278,219,371,89
204089,-179,297,175,13,0,185,387,167,-104,0,226,-7,296,-81,397,186,86,-20,-73,283,120,80,459,157,220,303,299,152,236,183,353,62
204090,-201,253,161,11,-15,182,369,178,-109,11,206,12,324,-67,400,236,144,23,-67,293,136,117,554,170,208,310,319,74,245,178,356,71
204091,-215,266,152,10,1,222,392,189,-106,30,217,-17,343,-57,404,258,76,4,-70,287,129,149,487,178,209,324,327,77,269,203,353,69
204092,-201,274,138,3,0,242,411,184,-111,7,193,-19,332,-94,392,251,30,-12,-81,276,122,119,429,165,199,332,336,132,276,210,380,103
204093,-183,275,120,-6,-5,234,421,163,-113,11,173,-19,313,-98,393,285,4,-36,-77,291,136,85,410,149,195,340,356,138,292,255,425,146
204094,-166,291,121,-10,2,232,414,174,-119,19,195,0,302,-88,401,292,5,-16,-68,297,141,119,425,156,212,347,358,199,312,267,407,151
204095,-155,323,123,-13,9,206,437,175,-112,28,216,4,333,-76,410,291,18,7,-67,292,153,134,442,183,222,348,358,265,334,289,401,150
204096,-142,320,162,24,9,203,472,213,-102,19,221,13,346,-70,413,320,58,5,-49,298,170,161,465,199,237,350,362,330,356,298,423,162
204097,-135,306,188,35,-1,197,444,231,-109,18,181,28,359,-42,407,298,77,1,-40,298,153,133,474,203,221,344,339,327,351,296,421,156
204098,-122,302,203,41,8,234,442,227,-107,32,180,28,350,-58,400,265,50,-3,-41,279,133,90,464,192,214,331,305,326,347,307,419,119
204099,-126,365,189,51,9,213,474,216,-96,30,199,13,353,-60,394,165,37,-3,-53,265,133,110,436,177,209,294,297,298,319,284,402,113
204100,-141,363,185,42,20,205,472,255,-89,38,202,5,373,-56,388,172,27,6,-69,260,134,111,441,162,187,299,293,267,297,275,384,89
204101,-143,311,194,54,3,214,466,256,-85,34,228,11,359,-69,379,238,57,8,-59,247,123,111,445,168,172,281,266,314,314,253,341,49
204102,-125,326,223,74,15,237,457,299,-66,50,252,28,375,-56,391,321,50,26,-49,256,132,128,433,180,180,292,290,264,300,251,350,81
204103,-130,356,221,86,13,252,499,313,-55,51,252,32,383,-59,417,365,44,17,-28,263,131,108,429,183,193,288,260,227,319,260,349,57
204104,-145,330,196,72,9,225,500,263,-64,45,235,13,360,-67,394,326,47,13,-52,252,130,77,415,167,191,271,232,186,294,239,355,59
204105,-139,309,209,56,10,146,497,245,-56,39,245,14,355,-67,404,332,31,6,-54,267,144,78,388,155,186,262,255,104,236,207,307,24
204106,-161,288,186,17,-4,193,498,214,-74,48,253,20,356,-61,410,322,19,0,-40,266,127,57,388,154,172,253,233,127,220,179,254,-8
204107,-175,264,129,0,-35,247,498,157,-81,56,240,-36,329,-55,407,316,-37,-43,-58,254,117,9,332,130,147,236,197,68,171,144,191,-54
204108,-206,269,115,-10,-17,244,482,132,-96,71,285,-40,302,-62,406,278,-80,-64,-80,247,103,-17,317,99,133,230,160,72,162,128,188,-109
204109,-253,231,84,-27,-22,231,450,116,-88,65,297,-73,270,-64,383,201,-102,-104,-107,223,70,-70,288,75,115,211,112,29,120,84,149,-151
204110,-259,205,61,-31,-54,205,388,109,-110,51,208,-111,256,-86,340,92,-117,-133,-131,182,25,-159,263,41,77,165,49,7,77,21,102,-201
204111,-275,220,29,-47,-62,225,367,85,-128,31,159,-144,229,-96,337,39,-204,-156,-155,162,-8,-153,201,6,59,133,46,-104,47,-21,91,-185
204112,-272,216,6,-66,-43,222,360,82,-133,28,145,-174,224,-109,319,9,-209,-174,-174,150,-27,-115,153,-24,24,106,31,-171,1,-45,63,-173
204113,-226,246,65,-29,-19,246,388,136,-100,47,157,-137,267,-103,329,89,-161,-159,-153,159,-15,-54,194,-17,25,147,81,-149,-2,-39,92,-148
204114,-224,281,89,9,-1,250,411,161,-80,59,240,-82,312,-66,376,205,-107,-98,-107,207,74,41,270,42,85,215,214,-42,110,55,207,-14
204115,-214,288,99,13,7,238,386,211,-78,56,268,-65,329,-69,403,261,-46,-70,-76,239,133,56,334,76,121,260,267,70,192,148,286,20
204116,-170,284,135,21,-5,221,411,258,-81,52,282,-27,338,-79,419,335,-21,-54,-83,250,124,120,375,92,138,281,294,154,230,190,328,80
204117,-113,332,158,1,-4,244,442,270,-68,50,320,6,347,-57,456,367,45,-25,-67,273,173,176,452,128,156,348,359,365,340,271,409,150
204118,-65,387,217,41,18,253,493,266,-55,56,324,-7,359,-36,492,395,126,0,-41,326,235,193,503,161,208,398,421,492,411,327,465,219
204119,-64,392,237,122,0,253,545,263,-56,53,326,0,339,-35,513,429,86,-3,-38,360,266,234,440,156,219,417,456,267,347,310,484,243
204120,-97,394,186,29,-5,268,563,269,-49,52,323,25,369,-18,543,465,54,11,-13,367,297,300,446,208,257,455,481,180,377,379,540,322
204121,-123,350,167,42,-10,257,545,252,-71,56,340,46,377,-37,522,465,132,51,4,382,296,300,494,233,271,460,495,275,419,397,559,318
204122,-137,324,157,61,-15,256,542,205,-77,73,338,46,364,-69,498,446,150,38,-11,369,277,255,502,201,250,447,463,251,405,375,535,251
204123,-125,320,141,44,0,254,525,183,-88,59,323,47,355,-61,508,426,131,28,-25,346,262,281,497,194,244,414,446,188,395,377,506,230
204124,-96,343,130,80,25,263,498,188,-77,72,329,72,353,-35,497,391,166,20,-20,343,259,267,504,215,251,414,438,199,382,384,507,209
204125,-43,423,183,77,36,275,501,188,-92,78,314,11,328,-70,459,314,134,-3,-56,324,211,202,471,179,214,368,393,228,375,369,467,167
204126,73,532,319,131,72,301,551,218,-94,74,333,1,317,-81,466,276,127,-29,-77,291,168,170,468,148,202,328,361,246,353,341,443,131
204127,148,596,358,164,69,317,564,238,-99,87,313,18,313,-92,475,290,127,-25,-88,275,180,183,470,139,185,330,366,291,397,358,460,182
204128,164,607,370,146,63,319,582,250,-93,107,320,49,333,-87,483,349,134,-9,-74,290,203,229,479,157,195,337,381,312,413,373,480,192
204129,209,612,368,146,58,344,588,250,-98,109,317,14,318,-94,482,370,72,-46,-73,274,184,207,461,146,187,319,387,230,347,339,457,158
204130,187,587,331,142,62,338,535,221,-119,84,288,-18,290,-96,440,292,3,-74,-124,238,144,127,412,95,138,269,325,160,284,272,389,120
204131,200,578,322,137,56,331,521,220,-126,74,260,-34,284,-116,422,206,-13,-83,-138,208,105,98,370,41,83,238,279,87,228,229,354,77
204132,226,630,369,145,76,345,540,230,-104,94,263,-32,275,-99,443,215,-7,-98,-148,198,100,115,357,33,59,200,257,106,207,186,328,47
204133,249,627,365,141,68,347,528,227,-96,68,244,-57,277,-114,400,215,-17,-118,-158,174,64,78,363,14,9,171,238,190,222,142,276,27
204134,268,624,365,122,73,334,505,249,-97,53,221,-22,293,-117,378,205,1,-98,-154,142,35,0,403,22,10,140,177,156,194,114,200,-78
204135,278,669,358,88,84,328,481,258,-81,50,257,-27,311,-115,365,187,0,-81,-162,127,20,-56,413,6,-16,81,104,-71,89,33,127,-165
204136,306,698,383,197,98,333,473,258,-82,51,300,-76,301,-113,385,182,-103,-119,-168,134,14,-54,305,-6,-37,83,110,-147,44,20,132,-137
204137,320,692,387,195,97,344,472,263,-84,67,328,-102,279,-137,382,120,-129,-129,-156,126,3,-116,300,-22,-41,84,74,-32,94,31,131,-160
204138,380,734,429,189,107,334,479,256,-80,62,289,-84,293,-144,387,114,-123,-126,-170,127,-1,-137,289,-7,-30,92,50,20,86,23,80,-188
204139,420,758,455,209,114,271,507,276,-55,56,222,-57,315,-131,393,135,-103,-84,-153,149,24,-56,312,30,0,112,92,144,142,82,116,-136
204140,434,751,459,238,127,309,508,280,-51,72,242,-52,323,-130,402,141,-91,-59,-123,179,39,-23,340,40,47,147,115,220,198,126,149,-121
204141,416,776,446,229,127,339,529,270,-43,61,272,-66,341,-107,416,170,-48,-29,-98,206,80,-2,356,73,88,185,145,255,198,112,160,-120
204142,387,766,401,205,127,335,532,252,-64,54,293,-82,355,-112,425,225,-84,-57,-72,214,97,-29,297,77,98,192,161,92,153,98,193,-78
204143,387,759,391,210,99,351,546,230,-62,45,287,-73,345,-106,430,253,-105,-42,-47,230,93,-37,295,93,105,186,164,10,143,102,203,-65
204144,380,748,398,225,122,354,555,261,-48,64,245,-58,367,-85,429,279,-71,-23,-38,258,104,14,337,123,142,220,192,44,192,129,223,-51
204145,375,732,391,204,111,337,510,261,-64,54,220,-69,376,-90,415,270,-102,-34,-39,262,104,15,322,120,141,232,200,78,189,120,215,-69
204146,368,733,398,205,107,316,510,284,-64,61,226,-61,374,-88,422,266,-94,-5,-13,273,119,-37,343,143,170,245,186,91,208,141,210,-127
204147,349,711,390,191,99,296,494,268,-77,37,227,-38,380,-74,414,238,-77,-11,-15,289,127,-68,362,162,190,271,205,116,243,174,230,-97
204148,327,659,366,161,84,280,468,250,-81,28,221,-46,369,-59,421,229,-44,2,-8,286,129,-57,405,180,198,289,237,179,289,217,253,-29
204149,348,674,378,191,91,260,475,267,-64,56,220,-27,383,-33,415,233,-37,26,13,320,160,-43,415,215,219,315,269,222,272,215,270,-23
204150,314,661,347,176,86,231,444,234,-93,39,196,-36,373,-52,401,224,-41,-18,-20,283,134,-56,343,159,201,296,225,34,180,164,256,-38
204151,336,650,361,185,74,266,442,248,-88,43,220,-32,381,-41,405,224,-32,-1,-16,270,110,3,362,167,200,295,207,1,189,170,242,-52
204152,319,603,321,178,35,266,405,231,-105,13,185,-70,345,-67,366,161,-46,-20,-35,259,78,-17,375,139,183,258,191,-6,195,174,228,-74
204153,281,595,334,178,51,229,382,240,-101,0,153,-82,318,-94,346,101,-36,-46,-62,245,58,-28,385,140,163,239,195,29,190,170,246,-65
204154,310,651,359,174,77,220,407,245,-77,28,155,-75,322,-81,354,118,-45,-33,-60,237,85,-13,375,140,146,243,202,23,191,153,239,-58
204155,298,639,323,175,66,236,379,238,-79,7,144,-70,338,-86,343,123,-29,-37,-64,228,80,8,404,142,142,238,187,76,228,175,232,-40
204156,315,628,319,194,71,237,335,250,-71,29,192,-58,341,-106,353,171,-35,-33,-69,238,73,-5,339,133,160,230,155,14,220,174,227,-51
204157,305,624,310,166,65,233,306,252,-50,51,227,-40,350,-99,390,153,-16,-2,-38,250,81,-16,381,166,190,285,181,85,259,194,287,1
204158,293,614,348,149,65,262,292,240,-54,35,231,-16,368,-103,405,126,26,12,-40,259,90,-104,435,177,174,291,204,164,271,213,270,-1
204159,325,620,410,241,104,234,384,264,-52,41,262,-27,360,-110,389,209,21,4,-49,264,86,-15,444,159,175,277,218,147,267,190,247,-34
204160,366,610,432,267,110,308,436,289,-42,55,228,-48,353,-117,389,270,37,16,-49,253,86,8,458,166,176,279,225,227,311,244,264,-18
204161,385,615,416,254,100,356,450,265,-56,55,228,-29,352,-130,407,300,77,1,-75,232,95,15,469,158,164,280,221,271,320,232,261,-21
204162,413,668,416,268,112,327,480,275,-51,37,221,-15,349,-132,388,301,79,-14,-88,218,89,58,462,140,138,266,230,229,251,170,236,-27
204163,438,713,420,298,142,340,533,309,-19,45,203,0,371,-144,403,326,78,-11,-69,230,107,92,467,137,119,266,262,257,262,191,253,10
204164,431,735,417,289,141,326,532,313,-32,25,201,1,365,-157,375,289,54,-23,-91,194,92,100,424,97,92,236,252,154,198,144,242,19
204165,432,759,430,296,129,327,541,314,-37,16,204,-14,366,-143,384,280,33,-26,-91,197,91,99,388,73,86,234,249,118,153,78,209,2
204166,415,739,417,307,139,314,540,334,-19,26,228,-30,382,-115,391,275,40,-15,-70,222,106,89,373,104,102,255,259,144,154,67,227,8
204167,400,714,424,293,118,293,529,326,-16,15,188,-14,374,-140,378,272,44,-13,-79,207,99,105,370,91,80,257,268,129,157,95,265,6
204168,431,720,432,283,110,283,543,338,-4,15,217,-14,395,-114,389,284,22,-18,-78,215,120,117,385,92,91,263,295,161,183,115,264,37
204169,435,696,418,269,95,293,548,323,-16,16,249,-4,390,-112,415,245,34,-15,-64,253,126,116,391,106,113,287,311,174,187,155,323,81
204170,400,626,402,243,72,291,530,305,-20,11,266,-29,362,-93,445,133,-5,-29,-61,249,130,102,335,83,116,306,310,40,130,137,336,123
204171,366,633,399,219,78,299,546,279,-48,35,287,-38,358,-101,437,129,-16,-49,-77,239,128,87,323,59,111,275,265,-38,82,85,279,51
204172,324,638,347,196,65,292,534,234,-48,34,282,-45,351,-107,414,206,17,-66,-79,251,123,134,321,54,101,280,290,-2,75,81,304,43
204173,323,669,327,185,73,287,559,232,-35,22,261,-68,345,-96,421,308,17,-70,-75,247,124,98,342,64,87,269,280,52,106,70,274,-17
204174,310,694,311,180,73,280,563,205,-58,0,256,-68,324,-108,420,328,-2,-90,-83,230,120,62,349,57,76,275,282,89,142,102,286,9
204175,319,695,325,186,71,293,560,213,-20,10,289,-49,349,-98,450,385,58,-69,-62,256,167,111,400,115,119,336,357,183,249,242,401,121
204176,334,704,334,185,78,295,538,210,-31,20,296,-33,344,-106,447,377,42,-60,-78,269,186,112,415,142,140,335,360,225,307,296,448,128
204177,359,715,358,204,108,311,543,196,-36,29,339,-18,330,-114,460,262,48,-39,-63,290,189,125,457,144,148,352,376,266,349,345,459,160
204178,408,737,402,222,119,326,550,253,-35,41,357,4,368,-104,485,167,93,2,-40,299,201,85,496,175,180,358,364,360,421,383,442,147
204179,424,759,447,257,120,356,556,301,-27,46,350,50,394,-98,503,232,124,34,-22,308,212,103,487,222,179,361,380,241,400,378,489,147
204180,428,785,457,269,137,394,560,312,-15,84,375,71,408,-105,522,324,105,53,-9,319,202,173,477,228,190,377,408,6,349,385,508,218
204181,399,785,441,249,136,387,564,308,-21,82,383,62,426,-100,544,381,134,77,9,334,226,144,541,255,219,414,437,205,456,456,562,260
204182,416,774,433,277,133,417,609,347,-25,77,442,99,456,-88,557,501,183,128,19,337,274,147,590,304,244,435,503,338,531,524,609,317
204183,433,774,467,292,147,426,617,362,-27,66,440,123,454,-99,541,517,216,149,22,323,278,181,594,316,239,433,496,377,552,502,592,309
204184,456,763,474,278,130,389,601,359,-37,55,370,93,445,-108,498,451,192,120,7,295,235,164,587,292,214,391,441,368,528,439,541,242
204185,437,755,481,282,120,375,598,360,-38,47,283,76,420,-119,478,420,175,122,5,297,200,145,572,269,172,369,422,326,515,422,515,211
204186,401,740,458,272,127,348,606,354,-34,47,266,65,415,-112,466,374,148,92,-10,276,204,168,545,247,168,360,420,286,488,370,437,249
204187,395,728,459,267,122,341,595,367,-5,41,296,89,450,-87,450,365,178,108,0,287,210,179,566,267,158,370,448,308,487,336,415,275
204188,344,720,476,282,109,350,616,369,-25,52,316,100,445,-73,481,390,205,102,-5,288,208,178,573,254,138,348,449,334,459,322,402,210
204189,359,742,473,273,93,332,638,377,-39,41,319,102,440,-101,496,399,235,125,-18,281,243,231,623,259,141,349,481,528,556,374,436,263
204190,429,797,518,284,120,324,671,389,-22,42,372,110,443,-95,509,419,203,104,-25,273,226,207,578,221,114,327,448,458,472,276,336,209
204191,419,769,509,281,122,405,659,373,-27,57,368,93,434,-101,498,408,188,93,-39,294,220,217,543,210,103,334,425,379,406,213,299,191
204192,425,774,496,269,124,379,670,368,-35,43,365,82,413,-115,502,403,119,60,-59,251,220,236,447,167,74,288,412,127,305,165,276,192
204193,429,790,512,269,142,349,689,382,-33,50,400,89,402,-119,508,411,134,32,-56,231,218,265,433,146,63,279,410,-9,236,108,260,175
204194,445,780,524,287,141,383,643,358,-39,56,387,111,414,-137,496,405,177,70,-51,242,206,267,497,178,93,301,433,193,298,175,317,199
204195,437,753,516,263,133,382,617,337,-46,63,398,109,394,-155,486,445,171,65,-64,252,218,278,482,176,99,291,467,252,304,173,347,239
204196,448,785,543,275,153,377,651,351,-42,52,399,104,378,-168,510,446,160,59,-71,252,218,276,510,153,100,298,444,242,309,171,333,205
204197,466,811,560,299,172,371,650,368,-35,68,404,116,405,-166,516,263,150,65,-72,262,184,160,510,150,80,286,369,202,279,136,266,152
204198,441,803,524,277,166,378,607,355,-52,66,404,80,394,-159,502,171,132,59,-71,231,152,168,490,157,73,263,316,240,282,109,248,126
204199,442,789,512,232,143,380,572,339,-61,54,418,28,370,-146,497,225,99,5,-85,219,149,208,422,95,71,250,313,136,149,17,214,121
204200,434,777,511,212,137,361,532,385,-44,60,455,13,399,-132,493,299,116,13,-71,253,157,163,430,88,68,280,343,175,161,62,263,162
204201,414,703,528,266,126,364,536,408,-44,37,417,38,376,-130,473,401,123,25,-59,255,170,181,473,94,85,291,383,296,216,123,291,185
204202,431,680,538,271,126,412,598,417,-38,34,367,69,429,-120,458,483,130,47,-51,256,176,278,474,124,114,285,417,266,204,103,257,180
204203,420,677,513,250,124,374,621,461,-6,23,313,105,449,-113,447,481,141,75,-36,241,158,237,503,130,130,285,404,238,216,105,243,157
204204,427,733,511,282,123,348,626,441,-28,4,273,112,438,-109,408,382,117,56,-44,224,105,163,473,120,111,243,331,156,171,70,216,92
204205,433,777,473,272,130,336,628,382,-28,-2,242,105,436,-115,404,355,128,71,-30,217,113,182,498,148,114,252,342,270,219,108,239,117
204206,425,741,484,283,117,337,600,325,-32,9,224,65,419,-132,420,350,155,49,-37,233,124,166,543,159,129,291,351,404,287,169,283,146
204207,405,736,468,271,110,338,618,332,-24,16,267,31,382,-116,428,334,114,21,-63,239,119,152,489,114,104,263,335,304,240,128,281,148
204208,379,733,447,271,105,332,603,318,-24,7,278,-2,365,-111,420,318,38,-16,-91,213,119,136,380,77,70,241,328,132,137,58,212,119
204209,383,744,438,271,118,355,597,302,-8,15,271,-9,359,-114,441,304,57,-37,-93,223,118,159,394,69,69,243,338,87,133,79,259,177
204210,377,758,433,262,122,353,602,287,8,6,277,-17,368,-92,432,292,24,-41,-80,218,111,111,390,53,66,252,317,97,142,68,295,110
