,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45087,-327,-219,3,-276,-96,393,164,57,-162,25,80,12,60,-382,71,80,-11,243,-6,115,-327,217,4,18,-44,81,89,-138,137,-366,-185,-547
45088,-357,-234,-96,-286,-96,384,164,-2,-178,21,60,-155,39,-375,57,63,-12,232,-5,108,-337,190,-43,10,-38,88,101,-182,91,-403,-194,-509
45089,-403,-232,-136,-285,-104,376,159,-120,-190,9,62,44,31,-382,56,81,4,239,-11,128,-290,204,0,18,-22,127,153,-154,136,-333,-152,-463
45090,-403,-255,-137,-303,-113,385,104,-207,-194,12,82,143,36,-384,60,69,-8,255,0,142,-268,205,41,33,-1,132,160,-181,136,-346,-161,-569
45091,-337,-275,-91,-266,-76,403,141,146,-161,48,88,130,61,-366,90,93,28,227,21,157,-261,240,49,46,31,149,166,-148,167,-352,-140,-537
45092,-350,-352,-14,-253,-71,408,182,114,-159,50,113,143,70,-360,100,117,64,270,16,172,-256,253,71,56,28,165,160,-102,164,-363,-164,-517
45093,-354,-483,-53,-311,-99,354,164,16,-177,33,93,168,51,-382,79,111,5,263,10,159,-272,237,61,26,13,150,150,-129,133,-396,-175,-520
45094,-339,-460,-76,-324,-91,367,180,24,-166,22,87,166,69,-358,95,130,18,275,32,163,-267,255,93,58,25,163,196,-111,159,-358,-118,-425
45095,-302,-301,-100,-364,-101,338,164,-9,-179,22,86,144,65,-347,88,140,37,280,25,151,-282,222,127,62,15,162,195,-104,174,-344,-97,-470
45096,-326,-199,-126,-285,-104,331,161,-8,-164,33,90,114,65,-340,79,146,47,261,36,156,-263,246,97,77,44,192,202,-136,189,-309,-61,-448
45097,-334,-208,-106,-266,-106,316,160,7,-155,35,102,88,74,-332,75,128,32,268,37,180,-240,279,123,75,53,211,196,-92,210,-266,-47,-454
45098,-299,-257,-118,-263,-104,299,155,7,-155,13,100,114,76,-327,86,110,52,264,17,186,-255,234,93,60,38,213,196,-53,233,-237,-50,-487
45099,-237,-295,-113,-355,-110,308,152,-28,-161,26,116,75,49,-322,92,139,58,252,20,198,-236,240,37,60,41,225,248,-91,213,-250,-23,-346
45100,-266,-314,-169,-387,-120,337,100,-20,-175,32,76,101,26,-312,99,228,72,203,-3,173,-230,220,15,27,36,223,270,-106,170,-267,-16,-310
45101,-315,-289,-220,-407,-127,304,114,0,-196,14,48,73,4,-327,88,223,2,157,-16,162,-246,187,-4,0,12,178,231,-129,164,-284,-51,-431
45102,-340,-281,-243,-418,-151,210,117,4,-199,-26,18,52,-18,-333,66,147,-57,156,-49,134,-283,190,-20,-31,-9,139,222,-158,144,-306,-105,-468
45103,-371,-305,-232,-397,-146,290,81,11,-171,-12,39,30,-5,-325,39,14,-18,160,-55,114,-323,172,-16,-36,-31,103,134,-196,115,-345,-160,-579
45104,-351,-290,-146,-402,-139,318,131,-31,-169,-1,44,-14,-16,-344,19,-124,8,156,-66,89,-354,180,-29,-34,-45,91,89,-232,111,-345,-168,-588
45105,-350,-384,-71,-419,-123,285,185,-151,-186,11,40,27,-19,-340,20,9,42,143,-50,98,-342,229,-6,-28,-33,93,101,-191,147,-293,-140,-530
45106,-490,-498,-225,-418,-139,251,128,-150,-202,-5,10,-43,-38,-341,12,51,-13,124,-76,95,-358,184,-22,-42,-54,92,110,-195,129,-323,-150,-552
45107,-633,-643,-351,-441,-177,221,20,-212,-207,-19,-36,-115,-52,-333,13,-8,-75,106,-71,92,-364,124,-70,-56,-68,118,135,-259,113,-339,-175,-549
45108,-706,-651,-377,-507,-171,217,-12,-294,-226,16,-19,-130,-60,-310,23,-4,-69,73,-63,104,-344,112,-79,-52,-35,126,131,-315,109,-330,-176,-539
45109,-662,-617,-340,-512,-165,193,-53,-258,-249,-10,-33,-123,-81,-323,4,-36,-57,51,-81,86,-362,84,-49,-72,-67,77,98,-369,105,-347,-191,-547
45110,-472,-479,-214,-430,-168,206,-28,-96,-223,-1,-44,-88,-70,-322,0,-49,-83,121,-84,53,-393,88,36,-53,-92,37,9,-322,102,-372,-221,-599
45111,-396,-354,-152,-398,-171,228,26,-63,-202,18,-20,-26,-49,-323,0,-26,-46,168,-97,40,-399,86,87,-57,-104,30,14,-244,119,-362,-205,-593
45112,-410,-334,-178,-415,-182,245,51,-54,-219,0,-12,-120,-82,-348,-4,-45,12,141,-108,25,-413,62,-16,-86,-134,13,23,-245,65,-413,-283,-679
45113,-387,-293,-133,-426,-158,253,86,-79,-223,-5,-1,-74,-77,-373,-4,-39,31,121,-110,25,-412,52,-30,-94,-139,7,28,-241,77,-414,-265,-623
45114,-335,-266,-46,-404,-183,198,41,-94,-218,3,-22,60,-24,-355,1,-17,-22,164,-100,25,-398,92,16,-61,-121,23,74,-202,118,-364,-194,-459
45115,-346,-309,-33,-422,-177,201,33,-62,-205,10,-27,153,-20,-326,20,3,-32,174,-79,55,-364,140,28,-49,-106,37,101,-167,137,-346,-163,-411
45116,-372,-363,-25,-410,-177,208,-10,-53,-202,1,-44,141,-32,-341,29,-15,21,175,-67,83,-370,128,20,-38,-102,68,115,-136,119,-355,-187,-508
45117,-356,-398,2,-412,-177,213,-32,-56,-201,19,-20,136,-15,-326,42,-1,33,219,-52,99,-321,178,29,-4,-101,106,146,-117,136,-339,-144,-461
