,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98248,82,605,552,262,-79,502,626,435,209,132,497,136,450,7,417,422,61,160,41,-204,287,273,284,138,170,307,422,6,288,298,162,328
98249,145,628,538,260,-57,504,614,439,222,130,498,124,446,13,403,386,50,127,29,-219,257,274,239,130,161,285,314,19,274,303,154,428
98250,164,597,479,244,-43,467,576,429,199,105,403,93,438,0,365,318,0,103,31,-226,225,342,122,114,148,294,318,-36,242,281,118,427
98251,194,541,463,275,-49,488,560,473,228,100,363,194,454,1,348,273,25,123,39,-232,206,324,102,127,142,290,312,55,268,289,120,368
98252,221,549,554,277,-51,524,530,463,209,90,371,211,429,-14,343,252,54,113,7,-251,205,283,76,124,124,252,325,51,247,258,119,365
98253,241,607,588,281,-24,597,589,459,209,120,419,152,451,-16,396,351,78,114,38,-213,258,351,88,138,154,320,400,69,260,285,167,447
98254,289,534,580,268,-44,600,561,452,236,123,427,112,437,4,398,381,86,120,52,-189,297,314,150,168,171,352,431,26,292,330,179,377
98255,272,543,578,299,-43,527,530,470,230,104,415,107,447,1,384,354,52,132,50,-195,306,286,190,191,198,363,510,23,330,351,203,311
98256,251,598,572,293,-30,533,531,497,246,98,445,154,473,1,406,377,136,155,81,-176,303,369,242,211,216,379,521,73,346,369,222,383
98257,206,578,585,299,-46,579,468,565,238,84,424,162,485,17,394,350,75,153,81,-188,271,310,221,189,204,362,432,59,334,364,207,467
98258,215,614,625,302,-46,524,431,581,239,92,433,201,464,12,377,322,55,157,70,-192,271,316,233,189,210,338,387,82,328,369,222,459
98259,254,631,650,296,-39,503,461,525,236,107,490,212,465,38,395,328,102,181,85,-167,283,362,236,211,232,376,400,145,373,420,247,449
98260,249,639,635,287,-40,512,517,433,220,108,495,124,433,20,418,346,75,125,71,-143,305,444,168,206,248,403,475,86,378,433,262,526
98261,231,627,667,314,-15,513,533,472,236,101,447,175,466,14,383,321,21,145,70,-167,278,381,212,212,232,384,460,92,346,372,232,439
98262,186,648,698,318,-22,455,601,487,222,98,366,196,470,5,380,381,100,164,69,-178,308,298,254,207,233,375,483,47,331,361,226,385
98263,213,676,597,306,-21,434,614,455,211,112,355,127,457,13,382,437,157,155,79,-170,296,322,292,197,229,369,480,65,362,358,210,354
98264,231,634,494,276,-41,433,544,484,196,101,356,117,436,11,373,334,57,152,49,-194,229,283,333,188,187,301,361,21,348,323,169,305
