,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64919,54,48,335,-1420,243,216,-401,299,-37,-397,107,8,197,5,-1006,254,71,-108,429,-10,-270,58,57,81,299,-249,152,-226,54,-106,-482,-190
64920,61,23,375,-1428,253,203,-443,315,-52,-392,99,62,209,11,-1005,232,67,-110,429,0,-266,77,-4,83,319,-221,143,-193,78,-87,-485,-246
64921,70,-10,412,-1403,253,200,-418,313,-43,-415,85,68,210,8,-1008,124,43,-108,436,-23,-295,72,7,85,310,-242,46,-195,86,-53,-479,-342
64922,36,-10,369,-1433,236,192,-378,310,-36,-421,69,29,209,0,-1040,5,2,-126,449,-18,-307,51,-6,83,303,-269,11,-202,102,-80,-518,-351
64923,15,-39,308,-1473,214,178,-357,279,-79,-418,40,-70,193,-8,-1025,5,-20,-135,423,-26,-321,38,-46,61,302,-247,54,-197,116,-49,-486,-237
64924,49,18,363,-1443,232,166,-320,278,-50,-389,42,-101,206,-14,-1002,93,1,-143,429,-13,-302,29,-46,89,322,-220,105,-172,149,-7,-409,-170
64925,92,42,367,-1427,265,215,-299,290,-8,-372,73,-37,234,17,-957,177,18,-86,463,24,-245,60,13,106,349,-195,180,-156,211,72,-318,-193
64926,98,26,354,-1466,248,208,-329,282,-45,-389,59,-16,202,-6,-1000,131,23,-102,444,-1,-279,48,2,107,318,-213,107,-163,194,66,-354,-364
64927,51,37,311,-1477,248,204,-340,239,-56,-372,64,-59,179,-12,-1012,4,21,-109,422,-13,-271,51,-8,90,309,-200,90,-204,170,69,-289,-288
64928,30,36,344,-1442,261,220,-283,263,-52,-389,86,-43,202,-7,-986,61,37,-118,426,0,-271,58,9,87,324,-203,79,-249,119,10,-385,-327
64929,33,73,346,-1436,244,254,-228,299,-58,-374,109,-14,200,-3,-978,139,74,-78,451,-2,-261,93,21,102,324,-227,60,-232,126,-39,-477,-333
64930,28,60,345,-1455,240,240,-221,256,-57,-397,119,-33,195,-13,-953,162,55,-91,445,2,-258,111,4,89,321,-225,112,-229,144,3,-441,-295
64931,43,62,367,-1431,250,245,-167,270,-64,-390,146,-23,182,-15,-928,78,65,-97,431,-2,-237,164,-2,72,307,-222,116,-262,114,-13,-447,-304
64932,36,57,352,-1416,236,240,-207,263,-67,-402,128,-14,173,-28,-959,-3,77,-110,403,-23,-242,147,14,57,288,-235,100,-254,102,-20,-427,-268
64933,44,57,356,-1413,246,234,-259,251,-70,-408,144,-16,182,-11,-945,34,84,-125,424,-1,-250,100,61,77,308,-239,86,-222,145,-1,-419,-279
64934,54,69,355,-1434,252,246,-267,243,-69,-385,140,-33,174,-1,-966,159,61,-120,426,-21,-265,90,27,92,306,-221,31,-224,150,17,-398,-313
64935,78,88,349,-1401,271,229,-310,281,-65,-364,98,-33,199,21,-1004,237,77,-88,419,-22,-287,83,17,103,287,-210,57,-193,164,16,-389,-312
64936,41,70,329,-1429,262,205,-358,259,-74,-395,73,-27,180,0,-1049,243,89,-106,406,-29,-309,80,26,81,304,-238,51,-180,130,-29,-408,-324
64937,47,74,338,-1443,264,213,-320,266,-54,-388,82,-24,173,-1,-1028,258,69,-116,408,-13,-322,83,64,87,287,-237,71,-145,145,-33,-446,-263
64938,102,73,383,-1416,266,203,-298,289,-56,-394,67,-1,194,4,-1031,236,58,-87,427,-18,-336,9,91,101,292,-237,87,-136,150,-38,-448,-286
64939,67,44,353,-1439,249,189,-315,274,-76,-406,34,-13,188,-8,-1045,229,59,-91,419,-23,-313,46,88,106,300,-239,96,-182,129,-45,-476,-318
64940,10,13,321,-1465,235,166,-333,261,-83,-403,67,-3,165,-2,-1003,204,92,-92,420,-9,-295,81,84,97,282,-223,117,-156,136,-42,-437,-237
64941,7,18,339,-1465,240,203,-354,275,-94,-397,125,-12,167,-4,-998,139,75,-92,432,0,-305,75,82,109,275,-223,115,-181,141,-35,-351,-92
64942,66,30,356,-1435,239,220,-382,277,-69,-395,85,-15,172,2,-1015,116,48,-101,417,-5,-292,56,63,96,272,-235,90,-204,121,-60,-427,-114
64943,89,9,367,-1442,257,221,-333,281,-71,-402,78,16,173,-10,-1030,100,82,-82,399,-38,-335,10,63,70,245,-300,-16,-199,65,-138,-571,-450
64944,99,41,371,-1418,305,229,-311,299,-61,-386,47,37,191,0,-1017,115,98,-83,406,-45,-340,4,89,85,234,-286,-30,-197,75,-141,-567,-477
64945,111,44,394,-1393,303,243,-330,326,-42,-386,26,24,195,-5,-1013,133,90,-98,391,-43,-329,-42,86,92,239,-280,-2,-203,102,-111,-522,-435
64946,55,6,377,-1409,274,208,-376,300,-78,-417,16,-13,163,-23,-1033,112,70,-119,379,-67,-355,-44,42,63,242,-311,-6,-238,68,-139,-528,-397
64947,41,-15,358,-1438,254,170,-466,289,-68,-417,-4,-5,166,-12,-1058,23,43,-99,403,-76,-378,-65,74,53,226,-302,-7,-280,71,-136,-495,-383
64948,21,-52,329,-1458,277,196,-514,282,-56,-398,10,-7,173,-8,-1042,-99,17,-101,433,-57,-365,-79,59,93,260,-288,31,-257,102,-83,-406,-364
64949,-84,-135,215,-1493,245,160,-615,210,-81,-405,-19,-66,156,-14,-1060,-221,4,-129,416,-48,-373,-81,30,97,246,-279,37,-221,123,-59,-391,-361
64950,-92,-114,190,-1538,222,139,-568,188,-103,-443,-28,-61,150,-27,-1071,-299,3,-130,393,-74,-395,-60,26,84,233,-279,54,-242,120,-84,-410,-303
64951,79,42,347,-1468,261,201,-408,250,-86,-424,43,-12,155,-28,-1049,-107,35,-118,404,-62,-356,0,43,87,228,-294,71,-223,110,-110,-487,-297
64952,178,183,423,-1439,271,218,-264,276,-89,-420,80,-18,128,-46,-1101,103,40,-144,365,-101,-373,-4,-6,29,178,-343,63,-258,87,-132,-552,-369
64953,202,218,449,-1449,280,233,-186,275,-87,-409,75,-50,116,-49,-1090,222,18,-160,361,-98,-367,12,-28,22,158,-335,44,-271,71,-124,-516,-348
64954,139,182,372,-1465,287,223,-201,273,-88,-397,54,-43,130,-30,-1092,254,35,-132,375,-79,-345,32,14,46,185,-300,82,-227,85,-102,-472,-278
64955,16,37,258,-1513,244,155,-340,226,-103,-431,-8,-62,120,-50,-1136,169,7,-128,338,-101,-386,35,82,36,149,-328,77,-289,22,-201,-565,-303
64956,-52,-29,174,-1551,225,146,-360,181,-95,-416,-18,-104,119,-40,-1143,104,-30,-160,348,-105,-403,48,64,30,130,-350,63,-300,-14,-268,-634,-419
64957,-92,-21,111,-1565,220,163,-335,159,-108,-401,18,-123,95,-51,-1114,89,-30,-201,364,-89,-370,49,-36,9,144,-306,96,-263,25,-191,-527,-370
64958,-80,-28,153,-1550,233,178,-332,204,-102,-401,39,-69,101,-44,-1065,106,-3,-176,380,-71,-335,44,-23,32,169,-305,112,-243,40,-179,-543,-402
64959,-59,-24,206,-1495,238,183,-339,198,-101,-405,31,-72,108,-37,-1055,87,-3,-168,389,-69,-359,46,2,42,171,-310,61,-227,55,-162,-522,-371
64960,-56,-29,232,-1521,230,166,-376,197,-104,-431,8,-84,102,-62,-1081,83,-33,-195,388,-100,-401,-40,-26,22,144,-352,21,-256,11,-194,-559,-348
64961,-39,-6,242,-1542,226,160,-318,195,-103,-434,45,-78,86,-69,-1068,133,-13,-197,386,-108,-385,13,-31,-1,147,-341,56,-281,-14,-210,-590,-370
64962,-7,25,296,-1515,245,187,-275,220,-97,-434,33,-13,115,-54,-1115,140,-7,-203,367,-114,-394,41,-25,20,132,-350,20,-290,-10,-204,-584,-399
64963,1,44,289,-1500,235,194,-317,233,-119,-414,32,-5,115,-67,-1114,88,-21,-186,360,-116,-405,-24,-21,14,137,-361,-31,-291,-7,-208,-591,-417
64964,-36,45,262,-1519,230,187,-317,207,-116,-425,-1,-56,103,-73,-1096,-21,-42,-192,354,-127,-416,-54,-46,-1,123,-380,-59,-309,-27,-223,-579,-425
64965,-29,35,304,-1518,254,186,-358,234,-115,-422,8,-129,108,-47,-1073,2,-39,-198,375,-115,-399,-10,-41,16,159,-349,8,-324,-19,-203,-529,-371
64966,-28,39,287,-1511,251,161,-369,229,-105,-427,21,-151,112,-15,-1074,108,-8,-206,389,-88,-381,0,-40,14,169,-325,36,-315,-9,-181,-515,-357
64967,-57,21,264,-1522,240,144,-354,197,-133,-423,3,-119,92,-31,-1095,177,-26,-220,386,-80,-353,16,-52,-4,177,-322,29,-313,-48,-232,-560,-376
