,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31628,-288,-120,112,81,-211,278,47,202,5,-57,14,15,238,-42,73,129,-149,-117,-45,-52,-76,-88,77,-82,-5,55,121,-353,-13,-61,-133,-35
31629,-325,-136,121,82,-191,304,24,144,-13,-48,-1,21,220,-42,82,96,-140,-104,-36,-54,-101,-184,112,-77,9,54,104,-153,27,-31,-127,-61
31630,-289,-104,154,110,-191,272,60,129,-11,-64,25,1,237,-54,84,105,-103,-74,-20,-48,-126,-196,146,-23,14,60,126,-18,77,7,-85,-26
31631,-197,-66,208,165,-213,198,126,157,-11,-88,0,72,208,-40,59,42,-117,-124,-29,-42,-129,-99,156,-29,9,63,157,-148,106,41,-46,34
31632,-166,-71,254,158,-196,169,204,155,-4,-84,13,168,213,-25,66,-96,-138,-104,-5,-21,-95,-124,186,-15,41,82,201,-161,86,27,-68,-30
31633,-175,-65,210,143,-209,208,91,142,-5,-66,-16,168,236,-28,56,-80,-168,-65,-1,-25,-88,-165,217,3,37,84,218,-59,115,27,-71,-5
31634,-182,30,127,124,-215,221,55,59,-5,-79,-13,190,228,-34,85,37,-87,-56,0,-32,-91,-136,214,15,33,93,226,-6,157,16,-82,-32
31635,-192,26,166,102,-220,214,43,48,-4,-65,28,194,238,-33,91,-81,-113,-54,5,-43,-115,-156,193,-8,35,76,134,-137,74,2,-79,32
31636,-254,-44,200,83,-228,239,45,116,-13,-59,60,96,227,-32,103,-208,-136,-100,-19,-44,-7,-160,109,-42,8,68,143,-310,-41,-87,-119,-15
31637,-286,-83,209,71,-233,232,102,149,-24,-70,33,33,216,-45,132,-72,-174,-124,-30,-10,138,-99,110,-25,26,120,217,-162,56,-3,-47,55
31638,-179,-92,240,103,-225,241,147,132,-8,-68,107,91,243,-38,97,186,-124,-89,-18,-42,-97,-42,216,13,49,100,181,76,167,92,-3,89
31639,-235,-98,154,126,-232,240,54,136,-2,-68,159,132,249,-38,73,224,-149,-47,-17,-52,-191,-152,266,43,45,83,164,139,194,104,-15,72
31640,-241,-110,159,155,-238,178,142,123,0,-83,-105,156,261,-26,73,186,-130,-45,-1,-27,-40,-193,250,34,66,113,218,-56,126,51,-54,-22
31641,-208,-101,167,121,-228,170,150,91,15,-88,-69,128,282,-20,98,154,-61,-49,12,-12,-31,-90,215,30,89,152,272,-143,132,75,-6,49
31642,-235,-119,179,159,-240,182,2,97,17,-66,27,134,277,-26,125,131,-57,0,33,2,10,13,474,37,87,160,293,-86,129,66,-14,65
31643,-273,-118,175,62,-247,218,-99,82,21,-32,-15,40,292,-18,138,145,-93,3,31,7,26,-23,531,59,94,165,284,-39,187,89,2,50
31644,-267,-101,181,12,-258,242,36,78,-7,-40,34,91,271,-20,140,82,-24,-41,19,12,8,-25,123,53,95,168,285,47,219,119,48,77
31645,-239,-64,223,115,-258,240,86,116,-5,-36,114,137,293,4,164,84,-56,-26,38,31,41,-78,75,78,125,201,304,13,201,124,38,61
31646,-228,-113,217,88,-249,197,115,154,-4,-45,28,97,280,-1,144,180,-34,-12,45,33,33,-54,156,73,135,224,345,-33,215,166,72,109
31647,-299,-156,192,64,-254,168,177,135,-23,-63,-4,103,255,-39,132,185,-104,-49,5,11,5,-118,189,51,105,175,292,15,218,133,28,22
31648,-330,-124,135,96,-255,130,157,200,-32,-69,15,208,246,-43,109,203,-134,-48,-8,2,-3,-113,218,49,103,126,256,-1,208,115,-1,72
31649,-298,-143,161,113,-262,130,114,329,2,-78,-45,150,275,-17,99,205,-104,-24,5,14,-13,-2,224,67,109,169,285,6,203,131,8,60
31650,-263,-157,188,113,-235,163,128,299,18,-56,34,68,296,-16,146,233,-119,-7,29,33,26,-50,194,62,119,214,315,62,230,143,28,86
31651,-249,-90,194,137,-218,236,74,192,26,-39,35,135,291,-15,156,118,-86,-3,47,28,27,-134,233,96,127,195,288,124,287,203,71,160
31652,-277,-115,207,137,-237,270,40,104,-4,-54,-18,39,267,-35,106,5,-121,-35,33,-17,-45,-157,195,47,98,139,236,-19,173,101,-14,64
31653,-255,-150,150,142,-235,182,63,126,11,-55,9,-62,288,-31,111,150,-189,-19,20,-8,-38,-116,164,18,72,128,230,-209,59,-28,-79,8
31654,-187,-149,160,187,-221,187,109,234,26,-32,101,29,314,-30,111,215,-273,5,20,6,-37,-93,128,17,61,132,252,-165,28,-46,-107,-69
31655,-196,-146,156,166,-229,215,123,189,29,-12,200,-85,322,-23,143,201,-136,13,19,29,12,-155,179,36,87,167,302,-49,102,14,-66,-9
31656,-270,-151,133,142,-241,140,111,148,8,-53,89,114,297,-12,136,157,2,-12,20,1,4,-181,230,44,86,177,261,-83,122,32,-43,-9
31657,-313,-136,121,124,-244,149,8,143,11,-47,-28,266,273,-12,131,221,-21,-57,13,1,-16,-155,228,25,81,170,213,-141,114,49,-24,42
31658,-312,-108,117,112,-236,195,30,18,14,-28,57,197,254,-19,130,194,-134,-36,2,1,-62,-136,236,22,68,123,154,-69,110,20,-92,-27
31659,-282,-148,112,82,-266,122,-8,-21,-2,-51,15,73,241,-41,119,146,-183,-16,-21,-15,-56,-106,215,20,47,109,166,-83,109,8,-112,-67
31660,-228,-207,157,76,-256,47,-47,17,-8,-64,-26,98,246,-10,140,128,-78,-10,15,2,-31,-34,207,44,80,151,224,-106,133,43,-44,19
31661,-325,-259,183,50,-250,180,-64,-10,-14,-67,44,138,245,-15,109,46,-126,-39,8,-11,-92,-135,149,7,58,135,199,-106,123,50,-22,94
31662,-359,-268,131,52,-260,231,-66,30,-35,-55,56,144,229,-28,109,-33,-173,-71,-3,-9,-32,-335,167,-8,51,143,240,-113,96,52,19,127
31663,-354,-238,128,80,-251,-17,91,136,-2,-64,-151,135,252,-13,123,-90,-241,-74,-18,11,100,-80,147,-11,49,156,242,-98,81,18,-59,-80
31664,-409,-226,171,119,-272,-86,-30,153,-2,-78,-116,119,247,-35,77,69,-254,-75,-38,-58,-75,-36,74,-64,10,89,158,-175,30,-80,-185,-88
31665,-364,-191,110,107,-266,100,-26,101,3,-93,-22,97,261,-29,70,111,-161,-64,-17,-41,-247,-143,145,-20,32,82,117,-70,102,13,-80,-31
31666,-324,-250,145,133,-283,207,1,36,31,-63,22,92,285,5,126,77,-98,-59,11,20,-71,-163,212,29,76,160,215,74,191,91,-21,-24
31667,-308,-213,170,86,-284,222,-38,15,5,-60,56,104,273,-2,134,114,-142,-63,13,-1,-58,-167,232,26,70,161,249,38,167,79,-35,2
31668,-283,-167,170,91,-269,170,0,20,3,-82,23,145,287,-18,123,78,-144,-36,25,0,-46,-149,476,59,73,182,271,-23,212,120,-3,50
31669,-275,-172,116,107,-279,122,14,112,1,-82,-52,213,273,-5,132,35,-199,-45,33,21,-7,-157,440,50,85,203,319,-51,196,112,11,111
31670,-257,-152,136,53,-272,110,78,175,4,-86,-42,116,272,-10,130,71,-124,-46,39,39,32,-186,112,60,119,232,462,136,228,187,101,164
31671,-246,-115,142,14,-257,82,139,152,16,-73,-37,85,281,0,126,180,-20,-37,34,34,-23,-126,68,65,105,213,295,86,188,124,41,157
31672,-275,-120,151,79,-271,65,38,175,4,-73,-10,112,270,-4,132,159,-71,-70,2,22,-47,-78,59,-7,89,187,278,-276,19,6,-17,114
31673,-323,-244,141,22,-282,51,-89,179,-3,-80,-93,108,276,3,124,67,-81,-72,24,26,-47,-193,92,-3,73,181,291,-313,-10,-4,-50,33
31674,-345,-300,90,5,-301,30,-99,181,5,-72,-105,64,275,11,117,23,-181,-43,41,19,-52,-300,139,36,90,173,208,-147,60,-4,-91,-83
31675,-342,-264,44,50,-296,113,-66,171,1,-83,-116,79,285,-2,110,44,-226,-39,38,24,-50,-186,118,33,92,171,198,-212,60,2,-78,-134
31676,-305,-283,87,56,-293,118,-42,182,-12,-88,-102,96,265,0,118,157,-237,-60,29,21,-67,-103,131,28,95,197,242,-242,65,29,-63,-23
31677,-308,-291,143,35,-289,131,61,94,-9,-72,-61,108,262,19,104,148,-261,-45,21,29,-47,-203,113,29,96,185,235,-254,56,-4,-88,-66
31678,-399,-173,169,60,-278,38,106,63,7,-59,-20,115,285,18,123,26,-211,-17,29,34,-34,-173,80,36,103,189,261,-306,48,6,-54,-55
31679,-520,-120,146,17,-295,-27,149,-80,-13,-89,-27,100,250,14,112,23,-150,-64,38,56,-35,-243,133,58,121,195,254,-220,100,34,-53,-54
31680,-541,-243,78,32,-300,27,-4,-73,-2,-77,-188,25,254,12,94,-29,-48,-76,47,33,-59,-296,163,71,128,201,252,-105,144,64,-27,-19
31681,-540,-357,34,46,-323,-5,-201,99,-15,-90,-149,-6,250,-10,88,-1,-102,-96,11,12,-51,-209,141,33,105,199,256,-196,93,55,3,13
31682,-416,-266,68,68,-283,46,-128,113,15,-70,10,7,257,2,125,77,-131,-85,11,33,-27,-152,175,21,103,198,292,-184,109,84,27,114
31683,-290,-141,118,85,-247,116,31,89,7,-43,89,14,249,-12,148,97,-172,-70,7,14,-17,-224,193,12,88,174,228,-95,110,61,-45,-45
31684,-179,-132,193,107,-232,187,97,116,4,-21,124,115,269,-31,155,7,-268,-22,-4,3,-19,-236,150,-7,38,140,185,-113,55,-21,-119,-161
31685,-105,-106,272,126,-228,152,94,117,22,-58,-37,264,287,-50,95,-65,-213,-12,-10,-29,-83,-194,140,13,45,126,149,-65,83,-1,-128,-138
31686,-125,-129,274,95,-236,90,10,102,15,-95,-127,214,269,-35,75,5,-132,-46,-1,-14,-78,-192,151,30,68,164,179,-37,144,63,-58,-44
31687,-226,-160,181,105,-256,99,-7,89,4,-74,-124,20,262,-42,96,41,-257,-37,10,15,-73,-245,192,38,75,163,122,9,173,38,-83,-106
31688,-280,-127,128,112,-260,99,31,86,16,-74,-91,34,250,-37,99,100,-208,-50,5,-12,-77,-241,367,10,63,135,86,-155,94,-12,-151,-214
31689,-238,-83,157,138,-253,80,32,89,27,-77,-24,102,251,-38,105,63,-240,-21,-1,-17,-79,-246,383,-3,65,133,59,-294,46,-40,-135,-213
31690,-188,-13,149,151,-248,87,87,88,15,-76,-70,57,229,-57,108,13,-234,-113,-15,-26,-98,-218,-83,-56,40,115,61,-367,-71,-102,-177,-180
31691,-263,0,76,113,-237,115,68,61,11,-59,-58,22,217,-64,102,-31,-277,-136,-22,-20,-92,-315,-188,-86,43,123,99,-459,-110,-130,-171,-160
31692,-227,-26,87,164,-237,145,24,88,5,-43,-44,-21,235,-60,98,-26,-301,-112,-24,-23,-115,-358,-77,-72,43,117,128,-414,-74,-104,-145,-73
31693,-207,-75,46,185,-231,203,46,63,15,-41,3,-31,240,-28,130,-73,-228,-116,-2,-31,-98,-355,56,-31,63,119,104,-284,6,-53,-164,-132
31694,-207,-76,13,170,-248,228,55,36,15,-56,4,-41,223,-22,98,-64,-263,-130,-4,-22,-115,-334,39,-24,49,104,63,-323,-15,-95,-186,-183
31695,-132,-39,72,138,-247,317,69,47,-2,-23,80,-65,240,-1,106,31,-330,-115,4,14,-99,-267,33,-2,69,111,107,-298,7,-40,-154,-172
31696,-60,-49,125,122,-226,357,-9,75,11,-19,171,-29,226,-4,134,6,-241,-109,8,28,-69,-264,55,-18,72,130,134,-267,36,-23,-142,-157
31697,-47,-91,149,99,-221,230,35,109,33,-26,7,-42,256,1,133,56,-201,-86,17,32,-34,-286,135,31,87,170,181,-202,85,8,-97,-44
31698,-96,-112,74,60,-220,201,83,114,18,-27,-38,-21,265,-8,156,-145,-206,-82,19,31,44,-263,147,30,88,189,252,-213,81,25,-63,11
31699,-96,-64,108,136,-221,294,75,116,18,-25,48,-62,271,-21,198,-162,-178,-60,19,49,199,-238,149,40,101,247,382,-139,145,84,-15,62
31700,-25,7,177,205,-218,338,181,163,24,-21,60,177,291,-27,143,201,-152,-38,7,4,-53,-186,187,34,75,183,270,-52,162,105,-27,49
