,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190128,279,82,571,-314,-45,176,63,453,-63,-11,221,504,993,67,-21,182,157,437,385,72,25,280,365,269,177,432,216,120,355,52,341,-4
190129,308,131,611,-254,-51,202,54,482,-50,7,300,524,983,77,10,187,129,412,379,57,17,288,327,259,161,420,202,95,337,42,321,-81
190130,346,192,657,-198,-47,242,103,512,-10,39,375,589,1003,100,30,240,102,408,366,61,37,311,341,292,156,427,207,137,339,-16,246,-104
190131,347,142,642,-189,-38,233,132,535,15,49,389,619,1001,100,45,298,173,400,377,60,59,291,345,293,152,436,232,83,313,8,279,-48
190132,373,94,608,-241,-32,195,80,487,-25,17,331,545,952,55,-1,259,235,367,341,-16,20,272,315,261,111,413,225,50,326,20,301,-44
190133,283,42,512,-325,-30,152,5,391,-96,-52,274,456,859,-12,-42,240,137,300,270,-80,-30,218,266,205,52,366,198,9,286,-30,289,-27
190134,179,11,461,-414,-48,36,-35,261,-194,-126,194,383,755,-111,-128,183,16,222,170,-161,-99,114,183,120,-25,306,168,-8,212,-63,283,-46
190135,152,-1,437,-433,-33,28,-108,231,-225,-162,169,369,731,-141,-156,64,-18,214,152,-192,-126,90,206,81,-44,304,190,-20,210,-46,284,-65
190136,198,45,424,-420,-34,72,-100,265,-204,-155,186,332,755,-117,-133,60,60,230,184,-151,-75,144,285,154,23,378,255,132,325,7,331,-28
190137,205,96,487,-385,-38,152,10,278,-179,-82,292,312,787,-63,-53,173,105,256,245,-63,35,224,287,220,120,474,380,250,428,121,470,123
190138,285,201,560,-339,-54,186,116,320,-133,-21,361,343,815,-1,-7,287,122,268,280,28,133,317,264,259,185,573,481,12,353,118,525,177
190139,327,249,571,-290,-31,263,211,361,-87,34,444,407,853,47,46,348,163,319,365,137,175,329,357,329,278,637,480,48,403,151,544,156
190140,353,267,555,-263,-28,285,214,408,-39,82,450,441,885,103,86,361,187,358,405,189,190,301,351,362,341,674,461,213,486,225,549,147
190141,323,221,546,-283,-55,286,188,401,-45,100,412,450,906,150,104,377,185,344,410,246,203,278,326,387,383,706,451,216,493,236,561,137
190142,269,151,480,-304,-32,277,151,357,-67,90,379,392,889,143,121,371,151,345,415,278,226,323,321,395,403,737,511,136,451,189,565,147
190143,180,35,409,-384,-14,228,37,269,-123,43,319,351,819,107,82,260,90,253,345,236,186,311,224,305,368,708,501,20,346,91,497,112
190144,59,-101,313,-500,-45,136,-88,169,-213,-34,193,284,704,17,-19,166,-13,154,261,158,75,218,105,195,271,621,378,-69,221,-9,361,29
190145,31,-126,229,-530,-25,83,-122,125,-243,-69,188,207,656,-22,-72,93,-98,94,236,120,13,100,39,140,215,563,280,-127,167,-61,287,-41
190146,53,-113,243,-481,-21,105,-99,145,-194,-31,221,180,708,15,-35,125,-94,126,245,144,26,92,87,152,232,569,261,-51,204,-60,284,-76
190147,63,-93,256,-449,-37,104,-83,150,-167,-7,217,172,740,61,25,220,-84,141,277,159,65,147,94,182,255,591,289,-45,223,-46,311,-68
190148,77,-66,305,-409,-40,162,-140,186,-124,41,232,213,791,80,65,191,-99,172,309,183,110,179,87,202,287,615,365,-89,228,-29,349,-43
190149,80,-74,345,-380,-68,201,-107,215,-83,51,300,257,823,100,93,166,-27,235,350,198,100,83,153,221,307,624,380,26,263,-26,352,-101
190150,90,-61,352,-359,-57,229,-83,258,-36,80,348,275,871,157,102,204,-3,261,394,226,120,94,179,244,342,635,315,38,285,-18,364,-51
190151,91,-84,378,-328,-45,242,-116,292,-24,109,360,312,882,168,118,217,-174,242,397,222,109,160,99,230,309,606,241,39,256,-61,320,-65
190152,59,-151,331,-356,-31,225,-130,272,-61,91,314,309,862,141,88,225,-238,181,358,173,69,265,-22,160,254,566,272,-184,131,-149,255,-29
190153,-4,-201,270,-412,-35,148,-138,178,-142,6,245,183,785,47,0,102,-323,82,257,57,-6,220,-147,35,128,444,202,-468,-83,-343,69,-130
190154,-115,-227,198,-486,-40,74,-184,104,-193,-48,174,14,723,-28,-67,-31,-389,27,199,-20,-104,94,-167,-7,65,350,102,-457,-72,-337,60,-147
190155,-163,-304,132,-545,-40,42,-222,70,-225,-86,101,-29,666,-47,-113,-47,-379,-5,163,-64,-163,-36,-184,-26,29,306,21,-449,-83,-349,50,-208
190156,-125,-247,138,-550,-48,83,-193,74,-209,-61,165,-9,703,-25,-63,-23,-434,27,196,-51,-135,67,-176,5,49,330,122,-403,-54,-314,90,-191
190157,-60,-140,191,-485,-38,122,-164,129,-165,-33,168,65,749,20,-38,-10,-347,82,261,-2,-108,102,-124,36,85,358,142,-308,1,-267,92,-219
190158,12,-88,292,-425,-43,156,-136,236,-99,24,239,182,835,91,-1,33,-193,189,358,60,-67,-22,40,178,167,384,85,-143,122,-187,99,-198
190159,48,-48,335,-390,-50,196,-65,274,-49,59,289,195,886,136,51,83,-160,219,406,88,-48,100,139,232,231,430,71,-141,189,-129,162,-185
190160,60,-7,355,-325,-40,228,-59,299,-18,85,254,250,927,164,50,149,-101,248,444,120,6,236,148,271,277,481,175,-71,255,-59,253,-203
190161,97,-2,380,-314,-41,217,-106,265,-18,83,285,260,906,162,26,130,-152,219,422,85,-17,151,43,274,232,446,143,-24,243,-87,207,-266
190162,76,-46,328,-343,-57,190,-143,252,-41,47,298,222,897,113,-14,61,-175,207,384,46,-76,97,64,238,188,390,133,67,272,-122,183,-175
190163,-16,-137,226,-388,-33,149,-140,232,-100,-20,233,170,819,53,-69,-11,-213,169,324,0,-120,42,7,161,147,361,116,-112,177,-124,233,-92
190164,-65,-223,163,-457,-24,83,-189,128,-178,-84,146,32,714,-4,-174,-29,-304,50,239,-72,-165,27,-116,58,57,289,94,-362,31,-213,166,-153
190165,-96,-283,156,-495,-29,68,-224,71,-204,-122,54,-28,681,-63,-237,-118,-342,-17,189,-151,-245,-40,-194,-26,-17,207,-37,-524,-141,-432,-117,-502
190166,-68,-214,182,-485,-37,85,-214,103,-187,-85,97,21,697,-45,-187,-116,-337,32,194,-128,-206,5,-149,2,-3,253,19,-470,-85,-354,-18,-422
190167,2,-133,231,-434,-35,136,-175,170,-147,-42,164,91,751,-17,-127,-32,-309,97,244,-75,-128,67,-50,75,56,322,109,-279,63,-223,141,-215
190168,56,-99,305,-356,-35,185,-146,233,-120,-10,201,144,792,21,-70,32,-264,173,298,-9,-57,114,15,132,110,379,186,-181,173,-101,289,0
190169,79,-100,340,-303,-28,228,-79,292,-64,26,263,223,837,67,-25,54,-186,221,318,26,-6,177,68,161,138,403,250,-169,188,-96,283,86
190170,72,-69,355,-253,-61,251,-40,346,-36,48,286,233,844,73,-11,32,-141,223,294,41,-12,167,48,158,135,394,221,-197,122,-180,161,-203
190171,109,-23,356,-257,-55,256,-42,352,-45,49,270,230,849,76,-27,33,-155,216,273,37,-42,82,27,145,101,386,184,-275,81,-219,85,-430
190172,109,-67,362,-262,-42,262,-60,320,-27,59,271,225,837,83,-14,45,-137,206,267,37,-18,81,41,142,127,409,215,-218,148,-109,214,-177
190173,83,-75,292,-350,-36,176,-107,263,-119,-22,196,189,755,-6,-96,45,-185,125,188,-53,-74,-63,-27,64,25,335,113,-228,66,-188,147,-247
190174,-11,-176,236,-418,-35,106,-196,186,-199,-92,121,134,679,-108,-189,3,-268,60,84,-158,-174,-206,-78,-15,-75,222,-10,-281,-44,-345,-22,-408
190175,-44,-239,207,-444,-30,81,-253,137,-240,-128,101,58,638,-149,-221,14,-317,9,28,-194,-205,-258,-99,-49,-132,173,-85,-351,-107,-406,-103,-465
190176,6,-220,251,-442,-39,73,-244,174,-233,-115,139,120,659,-146,-199,84,-309,38,55,-177,-183,-290,-60,-41,-130,176,-43,-380,-120,-418,-95,-389
190177,38,-209,297,-390,-37,166,-208,240,-200,-51,190,214,701,-92,-169,54,-276,86,114,-150,-126,4,-28,-16,-102,223,52,-376,-87,-353,-6,-279
190178,87,-121,347,-315,-23,239,-118,307,-143,-10,256,272,752,-34,-102,0,-131,153,143,-87,-68,96,69,57,-44,264,82,-320,-9,-304,36,-286
190179,155,-15,432,-282,-31,287,-35,352,-104,12,331,288,777,-6,-57,99,-52,204,173,-60,-24,122,129,92,-28,290,75,-199,64,-276,38,-318
190180,215,78,482,-242,-36,314,4,386,-85,70,345,346,833,15,-8,186,-27,265,235,-20,26,186,168,170,27,344,171,-49,188,-157,168,-122
190181,194,122,494,-227,-52,313,49,395,-103,78,353,369,844,22,18,176,-19,287,235,13,33,182,214,213,54,381,249,56,287,-51,281,42
190182,198,71,462,-246,-49,303,69,404,-101,46,303,366,851,-6,6,195,8,281,216,-4,15,158,207,184,20,350,264,-23,228,-87,227,-52
190183,162,-16,413,-305,-41,240,14,341,-176,-12,264,325,767,-93,-53,110,7,188,160,-105,-69,64,106,105,-60,237,127,-205,81,-207,52,-265
190184,86,-79,359,-411,-61,137,-77,244,-270,-116,171,220,672,-203,-155,-15,-88,102,68,-213,-187,9,43,33,-174,129,-32,-236,21,-328,-60,-393
190185,79,-72,353,-459,-35,91,-109,218,-282,-157,135,231,675,-215,-205,-57,-87,113,47,-238,-251,-16,65,13,-167,122,-89,-159,58,-304,-31,-396
190186,127,-19,403,-440,-49,90,-119,258,-253,-150,104,295,705,-177,-206,-22,-37,135,96,-211,-217,2,102,48,-121,152,-51,-99,96,-237,11,-330
190187,207,-21,463,-364,-42,171,-60,339,-180,-84,192,370,770,-96,-148,38,16,229,184,-124,-121,100,173,123,-11,265,78,-57,150,-141,157,-147
190188,273,17,560,-302,-31,209,-9,398,-124,-22,277,458,825,-52,-95,65,70,264,245,-73,-102,24,214,167,55,322,108,-107,167,-94,225,-88
190189,301,65,617,-285,-52,198,6,386,-91,-6,295,517,858,-19,-80,66,71,294,266,-45,-85,26,245,212,88,329,86,-5,217,-72,242,-166
190190,351,131,636,-228,-54,258,-2,410,-47,31,363,548,886,25,-44,120,85,329,322,8,-36,48,261,268,134,379,114,60,280,-27,247,-170
190191,342,175,603,-212,-43,271,23,465,-23,38,381,536,907,54,-24,102,101,326,346,14,-40,136,229,283,148,398,138,14,246,-49,259,-113
190192,271,100,566,-246,-55,249,42,404,-57,23,400,463,880,47,-46,107,8,276,309,1,-27,167,179,260,140,359,159,-44,187,-73,258,-80
190193,177,34,496,-304,-50,150,-32,329,-126,-50,274,397,812,-21,-156,6,-101,194,246,-55,-103,75,107,191,75,281,131,-169,105,-155,180,-55
190194,128,-36,410,-356,-41,101,-100,258,-192,-112,155,286,737,-82,-248,-50,-82,143,165,-108,-182,-66,68,121,19,239,103,-280,64,-194,128,-115
190195,113,-83,394,-421,-19,74,-123,219,-232,-177,110,226,672,-156,-301,-81,-129,90,99,-173,-245,-163,-39,29,-23,210,26,-358,-4,-284,25,-371
190196,136,-78,425,-396,-31,94,-85,229,-229,-153,125,293,688,-148,-294,-62,-134,119,97,-168,-247,-134,-48,43,-47,192,-44,-285,12,-285,5,-484
190197,162,-53,479,-329,-40,118,-47,293,-189,-119,139,335,724,-119,-277,7,-127,172,144,-133,-221,-41,-12,81,2,247,-18,-262,48,-234,62,-392
190198,218,26,541,-282,-42,174,13,373,-128,-71,189,408,797,-59,-209,104,-58,230,201,-65,-133,23,42,141,85,342,100,-179,167,-112,218,-169
190199,277,92,585,-243,-41,206,87,390,-101,-29,278,420,849,-22,-155,153,-14,274,225,-24,-90,-75,82,192,119,388,79,-93,211,-63,247,-100
190200,313,135,607,-212,-42,259,131,427,-57,8,355,436,880,14,-123,222,2,319,271,-8,-68,-108,149,241,162,407,40,-1,244,-38,270,-116
190201,300,151,616,-182,-39,274,124,468,-26,38,406,475,928,61,-78,267,54,348,311,53,-27,72,175,267,228,460,143,21,288,18,379,-26
190202,265,105,589,-207,-36,226,63,448,-43,-7,348,467,902,34,-125,194,20,317,280,27,-69,70,114,233,188,431,136,-114,196,-51,330,-99
190203,237,57,532,-255,-31,180,-33,391,-105,-62,286,433,867,-41,-183,225,22,262,206,-15,-105,113,60,172,148,405,136,-189,117,-128,232,-114
190204,161,-15,485,-334,-34,143,-190,323,-189,-121,305,319,789,-115,-234,149,-70,182,136,-82,-147,134,34,117,85,349,105,-173,90,-179,160,-180
190205,157,-47,471,-404,-37,85,-180,277,-224,-169,256,218,708,-138,-276,89,-116,126,103,-134,-181,85,17,78,36,315,80,-224,63,-184,127,-222
190206,193,-51,480,-389,-41,131,-29,273,-220,-145,275,302,731,-143,-231,118,-87,167,116,-108,-122,137,31,64,35,351,133,-240,61,-161,201,-87
190207,212,-13,501,-355,-53,164,77,331,-170,-102,366,363,795,-86,-151,217,-7,232,164,-45,-28,178,108,126,112,420,242,-61,173,-41,324,77
190208,278,84,563,-294,-23,203,219,423,-98,-33,446,413,878,29,-66,276,14,319,255,52,52,241,208,228,201,497,339,63,290,36,395,132
190209,341,161,588,-271,-32,245,275,429,-63,18,497,492,920,76,-20,286,90,390,317,119,129,341,290,299,249,554,345,139,362,48,399,136
190210,353,217,644,-232,-36,261,288,464,-19,57,513,527,955,103,14,379,171,429,370,170,186,399,320,340,286,583,368,85,353,64,421,99
190211,344,184,640,-204,-36,264,301,484,12,67,504,559,992,123,44,432,196,451,386,194,234,382,366,378,323,603,361,145,381,78,418,25
190212,291,134,589,-222,-40,263,243,453,-10,45,439,527,967,117,30,439,179,435,377,200,224,387,390,375,309,593,358,190,409,67,348,-34
