,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127634,112,186,424,-48,-108,82,555,359,-76,-69,278,131,260,-35,171,200,480,152,-20,-62,-182,593,430,93,189,112,447,457,536,105,330,532
127635,109,192,398,-27,-95,146,579,363,-80,-67,288,139,252,-51,184,207,491,129,-27,-80,-180,652,407,82,170,130,445,369,512,86,324,512
127636,104,180,422,-20,-84,119,574,379,-71,-74,291,125,232,-54,160,186,480,111,-36,-82,-194,662,388,85,156,93,468,356,516,91,319,544
127637,125,214,456,-23,-93,127,605,408,-78,-66,319,162,259,-39,190,199,522,138,-17,-67,-176,655,414,103,158,80,482,349,524,92,336,544
127638,144,232,441,-20,-83,147,628,406,-70,-39,318,171,282,-27,194,197,553,147,-4,-50,-155,674,427,107,175,107,503,357,531,98,365,565
127639,115,173,408,-52,-128,125,571,380,-87,-63,276,155,271,-55,131,177,523,130,-17,-77,-198,643,402,83,153,84,472,344,518,80,299,520
127640,134,188,432,-61,-99,110,568,402,-77,-61,268,168,272,-41,128,173,536,136,-21,-99,-214,572,422,85,147,52,429,398,521,76,232,455
127641,143,171,420,-66,-105,106,550,373,-85,-81,270,130,251,-41,120,145,510,123,-20,-119,-249,555,414,63,137,47,410,342,498,55,261,465
127642,141,145,400,-83,-127,98,545,367,-87,-83,271,113,235,-40,122,161,463,97,-43,-103,-237,601,382,55,142,50,414,298,495,57,272,469
127643,108,147,374,-92,-119,90,521,358,-102,-92,258,108,217,-42,143,174,472,102,-36,-80,-233,607,404,71,145,36,406,355,527,67,231,428
127644,80,128,352,-73,-135,84,514,333,-97,-94,242,81,216,-28,116,148,455,94,-20,-80,-233,511,400,66,163,52,350,379,514,55,202,403
127645,90,116,345,-75,-148,62,506,345,-95,-88,244,82,255,-14,145,145,436,108,-1,-53,-210,446,378,89,192,61,362,394,527,60,208,389
127646,112,114,376,-63,-136,62,502,353,-99,-99,255,90,266,-3,144,133,436,120,17,-45,-225,428,361,90,184,56,319,358,498,44,169,333
127647,145,167,406,-26,-114,100,506,350,-79,-83,267,91,295,12,151,146,424,143,57,-27,-193,501,378,132,228,88,329,365,530,62,223,367
127648,129,164,362,-45,-117,81,524,327,-79,-102,224,74,274,6,156,136,413,146,59,-14,-189,461,368,159,239,88,327,388,538,57,233,371
127649,100,158,355,-59,-125,79,516,323,-88,-92,220,77,290,-5,150,139,390,147,51,-21,-166,512,347,156,267,130,344,295,504,41,229,404
127650,137,171,370,-48,-115,90,526,331,-87,-95,234,78,280,3,174,135,371,131,65,-20,-183,515,336,146,245,116,327,278,488,14,157,297
127651,123,177,357,-52,-111,116,544,324,-86,-78,228,79,271,0,171,138,392,125,44,-28,-194,494,355,138,249,83,309,334,494,23,160,220
127652,111,183,352,-48,-108,118,546,308,-99,-63,254,62,266,-5,179,155,353,110,33,-31,-181,504,330,123,244,83,321,219,459,42,201,262
