,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119393,-96,5,314,47,-119,488,91,362,70,85,269,-145,341,-37,-157,-35,435,38,-72,-36,-128,-223,31,352,137,223,54,-152,84,-53,-235,-176
119394,-81,11,317,56,-114,479,86,334,68,76,253,-163,347,-53,-183,-204,515,56,-72,-42,-122,-142,41,374,160,244,81,-171,82,-35,-203,-145
119395,-24,25,354,93,-106,478,73,356,84,74,216,-155,354,-38,-203,-426,546,72,-68,-35,-155,-81,36,372,184,242,135,-159,75,-27,-175,-91
119396,-1,8,405,107,-83,488,96,377,113,81,225,-144,359,-33,-206,-286,477,46,-57,-26,-140,-81,30,381,187,244,136,-166,83,-2,-126,-132
119397,-10,3,386,100,-85,473,107,369,111,76,257,-144,359,-29,-205,-88,460,32,-43,-23,-113,-17,44,398,191,268,138,-121,112,0,-180,-190
119398,14,55,381,92,-76,465,128,367,99,75,258,-139,357,-14,-187,79,621,40,-20,-7,-57,-28,70,419,211,298,240,-60,154,49,-137,-163
119399,29,84,420,112,-73,477,134,392,107,97,257,-168,369,-22,-177,84,748,78,-28,11,-41,-157,92,431,233,309,242,-29,191,81,-109,-102
119400,25,77,396,121,-61,494,126,374,110,99,259,-222,377,-7,-150,36,749,89,-11,17,-71,-92,98,445,236,301,168,-18,194,92,-70,-45
119401,15,84,406,98,-93,480,121,365,103,82,265,-202,371,-9,-176,12,674,101,-9,0,-91,-3,79,423,220,275,100,-74,166,54,-81,-71
119402,40,80,430,131,-68,512,151,402,114,126,294,-148,398,2,-169,-54,658,101,-8,26,-84,22,100,441,245,295,135,-94,179,66,-75,-76
119403,1,42,415,123,-88,536,160,406,97,108,294,-148,369,-14,-147,-187,666,68,-14,12,-81,23,92,427,241,319,174,-72,186,77,-76,-53
119404,3,89,428,112,-73,526,188,397,91,113,315,-126,369,-17,-136,-109,701,57,-26,21,-27,31,93,416,222,343,194,-69,192,77,-68,-13
119405,-16,76,410,110,-59,536,175,405,108,118,340,-128,381,-8,-98,31,685,83,-10,59,-6,35,103,427,223,348,216,-51,222,118,-28,16
119406,0,81,430,114,-38,525,153,428,106,117,319,-111,372,-12,-92,63,677,95,-13,54,2,34,132,425,228,367,214,12,242,173,2,26
119407,26,83,427,116,-58,527,148,425,97,99,296,-121,370,-40,-121,-49,640,83,-55,24,-37,34,116,425,207,340,179,27,237,133,-31,-40
119408,10,68,426,119,-69,536,144,428,123,100,300,-128,378,-39,-123,-228,650,73,-49,31,-38,-5,113,426,179,328,172,92,207,74,-85,-79
119409,-32,-1,392,89,-82,498,110,386,97,85,286,-176,345,-37,-102,-124,629,39,-74,26,-49,-142,57,393,167,314,160,71,156,22,-114,-87
119410,-76,-30,377,77,-99,483,118,340,97,78,295,-217,311,-16,-124,42,594,6,-74,0,-31,-153,-13,341,156,313,201,-130,94,-16,-133,-66
119411,-93,-17,373,65,-111,469,89,324,82,83,264,-226,303,-33,-155,-155,558,-19,-90,-13,-63,-4,-62,304,134,282,192,-295,-6,-79,-172,-77
119412,-63,-4,372,75,-89,483,119,329,90,127,277,-213,334,-2,-131,-727,529,-20,-75,9,-56,72,-25,343,165,287,203,-228,16,-46,-160,-53
119413,-96,-21,324,51,-103,473,119,310,93,114,301,-235,332,16,-113,-531,457,-11,-67,32,12,-278,-14,356,181,301,156,-178,61,-19,-139,-62
119414,-116,-42,304,50,-110,458,92,317,85,106,278,-212,334,-5,-122,42,495,0,-64,28,53,-424,14,371,173,294,161,-194,67,-16,-150,-71
119415,-95,-37,327,70,-99,470,123,296,71,110,293,-212,316,-1,-113,117,501,10,-54,31,69,-151,4,383,192,319,169,-235,100,-11,-133,-132
119416,-126,-65,300,23,-117,463,140,265,46,95,288,-262,311,-15,-123,5,536,20,-60,15,39,41,-48,376,186,281,112,-225,94,-1,-151,-229
119417,-143,-78,258,14,-113,451,97,285,53,84,253,-228,326,-13,-146,-116,641,43,-48,-5,-54,54,5,391,194,271,54,-151,132,30,-105,-141
119418,-127,-27,250,13,-101,463,107,276,72,98,254,-219,319,-2,-141,-83,557,0,-40,7,-65,80,-2,388,201,300,110,-128,176,43,-68,-105
119419,-129,-30,253,-2,-105,452,95,238,53,83,237,-212,281,-23,-151,30,442,-21,-75,-7,-56,6,-36,372,192,294,139,-135,153,44,-65,-105
119420,-130,-20,263,-5,-109,423,83,241,47,70,223,-209,270,-30,-188,94,482,0,-70,-9,-87,-83,-39,355,187,287,108,-169,119,34,-93,-126
119421,-140,-44,250,-13,-123,407,60,249,51,71,192,-242,275,-13,-219,125,554,-4,-67,-5,-111,-2,19,393,216,301,154,-150,178,70,-33,-39
119422,-133,-31,280,8,-105,421,67,269,56,70,179,-214,309,-10,-185,92,658,29,-52,14,-90,-24,48,426,235,329,153,-155,170,67,-36,-62
119423,-110,-24,252,0,-95,417,66,287,49,59,196,-225,305,-15,-184,83,603,38,-45,22,-50,-55,45,424,232,333,188,-162,174,73,-38,-75
