,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179365,-192,5,494,104,-44,247,125,638,83,64,193,486,468,56,268,265,589,392,99,208,83,447,584,269,177,485,514,614,560,415,77,580
179366,-260,-66,487,94,-38,247,14,629,59,48,213,430,442,35,286,283,491,342,61,187,54,424,467,226,145,461,490,456,477,356,51,528
179367,-207,-77,486,108,-23,228,-52,615,30,36,205,364,422,9,238,282,372,286,19,161,61,386,347,192,98,423,502,142,346,292,2,467
179368,-128,-86,488,64,-25,214,-61,593,30,12,193,382,416,8,223,267,359,294,41,155,52,376,380,210,115,427,570,99,364,293,30,558
179369,-88,-21,446,48,-48,229,-9,573,31,11,181,387,418,-18,211,165,430,294,45,135,27,363,454,227,103,402,566,331,438,282,-53,467
179370,-71,33,461,123,-29,248,91,644,73,7,183,426,463,2,226,234,470,338,75,140,54,391,444,252,137,433,541,432,537,373,41,515
179371,-90,45,482,131,-24,267,152,631,75,20,185,465,495,0,259,294,446,370,102,177,96,501,488,303,175,485,587,480,629,479,198,663
179372,-56,67,522,136,-38,271,196,638,81,43,204,502,503,3,267,310,471,416,115,205,124,537,581,360,207,506,590,569,694,533,198,608
179373,-54,134,539,138,-45,260,207,651,91,40,205,468,487,25,263,331,487,410,128,194,102,480,589,353,200,492,587,600,713,495,147,508
179374,-93,132,508,124,-55,233,198,635,76,28,182,411,455,2,232,357,477,371,93,174,89,421,515,306,187,490,575,501,643,482,171,571
179375,-104,94,486,114,-28,240,181,608,75,36,137,379,455,15,213,363,474,366,79,176,99,503,500,311,201,498,618,357,557,464,190,602
179376,-108,44,441,106,-39,221,112,577,64,9,114,368,437,9,187,274,427,338,68,169,89,471,458,274,160,474,589,299,473,367,89,570
179377,-91,18,439,76,-36,202,92,545,43,-10,113,350,428,4,214,260,395,326,57,171,81,393,441,248,162,467,558,356,487,360,82,551
179378,-135,2,405,35,-39,196,101,478,18,-32,177,297,383,-9,203,242,388,280,13,148,43,285,427,205,130,440,524,307,432,311,34,427
179379,-140,8,415,70,-22,197,140,497,25,-17,110,329,396,7,194,304,438,289,42,187,64,267,433,241,141,454,540,345,453,337,35,369
179380,-137,14,419,88,-30,226,111,494,62,18,141,340,405,36,240,306,484,318,70,210,74,358,467,260,176,473,525,381,478,368,64,430
179381,-117,26,389,66,-32,247,55,483,70,45,203,335,392,43,293,311,446,294,65,208,83,384,461,256,189,473,435,396,519,391,79,398
179382,-66,23,415,95,-35,282,65,513,80,65,171,351,417,74,316,371,491,282,82,232,128,423,434,267,214,518,452,331,506,372,84,408
179383,-41,81,435,112,-36,291,114,507,89,80,188,365,435,77,308,305,523,313,96,256,132,412,458,276,229,548,523,326,506,395,109,502
179384,-39,134,460,103,-57,267,150,460,73,54,210,374,400,47,319,259,520,302,74,234,137,359,487,262,178,523,595,271,429,317,37,404
179385,-54,124,426,120,-39,266,161,524,56,50,237,369,410,28,297,265,528,304,63,209,137,315,464,220,166,514,559,353,426,328,25,366
179386,-56,129,425,93,-21,299,121,525,42,46,225,355,393,13,280,297,506,300,37,206,116,280,453,187,146,499,463,410,467,356,54,430
179387,-25,163,409,40,-32,275,81,485,14,28,214,342,336,-12,262,346,433,231,-25,153,81,284,368,136,109,456,389,279,393,284,34,379
179388,-35,190,383,27,-45,260,133,499,-12,-5,244,369,317,-57,246,285,395,208,-59,107,40,280,342,124,63,407,341,257,361,269,11,384
179389,-27,214,404,64,-30,282,163,513,8,16,254,332,356,-22,256,171,410,253,-12,134,57,321,414,167,92,420,370,408,425,342,96,507
179390,-89,159,378,53,-36,284,124,499,23,45,223,352,385,29,270,171,475,288,32,166,100,366,478,210,130,463,470,463,499,429,223,636
179391,-81,178,351,47,-40,258,113,493,33,60,293,385,382,22,307,174,474,286,37,172,122,439,466,207,147,508,535,357,438,376,191,597
179392,-16,191,374,64,-36,346,164,521,58,78,293,395,420,42,349,285,470,305,64,205,136,409,474,214,175,532,588,330,440,405,218,610
179393,-19,194,397,90,-45,341,206,530,65,100,272,407,425,60,336,319,472,332,90,244,158,449,488,231,176,538,568,333,435,420,193,628
179394,-36,192,412,86,-37,326,257,539,81,91,291,423,459,73,350,339,496,366,104,246,154,407,512,246,209,524,521,422,463,402,125,626
179395,-65,213,377,85,-33,307,275,552,78,79,257,417,463,85,349,355,518,370,107,226,137,363,538,277,228,527,520,572,530,408,133,548
179396,-112,166,353,40,-50,286,192,505,47,50,244,370,409,47,323,296,482,343,80,197,94,279,497,239,183,478,492,474,476,349,63,422
179397,-93,169,386,36,-37,263,227,469,31,51,265,321,383,45,330,359,405,285,75,217,144,286,360,190,161,507,563,162,338,293,0,428
179398,-126,89,359,-2,-45,285,183,453,7,48,251,289,373,41,329,330,329,255,71,230,129,333,368,197,176,507,552,264,385,332,38,394
179399,-125,44,389,-21,-53,271,136,452,20,60,209,288,387,61,313,310,312,284,98,242,116,349,401,239,211,522,470,355,450,396,122,507
179400,-111,28,416,13,-56,298,170,462,50,81,244,331,402,79,324,350,301,301,122,249,131,346,365,242,199,489,460,215,367,328,76,441
179401,-117,62,411,40,-51,302,183,488,50,76,226,342,416,98,316,269,324,292,108,241,117,299,390,227,199,465,479,197,344,297,34,409
179402,-90,157,454,54,-36,293,169,526,62,87,240,371,442,111,331,253,361,334,111,250,104,271,444,237,208,476,456,252,410,351,54,446
179403,-101,209,461,46,-34,321,151,504,84,117,272,375,451,122,350,273,449,369,143,291,126,340,501,290,252,532,500,302,477,424,119,480
179404,-122,207,402,21,-45,302,163,478,68,96,234,319,439,101,339,257,443,325,128,277,125,347,404,268,250,522,537,312,464,407,123,454
179405,-152,139,418,9,-49,264,133,465,49,93,219,272,410,88,326,262,388,289,98,259,121,300,348,257,224,506,580,246,405,370,101,441
179406,-174,21,377,-30,-54,273,63,420,26,74,210,271,391,62,288,226,376,277,76,242,80,164,417,249,203,484,521,284,398,354,77,384
179407,-179,16,351,-38,-46,256,0,388,8,40,191,264,391,43,278,212,386,261,91,217,69,276,417,237,199,479,491,316,401,351,59,416
179408,-200,33,359,-44,-41,204,23,404,0,30,180,250,380,46,264,180,409,268,100,217,62,365,417,241,210,483,497,355,442,348,56,375
179409,-190,65,383,-31,-39,224,70,428,31,38,162,318,397,65,283,203,423,310,140,252,101,414,430,293,228,517,549,369,495,401,130,476
179410,-182,115,377,27,-43,239,149,522,68,49,213,374,481,86,310,322,461,362,171,284,133,482,455,300,256,536,567,337,496,428,145,585
179411,-119,132,460,55,-48,257,198,555,99,83,239,434,519,121,338,370,551,407,192,314,164,546,518,333,283,563,541,363,532,472,183,652
179412,-99,156,524,76,-41,263,223,560,134,80,286,451,533,143,363,453,603,435,223,333,194,531,583,368,301,574,558,488,617,511,202,645
179413,-106,145,508,79,-39,288,260,547,125,122,300,407,527,163,375,452,593,453,249,362,220,546,605,391,328,594,612,548,663,556,244,697
179414,-121,149,484,73,-28,268,253,550,135,144,266,436,533,186,356,400,563,446,234,358,196,535,605,382,332,603,648,496,643,515,230,722
179415,-172,108,394,32,-38,254,228,526,120,119,282,399,517,174,334,403,496,423,222,336,206,554,543,357,305,590,634,421,599,483,203,715
179416,-205,100,355,-4,-41,239,238,515,99,112,289,375,505,157,343,433,477,421,225,319,187,513,575,382,299,565,566,592,687,492,124,544
179417,-275,60,337,-30,-39,211,221,506,78,85,280,366,501,153,340,478,538,433,202,306,213,466,667,403,302,578,562,725,765,545,173,553
179418,-242,42,362,-14,-41,211,239,509,80,82,273,361,479,156,350,414,510,400,181,317,236,494,606,358,295,575,596,486,620,490,128,508
179419,-188,58,387,-6,-37,242,232,508,55,74,302,318,469,143,326,322,457,365,161,315,184,459,519,314,256,554,540,343,524,427,98,550
179420,-182,93,410,5,-41,227,194,515,49,62,264,327,462,139,329,312,479,349,162,318,180,412,448,299,257,525,531,366,520,413,93,569
179421,-162,115,486,55,-25,316,172,530,101,102,326,384,504,182,374,330,521,405,199,320,200,339,471,303,263,452,522,289,480,340,-25,358
179422,-120,103,503,48,-34,329,168,543,104,112,366,382,507,163,373,351,482,417,192,311,177,322,518,320,252,407,473,162,437,320,-37,369
179423,-74,154,505,61,-50,294,217,581,100,106,334,413,509,156,365,379,529,417,187,287,179,422,521,322,253,421,465,164,450,355,18,352
179424,-40,168,501,102,-48,307,271,599,93,98,317,479,510,145,360,355,499,401,156,264,167,373,464,303,260,444,480,278,479,405,42,354
179425,-37,122,469,94,-43,286,223,587,97,67,296,473,508,108,323,291,502,421,153,238,135,297,478,304,250,425,461,334,525,456,97,458
179426,-9,82,472,69,-39,242,155,571,80,25,261,445,496,58,279,293,505,420,124,212,102,402,507,304,221,409,461,307,517,438,108,446
179427,-19,62,492,83,-24,199,134,577,50,-23,156,443,517,11,219,314,534,439,113,161,94,413,538,289,207,395,461,334,532,451,117,446
179428,-38,49,470,83,-48,206,81,578,43,-52,122,467,507,-4,214,269,543,453,106,135,55,349,534,285,191,377,481,361,520,430,86,375
179429,-36,68,457,89,-37,236,48,578,77,-8,228,489,510,22,278,244,516,448,128,182,75,330,523,306,216,427,522,361,547,444,118,425
179430,-60,35,501,113,-33,244,41,590,87,17,196,456,503,47,294,218,454,431,110,203,65,330,531,292,220,418,478,400,540,457,158,471
179431,-69,12,497,112,-52,269,11,574,80,28,208,432,517,60,301,261,420,400,138,235,71,370,573,275,219,436,483,439,519,455,136,450
179432,-59,62,541,106,-34,297,9,570,96,64,195,448,524,93,316,365,502,422,154,251,128,400,630,295,234,476,513,388,528,460,129,451
179433,-67,85,547,105,-36,294,70,524,113,100,242,455,482,101,358,404,485,402,132,257,166,449,531,313,230,472,512,414,523,468,140,388
179434,-89,71,481,78,-63,297,95,506,97,89,245,422,443,89,357,339,475,325,103,257,147,457,413,246,195,446,483,378,451,415,111,418
179435,-83,72,434,72,-48,281,135,487,84,71,204,446,442,102,329,253,536,333,104,242,132,448,437,243,194,439,470,348,446,406,108,424
179436,-100,43,436,44,-59,224,105,457,52,32,169,413,411,59,289,212,551,309,82,211,91,396,441,224,146,400,431,379,417,389,94,376
179437,-132,23,426,43,-49,207,117,433,40,29,175,384,399,47,303,236,525,293,74,200,90,337,451,203,145,400,454,433,448,400,109,418
179438,-213,22,363,35,-41,217,72,473,43,31,188,349,398,59,296,258,438,295,77,198,97,342,441,197,139,387,471,378,412,363,73,403
179439,-266,0,308,-6,-50,205,36,454,25,45,223,333,380,52,305,260,293,262,34,176,75,234,372,155,101,356,421,192,298,232,-48,250
179440,-276,48,343,20,-51,197,80,481,20,51,212,315,398,46,301,234,318,244,37,173,36,179,334,123,84,319,352,15,175,128,-107,187
179441,-232,35,358,37,-42,240,80,503,34,47,256,314,413,67,344,296,331,231,42,181,57,254,243,99,74,330,310,-36,127,136,-73,320
179442,-164,-23,403,91,-43,264,30,518,80,101,281,359,451,107,349,346,409,281,81,187,43,185,325,145,126,311,261,121,210,161,-99,330
179443,-162,29,401,73,-45,272,38,528,78,101,307,357,463,109,361,348,417,295,97,208,73,258,361,192,148,354,349,178,277,198,-75,282
179444,-174,50,372,62,-53,261,103,514,89,87,282,352,469,108,342,332,392,298,93,202,79,268,372,206,152,385,386,198,335,238,-52,260
179445,-168,-2,365,51,-46,242,74,512,89,67,231,379,460,71,297,224,409,348,106,189,45,223,437,242,152,371,344,336,420,284,-19,298
179446,-174,44,365,31,-40,189,50,491,64,30,170,354,444,53,278,241,391,345,98,192,53,146,478,254,151,358,320,302,431,269,-28,278
179447,-198,54,317,28,-36,173,63,418,9,-5,169,339,409,14,254,170,358,307,82,151,30,172,453,222,125,330,294,138,384,217,-104,232
179448,-198,12,308,10,-35,165,0,426,21,-24,161,317,416,1,209,105,337,306,67,135,1,241,392,237,117,321,331,179,396,238,-91,236
179449,-147,39,376,41,-20,182,19,502,75,-3,174,295,460,32,237,185,389,339,102,177,52,250,397,291,174,374,384,387,528,360,4,274
179450,-114,134,412,53,-17,188,67,493,67,1,183,280,474,34,238,218,447,365,111,202,52,296,471,316,201,395,437,452,614,436,78,356
179451,-96,172,439,76,-28,249,-5,536,84,26,191,350,489,65,249,214,515,419,132,214,55,300,531,336,218,404,410,404,571,387,41,360
179452,-70,154,455,83,-38,270,40,556,86,53,292,378,506,88,265,231,535,419,116,229,78,287,520,307,214,399,381,336,505,329,-22,307
179453,-51,136,467,73,-57,263,170,566,80,54,300,371,487,68,282,253,498,401,102,225,74,309,458,279,204,420,410,243,494,367,45,411
179454,-52,124,495,105,-37,290,210,604,97,70,274,435,488,75,283,290,509,411,125,214,79,291,470,291,210,477,466,282,556,440,70,405
179455,-76,37,470,99,-35,300,194,601,94,71,241,455,476,70,281,315,494,413,122,210,88,322,513,278,211,468,475,331,562,439,96,356
179456,-114,56,386,66,-50,244,136,570,65,38,152,446,453,66,229,273,447,362,105,204,54,316,477,249,196,458,410,322,557,405,100,427
179457,-125,54,381,48,-26,206,79,558,54,18,179,454,467,54,217,169,447,347,88,188,7,326,476,225,175,433,346,312,517,361,-12,365
179458,-113,56,419,50,-23,198,96,545,55,11,151,420,458,64,230,184,424,381,114,190,33,372,468,269,213,470,407,267,527,406,63,385
179459,-131,93,471,41,-37,205,96,562,60,24,170,413,494,75,268,243,441,419,146,247,79,366,497,306,266,545,474,316,592,501,170,432
179460,-93,126,517,48,-30,213,137,527,74,42,238,447,509,103,305,318,518,448,183,292,137,401,564,345,314,604,575,440,675,585,244,516
179461,-51,84,565,66,-33,250,180,548,98,73,290,505,532,143,349,376,607,508,224,321,199,430,612,395,364,655,656,513,733,630,308,569
179462,-38,112,552,114,-35,271,217,628,139,69,319,529,582,153,379,428,620,546,266,344,231,480,640,448,409,707,700,541,774,690,361,557
179463,-22,156,592,146,-43,276,227,685,176,86,341,557,613,182,391,462,546,572,292,376,235,359,661,478,443,720,698,536,797,718,372,563
179464,-10,162,623,143,-28,298,240,695,188,101,321,571,623,191,396,457,545,562,295,393,237,382,642,489,433,718,694,464,775,717,377,570
179465,-57,126,550,110,-34,254,207,622,157,90,306,524,595,172,389,425,568,536,285,356,221,382,648,485,426,685,646,547,782,735,382,525
179466,-133,47,501,70,-29,211,129,605,119,61,277,479,551,131,349,424,521,494,243,334,183,326,597,419,374,642,630,492,695,669,349,534
179467,-188,-17,443,47,-37,192,53,583,92,10,187,460,527,99,310,267,538,466,213,296,132,381,593,384,356,600,570,415,669,646,322,502
179468,-201,51,465,47,-31,203,72,606,83,0,195,490,538,78,287,245,519,441,186,258,99,319,565,383,313,563,493,251,578,568,232,427
179469,-211,105,471,43,-66,199,83,590,71,-20,217,502,528,63,286,296,475,451,176,231,98,255,590,379,280,525,489,197,537,500,190,395
179470,-182,124,511,81,-59,203,65,615,90,-5,222,522,545,81,312,388,519,493,187,261,163,314,617,402,322,594,558,397,621,592,282,464
179471,-119,158,562,110,-29,251,101,661,148,44,257,551,570,128,322,370,588,494,215,292,187,443,588,398,361,612,584,504,667,629,317,499
179472,-100,212,581,90,-47,275,132,688,161,67,275,616,595,145,358,273,668,545,237,328,170,478,671,429,366,623,534,588,714,665,340,568
179473,-81,293,599,138,-29,259,201,734,176,84,284,682,609,155,391,259,717,588,257,341,174,431,745,458,386,631,508,620,716,670,319,562
179474,-90,241,596,146,-21,265,214,712,167,87,233,698,593,155,393,269,641,574,229,330,165,412,740,435,347,625,550,584,703,634,314,513
179475,-109,51,572,108,-29,302,125,688,128,83,247,625,576,126,396,266,628,522,189,292,162,381,680,411,303,611,555,625,687,634,335,530
179476,-111,58,509,78,-28,248,89,640,100,56,233,528,516,74,327,220,532,446,125,241,114,321,591,338,246,559,492,515,570,545,272,542
179477,-160,47,412,55,-43,208,-11,604,60,17,140,494,487,51,282,173,488,424,95,191,52,238,596,284,196,478,388,623,567,489,162,429
179478,-250,-17,341,24,-52,179,-70,536,44,7,83,467,456,38,258,116,439,371,59,169,31,175,510,223,148,433,361,384,455,411,43,372
179479,-278,-55,329,17,-36,146,-91,527,59,17,82,431,433,63,273,100,437,336,67,171,23,227,462,190,119,433,404,126,359,331,37,427
179480,-243,-18,309,23,-42,155,-42,558,86,33,105,407,482,93,292,90,458,366,100,201,18,189,484,235,141,417,397,135,378,313,22,352
179481,-235,54,350,13,-56,182,36,492,84,36,130,404,492,121,300,129,417,348,108,203,24,167,413,220,147,390,384,112,339,305,-18,264
179482,-215,144,372,49,-57,224,133,531,116,75,183,406,490,148,334,177,402,335,127,235,31,216,384,187,146,399,425,177,375,336,-8,254
179483,-147,239,351,72,-32,241,213,530,136,101,208,369,528,159,349,165,383,351,146,240,52,242,422,218,147,418,390,254,419,364,12,305
179484,-2,295,355,50,-52,231,184,511,124,70,189,352,511,131,292,113,349,318,101,182,-18,134,374,184,99,343,229,199,346,206,-212,150
179485,58,261,372,66,-34,236,169,480,115,55,151,320,482,108,271,133,254,290,89,174,-41,113,315,155,66,328,243,143,299,180,-202,171
179486,76,223,320,48,-25,198,124,440,83,42,125,262,447,62,243,109,204,251,56,119,-55,143,286,117,48,320,263,119,298,162,-191,136
179487,96,248,277,5,-32,207,108,392,43,1,80,231,400,24,210,88,215,239,12,71,-98,19,290,79,2,250,187,151,286,91,-329,-29
179488,129,349,251,-13,-35,200,64,350,-10,-36,66,192,340,-28,172,60,95,162,-38,44,-117,81,214,48,-35,230,223,59,242,88,-302,-30
179489,147,390,242,4,-38,230,-7,324,-19,-26,57,180,331,-15,166,14,40,138,-63,40,-158,67,184,78,-29,213,134,-28,209,84,-314,-38
179490,194,388,210,14,-38,261,-2,316,0,-6,61,147,332,-15,166,55,27,142,-66,30,-155,34,141,55,-20,219,96,-101,183,72,-299,94
179491,261,509,224,39,-55,266,58,337,-7,-2,123,81,317,-27,171,111,53,107,-68,23,-135,17,156,44,-24,229,106,-83,205,106,-258,98
179492,391,648,298,86,-42,299,127,377,30,4,159,94,349,-3,197,181,147,153,-13,65,-78,111,226,97,38,305,214,-7,305,225,-122,284
179493,458,726,329,97,-22,310,156,378,40,19,159,112,353,1,206,120,162,158,-31,49,-96,148,233,93,14,282,211,-32,279,165,-207,106
179494,427,776,280,100,-28,301,192,390,21,8,158,97,326,-37,209,59,65,153,-50,36,-128,112,176,71,5,256,178,-93,208,64,-326,-3
179495,455,823,296,95,-42,297,173,379,-1,-5,142,95,331,-34,206,51,65,143,-59,40,-115,44,151,72,11,267,186,-76,229,87,-289,-40
179496,444,800,295,66,-44,275,138,364,-19,-15,127,97,309,-45,181,31,79,141,-54,47,-124,25,207,97,11,291,207,37,279,132,-201,6
179497,417,725,303,37,-39,236,83,350,-24,-53,50,103,291,-66,153,112,72,152,-80,22,-127,-8,253,90,26,271,176,98,265,134,-206,25
179498,416,676,335,18,-24,210,86,328,-35,-65,42,78,302,-64,157,203,54,161,-57,35,-106,-91,298,100,39,283,185,-33,279,141,-184,82
179499,372,625,321,9,-42,195,74,281,-47,-54,94,73,295,-62,154,105,0,128,-69,68,-95,-34,194,80,35,304,260,16,297,176,-172,108
179500,399,680,329,6,-37,267,111,298,-27,-28,82,82,317,-46,175,-1,86,141,-35,93,-75,43,138,77,71,350,295,90,318,193,-152,115
179501,442,724,353,31,-39,295,156,360,15,3,118,126,359,-10,229,9,106,180,6,133,-36,62,166,126,110,367,290,65,310,179,-139,114
