,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113407,374,411,221,267,87,473,43,493,78,122,252,-143,193,123,171,199,-353,173,80,42,-29,210,446,114,38,-10,222,-26,165,124,78,253
113408,376,411,236,271,93,476,40,479,78,110,261,-148,176,118,174,211,-346,143,73,21,-29,204,363,99,21,-30,219,54,194,96,42,213
113409,387,442,291,299,131,492,64,488,82,120,303,-100,205,124,196,213,-309,190,92,48,-1,228,407,152,34,-11,264,94,230,129,46,219
113410,358,416,228,275,117,512,46,476,87,134,294,-130,204,103,207,199,-261,221,93,55,13,241,459,192,73,1,278,87,274,185,88,243
113411,327,392,211,274,118,512,52,492,87,136,280,-119,203,115,190,240,-301,233,104,45,-42,251,429,168,79,-9,246,81,295,220,105,226
113412,321,403,203,287,120,503,46,496,79,147,294,-111,197,127,215,271,-317,216,116,60,-15,220,412,193,70,24,306,161,360,289,150,244
113413,311,377,178,248,110,481,22,456,75,140,278,-149,194,101,207,201,-261,220,113,70,29,141,461,220,81,16,315,196,399,313,170,194
113414,349,401,188,256,125,469,6,460,79,143,250,-142,188,95,174,96,-244,231,102,29,-4,113,468,193,67,-14,213,131,327,224,104,103
113415,339,410,180,267,122,471,-9,446,67,127,244,-137,187,77,164,50,-273,200,89,25,-28,98,468,166,65,-34,129,74,276,137,37,60
113416,369,429,197,261,138,494,14,441,73,132,246,-140,193,87,178,155,-277,218,96,30,-7,130,525,190,82,-24,186,164,343,157,15,55
113417,342,412,181,243,135,495,30,439,43,121,258,-175,176,93,183,209,-308,182,79,45,-4,188,492,189,85,-19,239,217,398,209,43,127
113418,326,432,153,247,129,509,43,421,35,139,293,-174,172,107,233,229,-312,206,101,63,46,222,505,191,109,25,284,297,442,265,97,137
113419,380,465,203,273,162,525,85,475,67,141,337,-118,199,132,224,264,-274,218,128,68,51,240,494,201,108,23,241,196,362,191,75,220
113420,355,438,199,256,138,512,65,462,77,139,302,-143,183,131,218,281,-259,221,117,79,24,259,505,200,80,17,280,112,280,137,83,261
