,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134960,-23,50,487,29,-35,219,-8,253,-113,5,-17,340,468,-109,-16,128,167,205,-117,64,-192,32,175,-108,7,214,239,21,177,-50,-204,-173
134961,39,69,489,68,-28,208,-15,295,-85,16,-29,355,495,-98,-18,83,193,225,-98,96,-188,96,203,-92,19,251,274,97,222,0,-141,-110
134962,83,30,492,69,-35,210,-81,315,-98,32,-49,319,495,-104,-26,77,334,281,-93,93,-192,133,257,-90,44,268,316,149,278,45,-104,-46
134963,78,28,505,79,-21,211,-56,326,-103,37,-23,331,506,-103,8,173,446,313,-76,136,-125,153,332,-44,75,304,420,181,327,86,-69,-53
134964,59,-21,494,77,-47,168,-65,298,-112,-8,-43,309,486,-128,-20,158,420,298,-112,119,-134,57,302,-52,50,271,413,161,300,76,-105,-62
134965,38,-33,496,55,-52,143,-151,298,-144,-55,-116,336,463,-153,-80,-14,414,266,-152,30,-238,54,288,-98,-2,174,271,161,274,-3,-147,-74
134966,2,-11,490,50,-25,131,-157,287,-151,-71,-127,311,447,-197,-113,-99,405,233,-177,-29,-305,78,262,-117,-66,126,149,87,231,-39,-176,-86
134967,-9,-53,494,46,-38,119,-131,274,-166,-77,-128,300,426,-221,-115,-125,266,220,-206,-44,-339,92,253,-126,-83,94,124,161,253,-33,-193,-99
134968,49,-67,518,58,-21,145,-125,282,-159,-67,-127,357,432,-215,-95,-78,295,257,-203,-22,-311,42,317,-95,-55,134,178,401,370,66,-114,-65
134969,5,-71,493,56,-45,180,-170,253,-176,-51,-117,345,409,-209,-96,-71,363,240,-210,-32,-315,-12,349,-96,-59,139,197,488,382,106,-103,-59
134970,-43,-25,490,69,-52,204,-117,252,-166,-36,-56,233,389,-195,-46,-33,264,162,-223,-6,-282,-17,200,-139,-54,144,242,89,236,19,-111,-18
134971,11,-14,547,101,-22,236,-18,295,-136,-2,-51,225,428,-177,-21,15,284,195,-197,17,-245,-31,182,-136,-37,163,257,-86,187,21,-95,-25
134972,50,-12,558,103,-30,249,13,334,-116,11,-1,281,453,-138,-3,41,328,207,-163,24,-234,25,190,-128,-1,199,292,-113,178,45,-35,3
134973,84,51,595,97,-40,258,103,332,-118,14,16,304,460,-138,18,-3,338,209,-167,23,-207,55,165,-126,-26,192,308,-135,106,-56,-115,-54
134974,40,92,547,85,-45,228,132,330,-142,-27,-38,272,445,-157,-31,-9,281,204,-180,-10,-254,12,153,-138,-53,154,292,-103,90,-109,-176,-119
134975,-47,20,477,47,-45,202,67,291,-159,-58,-80,250,421,-186,-61,-5,253,211,-179,-25,-283,2,197,-129,-48,144,237,27,181,-47,-143,-87
134976,-43,-16,436,12,-46,157,26,275,-171,-54,-57,262,443,-189,-80,-15,259,233,-174,-23,-284,35,248,-80,-26,158,228,157,262,6,-86,-85
134977,-25,-4,415,0,-38,160,25,281,-178,-58,-65,257,437,-200,-74,4,228,189,-171,-17,-251,102,174,-138,-40,155,270,-56,149,-56,-144,-118
134978,-9,16,458,32,-44,179,41,300,-166,-64,-67,287,440,-176,-74,31,243,224,-152,13,-231,145,212,-104,0,200,302,-5,184,-15,-108,-49
134979,-7,58,479,47,-47,167,28,317,-148,-26,-17,321,489,-146,-59,128,293,269,-102,47,-205,96,260,-64,24,224,317,57,241,10,-49,1
134980,14,71,498,85,-42,207,32,403,-114,5,14,357,510,-140,-14,182,265,280,-89,63,-162,124,235,-81,22,236,378,-69,203,-22,-65,33
134981,69,103,544,120,-27,236,16,412,-89,36,54,398,535,-90,47,218,292,308,-59,101,-116,84,292,-39,43,296,434,11,261,42,-8,58
134982,92,104,577,148,-21,225,50,415,-79,33,41,371,564,-78,33,258,307,317,-49,116,-107,64,308,-7,86,309,440,84,329,108,58,109
134983,88,54,582,141,-29,237,68,430,-71,26,56,372,556,-97,37,248,378,328,-53,124,-97,200,359,54,101,324,439,285,432,191,106,152
134984,31,-19,562,102,-37,196,71,393,-105,9,15,365,510,-124,1,265,347,325,-94,88,-109,159,410,43,82,300,434,420,476,200,105,136
134985,-30,-65,501,65,-43,170,34,322,-148,-29,-43,302,465,-185,-53,210,308,262,-143,11,-199,164,343,-58,12,233,385,203,336,89,-49,-38
134986,-37,-48,460,40,-32,155,9,293,-192,-58,-74,289,440,-218,-82,153,220,206,-160,2,-213,172,245,-97,-22,216,401,-46,253,26,-65,-5
134987,-52,-55,439,37,-36,158,36,295,-206,-60,-58,302,436,-229,-71,158,277,246,-162,-5,-182,175,296,-82,0,217,465,13,277,44,-55,-7
134988,-56,-57,458,55,-43,170,53,302,-190,-47,-39,317,455,-221,-73,138,258,243,-161,-2,-193,153,228,-82,6,208,417,92,264,21,-86,-59
134989,-22,0,505,78,-32,191,29,353,-172,-25,-4,369,480,-190,-46,196,302,259,-114,23,-177,203,249,-49,21,231,368,155,331,80,-24,61
134990,41,56,568,113,-25,219,57,415,-129,-22,2,386,511,-151,-43,283,331,268,-99,46,-163,172,268,-37,44,221,324,56,308,71,-42,56
134991,59,59,614,127,-34,241,78,454,-109,19,-24,423,537,-111,-23,242,326,303,-75,59,-156,207,295,-31,56,238,314,151,324,55,-104,-12
134992,5,77,563,115,-39,214,94,427,-94,29,-37,416,553,-101,-21,176,278,323,-56,79,-155,264,346,0,75,249,355,304,413,128,-76,9
134993,-2,63,527,101,-36,232,88,416,-107,23,-26,405,546,-100,-27,137,248,297,-78,83,-149,228,310,-9,66,242,398,204,359,84,-66,-21
134994,-38,15,435,35,-42,201,44,343,-157,-20,-66,324,464,-145,-60,83,233,208,-130,31,-208,150,159,-128,-4,173,308,-150,99,-95,-165,-71
134995,-66,-28,400,24,-29,155,-38,307,-165,-20,-86,310,436,-153,-87,32,209,191,-147,21,-238,74,152,-137,-14,162,287,-129,108,-66,-105,97
134996,-74,-13,420,15,-32,158,-104,300,-188,-49,-104,272,421,-146,-85,2,99,167,-171,20,-264,114,104,-155,-7,173,272,-201,60,-106,-150,88
134997,-92,-36,368,0,-37,154,-57,311,-212,-61,-161,284,421,-153,-103,25,70,157,-147,0,-279,126,82,-171,-44,145,229,-206,44,-160,-245,-100
134998,-131,-47,395,2,-43,175,-85,289,-174,-30,-44,332,442,-138,-89,20,134,185,-135,41,-255,73,116,-130,-12,171,266,-134,83,-154,-234,-173
134999,-100,-16,427,33,-40,166,-147,333,-141,-14,-104,328,490,-109,-97,-6,146,219,-100,44,-256,46,135,-100,25,188,255,-129,93,-133,-221,-159
135000,-100,6,443,65,-48,174,-76,364,-110,-1,-142,338,527,-110,-91,-27,183,248,-75,61,-273,13,180,-62,37,173,210,-91,158,-80,-184,-141
135001,-55,61,497,80,-44,201,0,410,-92,26,-135,371,549,-101,-68,-8,230,278,-71,71,-250,0,226,-32,52,198,214,-46,187,-21,-146,-96
135002,-32,65,517,104,-39,209,33,411,-75,19,-144,363,531,-116,-87,2,186,261,-88,51,-262,45,203,-45,29,192,254,-40,186,-26,-191,-131
135003,-50,14,485,98,-38,199,14,376,-89,4,-176,330,502,-142,-103,-27,173,243,-100,19,-279,75,220,-66,10,161,255,-28,198,-39,-195,-104
135004,-51,-23,459,67,-47,173,-9,355,-122,-43,-207,299,490,-173,-148,-82,144,230,-138,-22,-336,-69,218,-111,-40,116,212,-63,167,-76,-222,-117
135005,-46,-40,454,47,-37,140,-48,354,-145,-69,-232,264,479,-183,-179,-111,106,224,-148,-48,-329,-87,193,-110,-33,113,226,-91,158,-71,-199,-139
135006,-72,-70,414,33,-31,115,-58,325,-171,-104,-264,261,455,-206,-188,-136,106,196,-160,-70,-357,-17,146,-124,-57,102,189,-102,153,-87,-209,-159
135007,-47,-82,420,53,-46,126,-87,334,-171,-111,-250,271,470,-202,-177,-127,147,211,-137,-66,-360,-6,159,-118,-33,117,174,-60,162,-104,-219,-196
135008,-17,-114,457,60,-52,122,-87,352,-146,-94,-196,290,496,-177,-147,-62,215,242,-111,-15,-321,59,198,-73,31,166,236,-60,184,-48,-188,-100
135009,10,-99,508,36,-47,174,-37,365,-137,-61,-140,308,513,-146,-128,-17,242,281,-80,30,-274,59,243,-20,67,198,268,-17,220,-1,-127,-50
135010,19,-39,547,56,-31,200,9,368,-127,-24,-101,340,516,-119,-74,29,262,320,-61,53,-221,113,258,-14,96,239,290,-8,251,10,-99,-25
135011,32,-30,566,89,-22,214,55,401,-87,7,-121,395,539,-71,-40,134,340,360,-43,94,-182,187,306,4,113,283,389,78,295,41,-42,18
135012,2,-68,532,91,-45,235,-11,391,-96,26,-52,400,544,-67,-12,202,341,363,-25,121,-117,150,340,30,134,326,528,131,327,84,-4,78
135013,3,-18,501,83,-57,245,25,388,-105,33,39,404,542,-74,10,284,353,329,-29,136,-75,140,318,34,141,346,550,127,340,90,18,74
135014,17,29,490,52,-62,217,36,362,-159,-4,27,381,494,-126,-12,225,324,289,-81,103,-127,55,297,-18,79,263,402,80,264,9,-67,12
135015,28,69,497,50,-44,217,69,350,-159,-21,4,354,494,-150,-18,166,284,286,-92,57,-142,159,286,-19,60,240,338,86,266,-1,-75,6
135016,18,102,487,23,-23,234,86,325,-160,-20,-15,382,489,-171,-40,108,226,288,-119,39,-178,146,253,-52,29,224,274,112,275,-27,-132,-121
135017,-17,28,433,11,-44,211,76,290,-179,-42,-56,331,458,-175,-66,20,208,240,-149,13,-205,35,219,-85,-17,184,261,98,239,-51,-155,-132
